                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2467935403450551E+009                  3.8525296524783105E+007                  1.8762086100917446E+002                  1.3416804398365515E-008                  1.0977947039737583E-001                  2.7918468879991593E+001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696226E-008                  4.1217502436495317E-004                  5.2544280040284734E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267364678382600E-003                  1.0971959880642065E-001                  1.5267357971314862E-003                  1.0964152489533287E-001                  9.3203710950101304E+003                  3.7148182963433105E+010                  1.1379286710075730E+015                  1.6446101588465005E-021                  1.6446101588465005E-021                  0.0000000000000000E+000                  6.6007687668825124E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9346497545291608E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5267366398200629E-003                 -9.5947886869060417E-001                  2.2732823090217811E+000                 -4.3036008307565705E+000                  5.5177890905132037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  1.5267366398185362E-003                 -9.5947887342499683E-001                  2.2732849738724332E+000                 -4.3035821809661119E+000                  5.5178104084541557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  1.5267366398166280E-003                 -9.5947887934273191E-001                  2.2732879348589607E+000                 -4.3035614602458772E+000                  5.5178340938292836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  1.5267366398147193E-003                 -9.5947888526018621E-001                  2.2732923763916895E+000                 -4.3035303816420809E+000                  5.5178696194720764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  1.5267366398109027E-003                 -9.5947889709424627E-001                  2.2733012596839397E+000                 -4.3034682333837111E+000                  5.5179406620485008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  1.5267366398032691E-003                 -9.5947892075898422E-001                  2.2733219883526230E+000                 -4.3033232669794508E+000                  5.5181063829164696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  1.5267366397841847E-003                 -9.5947897990110442E-001                  2.2733516050613232E+000                 -4.3031162861159880E+000                  5.5183430174996699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  1.5267366397651004E-003                 -9.5947903901506781E-001                  2.2733960353843337E+000                 -4.3028060618117738E+000                  5.5186977279891636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  1.5267366397269321E-003                 -9.5947915715864296E-001                  2.2734849184869121E+000                 -4.3021865040081879E+000                  5.5194062817892897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  1.5267366396505954E-003                 -9.5947939310923991E-001                  2.2736924091818627E+000                 -4.3007454494225215E+000                  5.5210550957807820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  1.5267366394597533E-003                 -9.5947998103334919E-001                  2.2739892441661800E+000                 -4.2986980226473230E+000                  5.5233997509227475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.5267366392689111E-003                 -9.5948056619466049E-001                  2.2744349891451492E+000                 -4.2956509311955244E+000                  5.5268931876746272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.5267366388872267E-003                 -9.5948172834182877E-001                  2.2753285051951555E+000                 -4.2896418644537526E+000                  5.5337969452051814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.5267366381238586E-003                 -9.5948402072514694E-001                  2.2774212142704089E+000                 -4.2760419269961316E+000                  5.5494916514941250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.5267366362154376E-003                 -9.5948957514981137E-001                  2.2804406014505796E+000                 -4.2575805256003099E+000                  5.5709733456491586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.5267366343070170E-003                 -9.5949489860982529E-001                  2.2834781680379033E+000                 -4.2401499750127547E+000                  5.5914433551000036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.5267366323985961E-003                 -9.5950001282624220E-001                  2.2865259908278568E+000                 -4.2236533528763767E+000                  5.6109927065542156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.5267366304901754E-003                 -9.5950493659373803E-001                  2.2895773725676465E+000                 -4.2080036329055561E+000                  5.6297006685942756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.5267366285817547E-003                 -9.5950968625160427E-001                  2.2926269630660725E+000                 -4.1931244032051014E+000                  5.6476366934992521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.5267366266733338E-003                 -9.5951427608695872E-001                  2.2965324299170606E+000                 -4.1750374399844059E+000                  5.6696381280946113E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      21                  1.5267366236795109E-003                 -9.5952118292599775E-001                  2.3012858888078931E+000                 -4.1543570475191052E+000                  5.6950830414130786E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      22                  1.5267366206856881E-003                 -9.5952776888740976E-001                  2.3057939158683509E+000                 -4.1359349749767693E+000                  5.7180245748315821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.5267366179721833E-003                 -9.5953349052174641E-001                  2.3089955197437537E+000                 -4.1234935539099906E+000                  5.7336763899775356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.5267366166154307E-003                 -9.5953627062825830E-001                  2.3111216125338001E+000                 -4.1154957761453002E+000                  5.7438063410154774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.5267366152586783E-003                 -9.5953900005801340E-001                  2.3142981026604525E+000                 -4.1039159035198827E+000                  5.7585719268331097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.5267366125451731E-003                 -9.5954431543548657E-001                  2.3185131240469667E+000                 -4.0892045240573012E+000                  5.7775104082702109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.5267366098316683E-003                 -9.5954945395977076E-001                  2.3224841890310484E+000                 -4.0759564719238917E+000                  5.7947406743795620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.5267366073980410E-003                 -9.5955392417310648E-001                  2.3262124266158191E+000                 -4.0640068078421994E+000                  5.8104289146582540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.5267366049644135E-003                 -9.5955827319721232E-001                  2.3317531548233648E+000                 -4.0470431927728656E+000                  5.8329481737508706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.5267366000971585E-003                 -9.5956663841527590E-001                  2.3372433331987255E+000                 -4.0311363915213700E+000                  5.8543586997732771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.5267365976635312E-003                 -9.5957067077312252E-001                  2.3408758217612635E+000                 -4.0210673435885393E+000                  5.8680680918097341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.5267365952299037E-003                 -9.5957461082533257E-001                  2.3462942460030884E+000                 -4.0067093868746131E+000                  5.8878540912037600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.5267365903626491E-003                 -9.5958223497410089E-001                  2.3528625214924355E+000                 -3.9904564774313886E+000                  5.9106834068706631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.5267365863828261E-003                 -9.5958824032757251E-001                  2.3573055606611333E+000                 -3.9801488662681943E+000                  5.9254373990219094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
