                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      468                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2518065863214241E+005                  1.2007209730632580E+004                  1.4431038466184784E+003                  1.2330341213304612E-004                  1.7788986898290141E-001                  4.8013081688595047E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696226E-008                  4.1217502436495317E-004                  5.2544280040284734E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267358554192229E-003                  1.7688544802426071E-001                  1.5267339163588017E-003                  1.7591975505214716E-001                  1.9225530407412694E+004                  2.4944883810231132E+006                  1.2381949642826530E+011                  3.3558409298064586E-022                  3.3558409298064591E-022                  0.0000000000000000E+000                  1.3440303441944014E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3417914995409055E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5267366398200629E-003                 -7.4984878474411043E-001                  3.1592977763998862E+000                 -5.2380765453815705E+000                  5.4692475900419968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  1.5267366398185362E-003                 -7.4984879431273854E-001                  3.1592982086031163E+000                 -5.2380735207703655E+000                  5.4692510476469307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  1.5267366398166280E-003                 -7.4984880627343864E-001                  3.1592986888294066E+000                 -5.2380701601235797E+000                  5.4692548893983322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  1.5267366398147193E-003                 -7.4984881823404925E-001                  3.1592994091693232E+000                 -5.2380651192169587E+000                  5.4692606519623421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  1.5267366398109027E-003                 -7.4984884215499747E-001                  3.1593008498514750E+000                 -5.2380550376328356E+000                  5.4692721768635222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  1.5267366398032691E-003                 -7.4984888999579224E-001                  3.1593042114521319E+000                 -5.2380315151227270E+000                  5.4692990671221526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  1.5267366397841847E-003                 -7.4984900959137146E-001                  3.1593090137920603E+000                 -5.2379979144352724E+000                  5.4693374789316733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  1.5267366397651004E-003                 -7.4984912917779656E-001                  3.1593162173500220E+000                 -5.2379475197567613E+000                  5.4693950903400461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  1.5267366397269321E-003                 -7.4984936832319171E-001                  3.1593306246981738E+000                 -5.2378467532958854E+000                  5.4695102904882145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  1.5267366396505954E-003                 -7.4984984650420172E-001                  3.1593642427429542E+000                 -5.2376117500207959E+000                  5.4697789732405999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  1.5267366394597533E-003                 -7.4985104131693536E-001                  3.1594122738631167E+000                 -5.2372763202395571E+000                  5.4701625218432710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.5267366392689111E-003                 -7.4985223521705258E-001                  3.1594843253858578E+000                 -5.2367738083158146E+000                  5.4707372166864818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.5267366388872267E-003                 -7.4985462028550021E-001                  3.1596284519100939E+000                 -5.2357710585940094E+000                  5.4718843551049297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.5267366381238586E-003                 -7.4985937953869009E-001                  3.1599648393475834E+000                 -5.2334430058969721E+000                  5.4745494028789388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.5267366362154376E-003                 -7.4987121474021146E-001                  3.1604459415258090E+000                 -5.2301454892638608E+000                  5.4783288767656133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.5267366343070170E-003                 -7.4988296137626731E-001                  3.1611681150189592E+000                 -5.2252600534620788E+000                  5.4839377262365856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.5267366304901754E-003                 -7.4990619465713859E-001                  3.1621332590736895E+000                 -5.2188576461727010E+000                  5.4913068234919873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.5267366266733338E-003                 -7.4992909159105514E-001                  3.1633751050095271E+000                 -5.2108144494769038E+000                  5.5005936132992224E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      19                  1.5267366206856881E-003                 -7.4996435898155278E-001                  3.1655148987797528E+000                 -5.1974485647063435E+000                  5.5161015729001752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.5267366098316686E-003                 -7.5002637271601014E-001                  3.1693909405956213E+000                 -5.1747146496596814E+000                  5.5427140509790949E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.5267365903626491E-003                 -7.5013199581136769E-001                  3.1739752354951047E+000                 -5.1501482527243789E+000                  5.5718680467630426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.5267365744433567E-003                 -7.5021366403559087E-001                  3.1781342706145206E+000                 -5.1296382719469440E+000                  5.5965413972384912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.5267365585240643E-003                 -7.5029160801063821E-001                  3.1824344303115204E+000                 -5.1100124657893264E+000                  5.6204721573155663E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      24                  1.5267365418094598E-003                 -7.5036987225750651E-001                  3.1857739989771527E+000                 -5.0958137396237966E+000                  5.6380140745269918E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      25                  1.5267365334521573E-003                 -7.5040776088924044E-001                  3.1880084252094374E+000                 -5.0867337359889149E+000                  5.6493309153250504E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      26                  1.5267365250948551E-003                 -7.5044487520196412E-001                  3.1914849598216102E+000                 -5.0732307198549416E+000                  5.6663142393403385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.5267365075455461E-003                 -7.5052045423859726E-001                  3.1962595639563327E+000                 -5.0559969843144961E+000                  5.6883276446785587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.5267364899962371E-003                 -7.5059313006837214E-001                  3.2012288992349522E+000                 -5.0394956897395806E+000                  5.7098030968275584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.5267364715708949E-003                 -7.5066662603343670E-001                  3.2064396275205760E+000                 -5.0237471238962916E+000                  5.7307667887863882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.5267364531455524E-003                 -7.5073753996211678E-001                  3.2119282594594738E+000                 -5.0087411423939816E+000                  5.7512653971156400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.5267364338008228E-003                 -7.5080949927135110E-001                  3.2173022073291264E+000                 -4.9940652794822231E+000                  5.7713185612988305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.5267364144560928E-003                 -7.5087910155122861E-001                  3.2225664101486053E+000                 -4.9796846200475446E+000                  5.7909661978087730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.5267363941465009E-003                 -7.5094982962355938E-001                  3.2277186683566796E+000                 -4.9655826004190553E+000                  5.8102229546462230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.5267363738369095E-003                 -7.5101833089719594E-001                  3.2353376951495596E+000                 -4.9449346441690754E+000                  5.8384941022535362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.5267363311926166E-003                 -7.5115558300898744E-001                  3.2425943944171531E+000                 -4.9247725998159160E+000                  5.8659182989338783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.5267363088078967E-003                 -7.5122440969605386E-001                  3.2473664688264257E+000                 -4.9116168835599732E+000                  5.8838510346218049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.5267362864231770E-003                 -7.5129121402349519E-001                  3.2520554379808262E+000                 -4.8986598641707317E+000                  5.9015035325262133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
