                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     586                                      507                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  4.4439947777013165E+008                  8.1833421161682011E+001                  4.2285617170106123E-010                  1.0244570549242266E-001                  5.5487098769861475E+001                  7.1000000000000008E-001                  2.8733433992170076E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463697272E-008                  4.1217502436495317E-004                  5.2544280040284734E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267364851082009E-003                  1.0242559114572503E-001                  1.5267361637895552E-003                  1.0240576164874540E-001                  8.4021831443022256E+003                  1.2630523880680842E+012                  3.6105341295559744E+016                  2.1440638050619219E-021                  2.1440638050619215E-021                  0.0000000000000000E+000                  8.6104039178492189E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5267366394597533E-003                 -9.8950663128832717E-001                  1.9135411121123240E+000                 -3.7525724621429335E+000                  5.7078839918448834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.5267366392689111E-003                 -9.8950683604092637E-001                  1.9139262591334769E+000                 -3.7499438132261940E+000                  5.7108977877827769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.5267366388872267E-003                 -9.8950724307586313E-001                  1.9147004369436595E+000                 -3.7447524033707724E+000                  5.7168633754483800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.5267366381238586E-003                 -9.8950804747591758E-001                  1.9165240017470380E+000                 -3.7329668024262452E+000                  5.7304725411962831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.5267366362154376E-003                 -9.8951000465533767E-001                  1.9191931243040856E+000                 -3.7169051633378132E+000                  5.7492033028417620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.5267366343070170E-003                 -9.8951189079898993E-001                  1.9219190004761733E+000                 -3.7016745238798059E+000                  5.7671598184718551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.5267366323985961E-003                 -9.8951371196563720E-001                  1.9246969336780855E+000                 -3.6872087106465825E+000                  5.7844035649069898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.5267366304901754E-003                 -9.8951547349241231E-001                  1.9275224054587037E+000                 -3.6734487716756532E+000                  5.8009889756585364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.5267366285817547E-003                 -9.8951718010330103E-001                  1.9303910809517306E+000                 -3.6603419454389710E+000                  5.8169644773882441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.5267366266733338E-003                 -9.8951883599805290E-001                  1.9341222240836100E+000                 -3.6443803977529963E+000                  5.8366571682060977E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      21                  1.5267366236795109E-003                 -9.8952133996947655E-001                  1.9387677149090992E+000                 -3.6261242787276071E+000                  5.8595587780569742E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      22                  1.5267366206856881E-003                 -9.8952374090560391E-001                  1.9432631721982683E+000                 -3.6098595886058016E+000                  5.8803189254679484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.5267366179721833E-003                 -9.8952583707893127E-001                  1.9465074776092597E+000                 -3.5988819559779688E+000                  5.8945408635067729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.5267366166154307E-003                 -9.8952685901620485E-001                  1.9486776672107506E+000                 -3.5918230881981317E+000                  5.9037699208881005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.5267366152586783E-003                 -9.8952786448457508E-001                  1.9519424016327367E+000                 -3.5816017411165055E+000                  5.9172560023917127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.5267366125451731E-003                 -9.8952982866561912E-001                  1.9563309334663421E+000                 -3.5686362222449239E+000                  5.9346100530969004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.5267366098316683E-003                 -9.8953173509974257E-001                  1.9605155183580512E+000                 -3.5569784491607850E+000                  5.9504524110727477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.5267366073980410E-003                 -9.8953339963447817E-001                  1.9644843910198693E+000                 -3.5464797953392111E+000                  5.9649199375561404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.5267366049644135E-003                 -9.8953502443160390E-001                  1.9704370775203170E+000                 -3.5315962775142644E+000                  5.9857561418815353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.5267366000971585E-003                 -9.8953816459876398E-001                  1.9764247073130381E+000                 -3.5177012037344273E+000                  6.0056388454540945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.5267365976635312E-003                 -9.8953968526775438E-001                  1.9804043912879976E+000                 -3.5089139213275464E+000                  6.0184058118359349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.5267365952299037E-003                 -9.8954117549302245E-001                  1.9863521563290765E+000                 -3.4963882524812870E+000                  6.0368792457232754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.5267365903626491E-003                 -9.8954407125478516E-001                  1.9935477615733050E+000                 -3.4822020232152018E+000                  6.0582610802335903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.5267365863828261E-003                 -9.8954636298800003E-001                  1.9983803918344234E+000                 -3.4731793458022779E+000                  6.0721163879076334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.5267365843929146E-003                 -9.8954748530749348E-001                  2.0015855457001277E+000                 -3.4673871678949406E+000                  6.0811137196806762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.5267365824030031E-003                 -9.8954859276653717E-001                  2.0063676658211680E+000                 -3.4590132864032568E+000                  6.0942697212934016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.5267365784231801E-003                 -9.8955076541122555E-001                  2.0127063945004280E+000                 -3.4484082269980427E+000                  6.1112135093778779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.5267365744433571E-003                 -9.8955288567595101E-001                  2.0189908990008738E+000                 -3.4383849370541424E+000                  6.1275213038222258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.5267365704635337E-003                 -9.8955495759644563E-001                  2.0252178902447193E+000                 -3.4288941008432965E+000                  6.1432391312769186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.5267365664837107E-003                 -9.8955698475817477E-001                  2.0342870706012617E+000                 -3.4154038507713929E+000                  6.1657985617053672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.5267365585240648E-003                 -9.8956091516115752E-001                  2.0429625990404885E+000                 -3.4022850759404482E+000                  6.1875928649755432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.5267365543454134E-003                 -9.8956291718646305E-001                  2.0487198959511455E+000                 -3.3936480669578359E+000                  6.2019871708688141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.5267365501667623E-003                 -9.8956487981676966E-001                  2.0570523742646709E+000                 -3.3812455558233281E+000                  6.2227221603168497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.5267365418094600E-003                 -9.8956869464204300E-001                  2.0675265755181398E+000                 -3.3655276934023259E+000                  6.2489142239913260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.5267365334521576E-003                 -9.8957237396601649E-001                  2.0749567264852420E+000                 -3.3543003492833039E+000                  6.2675717190774520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.5267365292735064E-003                 -9.8957416671258014E-001                  2.0797595327192724E+000                 -3.3470955541321858E+000                  6.2795793204626031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.5267365250948553E-003                 -9.8957592998509203E-001                  2.0869821586005339E+000                 -3.3363391068745725E+000                  6.2975583936014816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.5267365163202007E-003                 -9.8957954212831767E-001                  2.0962720683931111E+000                 -3.3223997121412951E+000                  6.3207876981273401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.5267365075455461E-003                 -9.8958304026063604E-001                  2.1050906652330013E+000                 -3.3091679587712064E+000                  6.3428380483373221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.5267364987708917E-003                 -9.8958643350250042E-001                  2.1134834694280618E+000                 -3.2965754416465978E+000                  6.3638233696569957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.5267364899962371E-003                 -9.8958972984502858E-001                  2.1196013864987280E+000                 -3.2873468090279521E+000                  6.3791699193463103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.5267364853899016E-003                 -9.8959142393599520E-001                  2.1237050326561175E+000                 -3.2811909991711690E+000                  6.3894293753604847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.5267364807835661E-003                 -9.8959309420323327E-001                  2.1297047486853855E+000                 -3.2722418992266467E+000                  6.4043781913342785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.5267364715708949E-003                 -9.8959636666267359E-001                  2.1411515728900175E+000                 -3.2552506427198269E+000                  6.4328162720457351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.5267364531455529E-003                 -9.8960266067170022E-001                  2.1519344338754469E+000                 -3.2389118198721438E+000                  6.4599379558788534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.5267364434731880E-003                 -9.8960584281599018E-001                  2.1572652012841775E+000                 -3.2308738423159982E+000                  6.4733067008437333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.5267364386370055E-003                 -9.8960740473680198E-001                  2.1607408586980799E+000                 -3.2256601657695008E+000                  6.4819960348041343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.5267364338008231E-003                 -9.8960894803550925E-001                  2.1658421802155496E+000                 -3.2180448390587864E+000                  6.4947126830323221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.5267364241284582E-003                 -9.8961198102933279E-001                  2.1724002474006929E+000                 -3.2082062017956599E+000                  6.5111093874805954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.5267364144560933E-003                 -9.8961494614668255E-001                  2.1821561597263903E+000                 -3.1937121137340969E+000                  6.5353593878678611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.5267363941465016E-003                 -9.8962096799475163E-001                  2.1914358178565765E+000                 -3.1796634574426186E+000                  6.5586877022895305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.5267363839917059E-003                 -9.8962388316919303E-001                  2.1973890823117608E+000                 -3.1707324221373474E+000                  6.5735720020499899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.5267363738369101E-003                 -9.8962673906375120E-001                  2.2057399867753813E+000                 -3.1594182140107847E+000                  6.5956780134984641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.5267363525147638E-003                 -9.8963258159085721E-001                  2.2149013885798645E+000                 -3.1404028940607480E+000                  6.6239390995157077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.5267363311926171E-003                 -9.8963817404675924E-001                  2.2214570512896890E+000                 -3.1266443179533585E+000                  6.6443163265883971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.5267363200002573E-003                 -9.8964101816332262E-001                  2.2258126836105427E+000                 -3.1175500557094873E+000                  6.6578096230962114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.5267363088078973E-003                 -9.8964380339658509E-001                  2.2321231267703072E+000                 -3.1044397295966100E+000                  6.6772951472815061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.5267362864231776E-003                 -9.8964920836957515E-001                  2.2402462897069895E+000                 -3.0873600574944340E+000                  6.7025848639212589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.5267362629234266E-003                 -9.8965466395985924E-001                  2.2480729063418314E+000                 -3.0708097263872789E+000                  6.7270484763187097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.5267362394236754E-003                 -9.8965991575137369E-001                  2.2556415429715027E+000                 -3.0547455767416873E+000                  6.7507694257887412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.5267362147538765E-003                 -9.8966522901694509E-001                  2.2629646446341360E+000                 -3.0391346321559176E+000                  6.7737947787480444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.5267361900840773E-003                 -9.8967035487101251E-001                  2.2700756402921556E+000                 -3.0239425857360027E+000                  6.7961919326205322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.5267361641865304E-003                 -9.8967555103317395E-001                  2.2752668844491710E+000                 -3.0127503333748993E+000                  6.8126466176471689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.5267361512377566E-003                 -9.8967808308179261E-001                  2.2786341151569021E+000                 -3.0055303933953068E+000                  6.8232801960373299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.5267361382889830E-003                 -9.8968057342746818E-001                  2.2837146892492797E+000                 -2.9946988689550196E+000                  6.8392620858668272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.5267361111031730E-003                 -9.8968567322734524E-001                  2.2902771818590142E+000                 -2.9805977568444049E+000                  6.8600168072001360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.5267360839173628E-003                 -9.8969061027224936E-001                  2.2966910742046673E+000                 -2.9668122917518267E+000                  6.8803067609001083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.5267360553798265E-003                 -9.8969563104716929E-001                  2.3029576715949909E+000                 -2.9533253536118056E+000                  6.9001514727624578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.5267360268422902E-003                 -9.8970049846519870E-001                  2.3090937382451129E+000                 -2.9401144190870649E+000                  6.9195909137940736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.5267359968864709E-003                 -9.8970545487457440E-001                  2.3150977966577502E+000                 -2.9271635853236218E+000                  6.9386396258647967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.5267359669306516E-003                 -9.8971026582616672E-001                  2.3209835275607396E+000                 -2.9144520460660739E+000                  6.9573322659955910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.5267359354867527E-003                 -9.8971517026368605E-001                  2.3267479197165684E+000                 -2.9019663392519486E+000                  6.9756795393587208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.5267359040428542E-003                 -9.8971993586826379E-001                  2.3352712298070806E+000                 -2.8836553234419600E+000                  7.0026644687653254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.5267358380325099E-003                 -9.8972952775705703E-001                  2.3433988594588184E+000                 -2.8657230486949752E+000                  7.0288819327519736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.5267358033893086E-003                 -9.8973435833969192E-001                  2.3487446063264779E+000                 -2.8540074887176923E+000                  7.0460520320634492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.5267357687461071E-003                 -9.8973906050892180E-001                  2.3540030349028194E+000                 -2.8424574091307426E+000                  7.0629715531196604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.5267357323843851E-003                 -9.8974386656531332E-001                  2.3591730563568327E+000                 -2.8310676835442030E+000                  7.0796439519683174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.5267356960226629E-003                 -9.8974854837082160E-001                  2.3668523920271487E+000                 -2.8142839229972205E+000                  7.1042786152893393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.5267356196933554E-003                 -9.8975800415806969E-001                  2.3767493268791702E+000                 -2.7923755100264551E+000                  7.1363169836913904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.5267355395811261E-003                 -9.8976744096596159E-001                  2.3839388152513021E+000                 -2.7762709303898880E+000                  7.1597889484656854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.5267354975406892E-003                 -9.8977221307380481E-001                  2.3886938639884243E+000                 -2.7656960444259240E+000                  7.1752390628767735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.5267354555002525E-003                 -9.8977687053781938E-001                  2.3933931627010261E+000                 -2.7552340028226756E+000                  7.1905219686885715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.5267354113780781E-003                 -9.8978164243741418E-001                  2.3980331770312677E+000                 -2.7448825147286495E+000                  7.2056365051159412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.5267353672559036E-003                 -9.8978630209449303E-001                  2.4049522006151469E+000                 -2.7295605276636103E+000                  7.2280653195017157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.5267352746436806E-003                 -9.8979574410599314E-001                  2.4139211270980034E+000                 -2.7094535566010505E+000                  7.2573987310670107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.5267351774491339E-003                 -9.8980520559518759E-001                  2.4204696694837957E+000                 -2.6945996602619124E+000                  7.2790007195440696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.5267351264482017E-003                 -9.8981000362792249E-001                  2.4248135497723968E+000                 -2.6848115972392179E+000                  7.2932691464054811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.5267350754472697E-003                 -9.8981469488656637E-001                  2.4313070071815961E+000                 -2.6702921745985346E+000                  7.3144918864680415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.5267349684020297E-003                 -9.8982421803435139E-001                  2.4397673011395411E+000                 -2.6511994269769805E+000                  7.3423333644422382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.5267348560657626E-003                 -9.8983378268327438E-001                  2.4480966115737108E+000                 -2.6324069383586410E+000                  7.3697523800145319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.5267347381786795E-003                 -9.8984339551957290E-001                  2.4542228071364929E+000                 -2.6184942880205369E+000                  7.3900189881086771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.5267346763234795E-003                 -9.8984828058783458E-001                  2.4583021191804493E+000                 -2.6093081936975984E+000                  7.4034384664716288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
