                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      533                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0779476487961221E+008                  5.4009453966738634E+007                  4.2746561509011195E+002                  3.9308900295462044E-007                  1.1431316136215640E-001                  1.6123508958031501E+001                  7.0569999645042270E-001                  3.4620648732597668E-005                  2.7689999999999987E-001                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443523E-003                  6.5868469991561722E-003                  0.0000000000000000E+000                  4.6483379039239927E-003                  2.2804091619976704E-007                  1.8238979340663441E-003                  1.9681701714392610E-005                  5.7690563836838777E-006                  5.3562806660605832E-005                  1.1905488083754667E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7660941997098762E+003                  2.2737825537824028E+010                  1.6756630049802184E+014                  3.9887161922297175E-009                  3.9887161922297175E-009                  0.0000000000000000E+000                  3.7694520281347304E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9180544072164852E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     173                  6.5868090443529153E-003                 -9.4348169406035565E-001                  3.5180529571947377E+000                 -1.9539107266245732E+000                  9.1341065257042420E+000                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  3.8765236756096942E+024                  9.9999423778884466E-001                  5.7622111551136612E-006                  1.1389857902354225E-001                  1.1389540344547103E-001                  1.5456347758102406E+003                  3.2964990672451313E+003                  3.2753422865710211E+011                  7.9854815144797744E+000                  1.3617786647009275E+009                  2.9781159261785212E-001                  1.3617786644031160E+009                  2.0966963139861053E-001                  5.6065376229141552E+000                  7.0569999645042281E-001                  2.7802900845030407E-005                  3.4620648732454133E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  6.3957408486308602E-083                  1.0030894522380584E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.0999353005949725E+014                  2.1041648600295773E-001                  5.1079716269046092E+000                  2.1041533447177546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1972177491560273E+004                 -1.7796884635863305E-009                 -1.7796884635863305E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0129271361152014E-003                 -1.0203145150059541E-003                 -3.4134082770907720E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1515311822696273E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1882965843108386E-005                  5.1671607784014879E-009                  1.1440529338036573E+001                  1.9815578078961675E+001                  2.8023459265530605E+001                  8.4845236368320386E+001                  1.0584461191484340E+000                  1.2970067465082651E+000                  1.4475217443402557E+000                  1.9286274638955558E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  6.5868070947932532E-003                 -9.4350591232460945E-001                  3.5226137920161822E+000                 -1.9375157355053181E+000                  9.1559235883838888E+000                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  4.0739011541037594E+024                  9.9999394181116941E-001                  6.0581888303712361E-006                  1.1389222769031097E-001                  1.1388901370095994E-001                  1.5445414508081785E+003                  3.3313003620767186E+003                  3.3220386469338593E+011                  7.9854807505082563E+000                  1.4319359362167110E+009                  3.1058819040234092E-001                  1.4319359359061229E+009                  2.0826921045603036E-001                  5.6094400730585718E+000                  7.0569999645042281E-001                  2.7802900845030403E-005                  3.4620648732454133E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  6.3989477156972570E-083                  1.0011296482885959E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.0999501650637312E+014                  2.0898791171593956E-001                  5.4008714195372258E+000                  2.0898680437288450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6912301231284575E+004                 -1.6896506499958346E-009                 -1.6896506499958346E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6152064652823286E-004                 -9.6864113852480915E-004                 -3.2407174806681059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1073430550567753E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2369263017326151E-005                  5.2373102296709293E-009                  1.1517925937124950E+001                  1.9949632920915782E+001                  2.8213041441123881E+001                  8.5419224909385946E+001                  1.0613742815908866E+000                  1.2999349089507177E+000                  1.4504499067827084E+000                  1.9315556263380087E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  6.5868050459696103E-003                 -9.4353042491259009E-001                  3.5271433016485028E+000                 -1.9211283016264495E+000                  9.1777331564434501E+000                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  4.2812919085727866E+024                  9.9999363076346437E-001                  6.3692365354084401E-006                  1.1388579953019902E-001                  1.1388254663159167E-001                  1.5434422713187882E+003                  3.3662262448070987E+003                  3.3692166280535791E+011                  7.9854817316182514E+000                  1.5056816459459734E+009                  3.2381948437514502E-001                  1.5056816456221540E+009                  2.0694317544100008E-001                  5.6123320785485191E+000                  7.0569999645042281E-001                  2.7802900845030403E-005                  3.4620648732454140E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  6.4021633826593686E-083                  1.0002878702473804E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.0999652869218877E+014                  2.0762371512909758E-001                  5.7159364812315738E+000                  2.0762265022246190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2360015472065235E+004                 -1.6041280377899524E-009                 -1.6041280377899524E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.1269846789194891E-004                 -9.1956120821695296E-004                 -3.0766867537431727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0649066356782644E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2857792536013268E-005                  5.3082579332207511E-009                  1.1595677824870311E+001                  2.0084303140875139E+001                  2.8403493892638178E+001                  8.5995848341651921E+001                  1.0642961403820999E+000                  1.3028567677419309E+000                  1.4533717655739218E+000                  1.9344774851292217E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  6.5868028928461669E-003                 -9.4355523567267707E-001                  3.5316433194072188E+000                 -1.9047498981049720E+000                  9.1995354754218539E+000                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  4.4992016074577610E+024                  9.9999330388120278E-001                  6.6961187970004943E-006                  1.1387929354714552E-001                  1.1387600122358649E-001                  1.5423371680779621E+003                  3.4012873151198542E+003                  3.4168739340026874E+011                  7.9854658275851929E+000                  1.5831988853066700E+009                  3.3752274774787083E-001                  1.5831988849691472E+009                  2.0570470421019010E-001                  5.6152105652319699E+000                  7.0569999645042281E-001                  2.7802900845030403E-005                  3.4620648732454140E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  6.4053875306887916E-083                  1.0000559105970374E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.0999806776763373E+014                  2.0634033186075892E-001                  6.0541618194899369E+000                  2.0633930769144970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8371094073600107E+004                 -1.5229178198038037E-009                 -1.5229178198038037E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.6634419534946806E-004                 -8.7295812629862007E-004                 -2.9209271160705993E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0241693092216675E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3347652223114697E-005                  5.3798780866429803E-009                  1.1673641415493950E+001                  2.0219340040975784E+001                  2.8594464908181326E+001                  8.6574041804483500E+001                  1.0672063487596402E+000                  1.3057669761194712E+000                  1.4562819739514619E+000                  1.9373876935067620E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  6.5868006301327926E-003                 -9.4358034858991258E-001                  3.5361158877765773E+000                 -1.8883829680142121E+000                  9.2213307768989026E+000                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  4.7281611885169664E+024                  9.9999296036124941E-001                  7.0396387503723901E-006                  1.1387270870964511E-001                  1.1386937641973505E-001                  1.5412260595008577E+003                  3.4364963563912647E+003                  3.4650250798129535E+011                  7.9854354764464377E+000                  1.6646800578297758E+009                  3.5171696863813645E-001                  1.6646800574780588E+009                  2.0456015028915830E-001                  5.6180756471815485E+000                  7.0569999645042281E-001                  2.7802900845030400E-005                  3.4620648732454140E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  6.4086198570203385E-083                  1.0000087525447079E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.0999963324076222E+014                  2.0514761228982217E-001                  6.4160874274734327E+000                  2.0514662722165172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5006691476410779E+004                 -1.4458118471554882E-009                 -1.4458118471554882E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2233843863054501E-004                 -8.2871225087367275E-004                 -2.7730393420944056E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8506817045040940E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3838567873138209E-005                  5.4521341055560377E-009                  1.1751773067836364E+001                  2.0354668032512155E+001                  2.8785847589180772E+001                  8.7153481646379589E+001                  1.0701033964362161E+000                  1.3086640237960472E+000                  1.4591790216280378E+000                  1.9402847411833379E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  6.5867982522723441E-003                 -9.4360576784696770E-001                  3.5405630878109076E+000                 -1.8720303387266379E+000                  9.2431192784264944E+000                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  4.9687279784815435E+024                  9.9999259935993123E-001                  7.4006400685444618E-006                  1.1386604393478099E-001                  1.1386267110759093E-001                  1.5401088571530047E+003                  3.4718670631999466E+003                  3.5136960094970996E+011                  7.9854089044701935E+000                  1.7503273477929041E+009                  3.6642248996052168E-001                  1.7503273474264817E+009                  2.0350699345654971E-001                  5.6209313902985052E+000                  7.0569999645042281E-001                  2.7802900845030396E-005                  3.4620648732454140E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  6.4118600742395315E-083                  1.0000016429941902E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1000122352645583E+014                  2.0404758311392168E-001                  6.8018916184613900E+000                  2.0404663557576877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2333204063873374E+004                 -1.3726042980800391E-009                 -1.3726042980800391E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8056318737445120E-004                 -7.8670529273667600E-004                 -2.6326286696241755E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.4753815291226395E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4330867850493483E-005                  5.5250779154075250E-009                  1.1830125042716483E+001                  2.0490377633877880E+001                  2.8977769947976430E+001                  8.7734555443946505E+001                  1.0729893350822641E+000                  1.3115499624420952E+000                  1.4620649602740858E+000                  1.9431706798293862E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  6.5867957534273868E-003                 -9.4363149785342026E-001                  3.5449868357448762E+000                 -1.8556949221806136E+000                  9.2649011836029871E+000                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  5.2214871369749326E+024                  9.9999221999102261E-001                  7.7800089771651315E-006                  1.1385929808057156E-001                  1.1385588411385601E-001                  1.5389854748860109E+003                  3.5074124218687361E+003                  3.5629159261618658E+011                  7.9853994720615580E+000                  1.8403532124396448E+009                  3.8166041069911749E-001                  1.8403532120579844E+009                  2.0253287852179561E-001                  5.6237861801771976E+000                  7.0569999645042281E-001                  2.7802900845030396E-005                  3.4620648732454146E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  6.4151079096776680E-083                  1.0000089597826101E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1000283676867092E+014                  2.0303292852823301E-001                  7.2115582805046099E+000                  2.0303201701339024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0422434357651131E+004                 -1.3030996915831890E-009                 -1.3030996915831890E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4090636825425169E-004                 -7.4682490837408742E-004                 -2.4993201698690013E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.1151484277185446E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4825601502567741E-005                  5.5988706402210662E-009                  1.1908864348958007E+001                  2.0626758112840925E+001                  2.9170641070968905E+001                  8.8318501767769860E+001                  1.0758703483428347E+000                  1.3144309757026660E+000                  1.4649459735346566E+000                  1.9460516930899567E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  6.5867931274662030E-003                 -9.4365754325949647E-001                  3.5493886976153668E+000                 -1.8393790734729238E+000                  9.2866766828287304E+000                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  5.4870531862241070E+024                  9.9999182132362019E-001                  8.1786763795888007E-006                  1.1385246994239363E-001                  1.1384901420571698E-001                  1.5378558399264055E+003                  3.5431431383383388E+003                  3.6127068957511890E+011                  7.9853948338909815E+000                  1.9349809014675312E+009                  3.9745188474538179E-001                  1.9349809010700793E+009                  2.0161828136025170E-001                  5.6266514387651716E+000                  7.0569999645042281E-001                  2.7802900845030396E-005                  3.4620648732454146E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  6.4183631047314148E-083                  1.0001190392407641E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1000447187857236E+014                  2.0208779763174306E-001                  7.6448457273358912E+000                  2.0208692070024553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9351700428935583E+004                 -1.2371097350806419E-009                 -1.2371097350806419E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0326004974776053E-004                 -7.0896289233748325E-004                 -2.3727527012701760E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7693149752876565E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5324486619245725E-005                  5.6737782844529267E-009                  1.1988264381312286E+001                  2.0764283003001147E+001                  2.9365130635797364E+001                  8.8907348167590982E+001                  1.0787563120246046E+000                  1.3173169393844357E+000                  1.4678319372164264E+000                  1.9489376567717265E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  6.5867903679480240E-003                 -9.4368390893230192E-001                  3.5537698309765924E+000                 -1.8230843244291584E+000                  9.3084459542224049E+000                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  5.7660714273511499E+024                  9.9999140237990103E-001                  8.5976200987492035E-006                  1.1384555825924045E-001                  1.1384206009951693E-001                  1.5367199025607763E+003                  3.5790670208836082E+003                  3.6630853284504559E+011                  7.9853808791874465E+000                  2.0344450035843871E+009                  4.1381773016331685E-001                  2.0344450031705694E+009                  2.0074565316374310E-001                  5.6295385381450727E+000                  7.0569999645042281E-001                  2.7802900845030393E-005                  3.4620648732454146E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  6.4216254141234045E-083                  1.0011191931851652E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1000612837778694E+014                  2.0119362927513290E-001                  8.1017609916489430E+000                  2.0119278555437881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0920384532486094E+005                 -1.1744539042424106E-009                 -1.1744539042424106E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6752077014758894E-004                 -6.7301550900165832E-004                 -2.2525800216314942E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.4372075409566705E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5829553222025775E-005                  5.7501211418520385E-009                  1.2068648227735361E+001                  2.0903511909113728E+001                  2.9562030043096147E+001                  8.9503490727820747E+001                  1.0816586288287580E+000                  1.3202192561885890E+000                  1.4707342540205797E+000                  1.9518399735758800E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  6.5867874681075468E-003                 -9.4371059991367257E-001                  3.5581310380842504E+000                 -1.8068118534315047E+000                  9.3302091641345850E+000                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  6.0592193348533638E+024                  9.9999096213277261E-001                  9.0378672271684835E-006                  1.1383856172479642E-001                  1.1383502046843924E-001                  1.5355776386867794E+003                  3.6151892596730559E+003                  3.7140674107320764E+011                  7.9853628400481940E+000                  2.1389920189910247E+009                  4.3077840375589260E-001                  2.1389920185602462E+009                  1.9990031708823849E-001                  5.6324587909826818E+000                  7.0569999645042281E-001                  2.7802900845030390E-005                  3.4620648732454153E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  6.4248946052285853E-083                  1.0055747493803876E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1000780584752316E+014                  2.0033427485270461E-001                  8.5859743343926080E+000                  2.0033346302909921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2006851882938264E+005                 -1.1149685546121021E-009                 -1.1149685546121021E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3359471342753332E-004                 -6.3888871297548529E-004                 -2.1384882640299629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1182360539555631E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6342875817992655E-005                  5.8282346881614462E-009                  1.2150346056284254E+001                  2.1045016699028462E+001                  2.9762148036134313E+001                  9.0109378040304037E+001                  1.0845886473330499E+000                  1.3231492746928810E+000                  1.4736642725248716E+000                  1.9547699920801718E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  6.5867844208387597E-003                 -9.4373762140384054E-001                  3.5624728235970546E+000                 -1.7905626702375286E+000                  9.3519664675703673E+000                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  6.3672082317243114E+024                  9.9999049950341634E-001                  9.5004965834366573E-006                  1.1383147899174186E-001                  1.1382789394539600E-001                  1.5344290511854047E+003                  3.6515127684079421E+003                  3.7656707000835205E+011                  7.9853541895670537E+000                  2.2488809601712904E+009                  4.4835401654590390E-001                  2.2488809597229362E+009                  1.9906996363879889E-001                  5.6354229098460875E+000                  7.0569999645042281E-001                  2.7802900845030390E-005                  3.4620648732454153E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  6.4281704575040864E-083                  1.0010969914486704E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1000950376606789E+014                  1.9949621170400939E-001                  9.1065726471173356E+000                  1.9949543051495344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3205173521257751E+005                 -1.0585045151743969E-009                 -1.0585045151743969E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0139633498478159E-004                 -6.0649676792594385E-004                 -2.0301913213244659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.8118905594282140E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6866527307176296E-005                  5.9084630202648764E-009                  1.2233687779245262E+001                  2.1189368797587257E+001                  2.9966292731673182E+001                  9.0727456800039405E+001                  1.0875573925030293E+000                  1.3261180198628604E+000                  1.4766330176948510E+000                  1.9577387372501511E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  6.5867812186779142E-003                 -9.4376497875595289E-001                  3.5667954620887476E+000                 -1.7743379180483549E+000                  9.3737180085686038E+000                  7.0572779935126784E-001                  2.7693462064873231E-001                  1.7337579999999853E-002                  6.6907848482470121E+024                  9.9999001335870319E-001                  9.9866412965887719E-006                  1.1382430867321261E-001                  1.1382067912207938E-001                  1.5332741693717569E+003                  3.6880386360144557E+003                  3.8179096859605994E+011                  7.9853454249074325E+000                  2.3643839825338216E+009                  4.6656442221502153E-001                  2.3643839820672569E+009                  1.9824611671932799E-001                  5.6384357744893059E+000                  7.0569999645042281E-001                  2.7802900845030390E-005                  3.4620648732454153E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  6.4314527618974783E-083                  1.0001191457678245E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995611E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -1.1001122195335691E+014                  1.9866899939805813E-001                  9.6757515156411067E+000                  1.9866824762813706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4528348297825610E+005                 -1.0049159278459972E-009                 -1.0049159278459972E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7084201582765495E-004                 -5.7575585024712494E-004                 -1.9274094405138484E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5176992106462670E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7402073901272595E-005                  5.9910810442180636E-009                  1.2318922666951718E+001                  2.1336999953672265E+001                  3.0175074714837422E+001                  9.1359575645295791E+001                  1.0905727289114981E+000                  1.3291333562713294E+000                  1.4796483541033201E+000                  1.9607540736586202E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
