                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.4829014949388352E+003                  9.2187013276287533E-003                  5.1888253522882044E-001                  1.6135367196658290E-001                  7.0570000000000010E-001                  3.4610000000000036E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  6.5868469991561722E-003                  0.0000000000000000E+000                  4.6483379273045090E-003                  2.2797077464079511E-007                  1.8238979340663450E-003                  1.9681701714392742E-005                  5.7690563836839133E-006                  5.3562806660605872E-005                  1.1905488083754737E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6091606813453109E+004                  2.1359803918311087E+005                  7.1450920960148411E+009                  1.1052911097133617E-011                  1.1052911097133617E-011                  0.0000000000000000E+000                  1.0266591777946018E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     135                  6.5867625959043063E-003                 -3.0046012915535408E-001                  3.6563018985747577E+000                 -4.4642796658139252E+000                  6.8981711313872323E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.5713188783383343E+024                  9.9998718609193804E-001                  1.2813908061959367E-005                  5.0065651369720088E-001                  5.0053879543954249E-001                  1.4953356025374294E+004                  4.5321251982119184E+003                  1.2640577624197510E+012                  1.3286536482636432E+001                  7.9099025202149292E+006                  1.0639895550761622E+000                  7.9099014562253738E+006                  1.1943119125195549E-001                  5.7229705197713248E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5263351962575356E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3838836863804758E+013                  1.2006331559456403E-001                  1.3930285589008446E+002                  1.1910409790007873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3600594585558010E+003                 -5.0673893631668178E-009                 -5.0673893631668178E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4495496885366841E-001                 -2.6311440062780317E-001                 -9.0896462340346637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.5921769448530092E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1398232627562152E-005                  4.5788435958326538E-010                  3.4056344961067930E+000                  5.8987319792661959E+000                  8.3420667658821461E+000                  2.5256861397627993E+001                  5.3219803621563633E-001                  7.7075866357546752E-001                  9.2127366140745814E-001                  1.4023793809627580E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  6.5867582852644308E-003                 -3.0066445466702096E-001                  3.6589906074582803E+000                 -4.4458773859212108E+000                  6.9204403341345877E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.0063129023820171E+024                  9.9998653166048146E-001                  1.3468339518540873E-005                  5.0042102178513903E-001                  5.0030234918663785E-001                  1.4922351329227185E+004                  4.5602705328985421E+003                  1.2736419714029668E+012                  1.3294898724508123E+001                  8.3260752973205689E+006                  1.0906670681624455E+000                  8.3260742066535009E+006                  1.2011564505716259E-001                  5.7252073297206270E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5276187888843346E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3841099646192965E+013                  1.2069535693589997E-001                  1.4535883729435852E+002                  1.1976494905818949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7627284547956388E+003                 -4.8698706543977248E-009                 -4.8698706543977248E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3507514463921972E-001                 -2.5273985260161946E-001                 -8.7353464045476364E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.3040787771048183E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1518903398315478E-005                  4.6306320346603348E-010                  3.4248398457588936E+000                  5.9319966206407599E+000                  8.3891100728615307E+000                  2.5399292082662051E+001                  5.3464026758628247E-001                  7.7320089494611366E-001                  9.2371589277810429E-001                  1.4048216123334043E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  6.5867537558597870E-003                 -3.0087053440877964E-001                  3.6616949008185178E+000                 -4.4275068620392570E+000                  6.9427121120049504E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.4632688451796653E+024                  9.9998584401665969E-001                  1.4155983340313760E-005                  5.0018362026271701E-001                  5.0006397730908936E-001                  1.4891255784198576E+004                  4.5887553179329198E+003                  1.2834110044296719E+012                  1.3303013171433452E+001                  8.7641966168866698E+006                  1.1181739584260117E+000                  8.7641954987127110E+006                  1.2085870343858518E-001                  5.7274360845113250E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5289282642204312E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3843284709833043E+013                  1.2138096664076792E-001                  1.5161523189552597E+002                  1.2047798224374846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1930265320698836E+003                 -4.6807834961817139E-009                 -4.6807834961817139E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2562639214583233E-001                 -2.4281140070297824E-001                 -8.3961706964255409E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0298439701945454E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1640091566688842E-005                  4.6829356301467740E-010                  3.4441275417997672E+000                  5.9654038901444970E+000                  8.4363550864755688E+000                  2.5542333464859933E+001                  5.3707922573000066E-001                  7.7563985308983174E-001                  9.2615485092182237E-001                  1.4072605704771224E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  6.5867489966454093E-003                 -3.0107839867658842E-001                  3.6644160951498401E+000                 -4.4091626044419385E+000                  6.9649864268198298E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.9432858973140483E+024                  9.9998512148365137E-001                  1.4878516348626469E-005                  4.9994427707763206E-001                  4.9982364904331078E-001                  1.4860066386725339E+004                  4.6175977218610542E+003                  1.2933588483393940E+012                  1.3310785569972207E+001                  9.2254259410934448E+006                  1.1465530419849754E+000                  9.2254247945404034E+006                  1.2165860508957144E-001                  5.7296685172019099E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5302639666839482E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3845399863302383E+013                  1.2212571602935325E-001                  1.5808058690823333E+002                  1.2124876156448278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6527302756823146E+003                 -4.5000172053397183E-009                 -4.5000172053397183E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1660188925261223E-001                 -2.3332278101418272E-001                 -8.0719205713541339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7695446487047468E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1761935474348860E-005                  4.7358183558972326E-010                  3.4635196019894909E+000                  5.9989919236565328E+000                  8.4838557390017328E+000                  2.5686148832300635E+001                  5.3951764989454953E-001                  7.7807827725438061E-001                  9.2859327508637124E-001                  1.4096989946416714E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  6.5867439960235336E-003                 -3.0128807560304094E-001                  3.6671554906902157E+000                 -4.3908404660252733E+000                  6.9872632393520870E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0447517375262618E+025                  9.9998436230071053E-001                  1.5637699289472451E-005                  4.9970296275584397E-001                  4.9958133587748266E-001                  1.4828781356145664E+004                  4.6468161565577993E+003                  1.3034731622985498E+012                  1.3318103469983999E+001                  9.7109840174639802E+006                  1.1758494844307916E+000                  9.7109828416144960E+006                  1.2251568591338412E-001                  5.7319158333919003E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5316262359430088E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3847459136297699E+013                  1.2292886516607984E-001                  1.6476425178728331E+002                  1.2207654839245918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1437445028542033E+003                 -4.3274404034068519E-009                 -4.3274404034068519E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0799383406340294E-001                 -2.2426666163488035E-001                 -7.7623603687825865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5231677362065938E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1885018190833166E-005                  4.7895402121309863E-010                  3.4831088247271471E+000                  6.0329214527189370E+000                  8.5318393391667176E+000                  2.5831426396331018E+001                  5.4196704357686121E-001                  7.8052767093669229E-001                  9.3104266876868302E-001                  1.4121483883239829E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  6.5867387418163757E-003                 -3.0149959172128177E-001                  3.6699146170024175E+000                 -4.3725383016122112E+000                  7.0095425088856054E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0977173558342957E+025                  9.9998356461903393E-001                  1.6435380966073332E-005                  4.9945964974829138E-001                  4.9933701069518988E-001                  1.4797400015226780E+004                  4.6764319284079511E+003                  1.3137485154452061E+012                  1.3324894294606983E+001                  1.0222156105010556E+007                  1.2061136660504732E+000                  1.0222154898896890E+007                  1.2345075629880826E-001                  5.7341576642585919E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5330153697309677E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3849469584649598E+013                  1.2380069754241696E-001                  1.7167605774908216E+002                  1.2297166281074458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6681135024956120E+003                 -4.1627073159972454E-009                 -4.1627073159972454E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9978415420470352E-001                 -2.1562461121523574E-001                 -7.4668698547760079E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2903473167238173E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2009139835927365E-005                  4.8440223631740479E-010                  3.5028633980885862E+000                  6.0671373774627959E+000                  8.5802279639886194E+000                  2.5977930233407346E+001                  5.4442320137333233E-001                  7.8298382873316341E-001                  9.3349882656515415E-001                  1.4146045461204542E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  6.5867332212374849E-003                 -3.0171297288397841E-001                  3.6726954289558993E+000                 -4.3542544266376915E+000                  7.0318241932611123E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1533524500938563E+025                  9.9998272649741193E-001                  1.7273502588066592E-005                  4.9921431137125538E-001                  4.9909064713146217E-001                  1.4765920370155822E+004                  4.7064714543825521E+003                  1.3241865678880510E+012                  1.3331191560016272E+001                  1.0760295379611906E+007                  1.2374039161388994E+000                  1.0760294142207989E+007                  1.2448117299078855E-001                  5.7363753166611460E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5344315897262218E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3851431141475668E+013                  1.2476028615597905E-001                  1.7882619207537934E+002                  1.2395323129249765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2280333436052078E+003                 -4.0053430334160266E-009                 -4.0053430334160266E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9194866692177878E-001                 -2.0737153987249152E-001                 -7.1845971585168755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.0705486348139899E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2133315153501890E-005                  4.8988363968423636E-010                  3.5226265136905783E+000                  6.1013680978013030E+000                  8.6286375129411361E+000                  2.6124497421435134E+001                  5.4686659957019235E-001                  7.8542722693002343E-001                  9.3594222476201405E-001                  1.4170479443173143E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  6.5867274208616820E-003                 -3.0192824446101735E-001                  3.6755000264205275E+000                 -4.3359915445472277E+000                  7.0541082489156643E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2117902854903316E+025                  9.9998184589766459E-001                  1.8154102335410371E-005                  4.9896692157845124E-001                  4.9884221821276331E-001                  1.4734339182113792E+004                  4.7369633699219085E+003                  1.3347888077880376E+012                  1.3337048493826455E+001                  1.1326826518544769E+007                  1.2697840748061087E+000                  1.1326825248760695E+007                  1.2560204915352996E-001                  5.7385849040579231E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5358750905383328E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3853343948663477E+013                  1.2581412135850553E-001                  1.8622529256308923E+002                  1.2502776379442149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8258670148079036E+003                 -3.8550085464917755E-009                 -3.8550085464917755E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8446980832964563E-001                 -1.9948943117437629E-001                 -6.9149341811958323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.8635756408404478E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2257452567736549E-005                  4.9539419480504217E-010                  3.5423835967886701E+000                  6.1355883695365590E+000                  8.6770322853372281E+000                  2.6271019871216627E+001                  5.4929558817766566E-001                  7.8785621553749674E-001                  9.3837121336948737E-001                  1.4194769329247874E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  6.5867213265935771E-003                 -3.0214543351045675E-001                  3.6783303924456958E+000                 -4.3177545303289007E+000                  7.0763946309929366E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2731706575638106E+025                  9.9998092067986222E-001                  1.9079320137782574E-005                  4.9871745246779847E-001                  4.9859169445500001E-001                  1.4702654169956066E+004                  4.7679357278275720E+003                  1.3455534579999504E+012                  1.3342447366976941E+001                  1.1923249475636702E+007                  1.3033208413572563E+000                  1.1923248172315860E+007                  1.2680773819178751E-001                  5.7408036083145975E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5373460934472129E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3855211546509129E+013                  1.2695694662484611E-001                  1.9388332140264285E+002                  1.2619000296743860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4641600468127108E+003                 -3.7114753823266769E-009                 -3.7114753823266769E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7733537198697871E-001                 -1.9196601248801501E-001                 -6.6574710988056077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.6694365740750947E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2382402348514308E-005                  5.0097193489077878E-010                  3.5622699720376994E+000                  6.1700325818462582E+000                  8.7257437575308625E+000                  2.6418501177252296E+001                  5.5172683004110568E-001                  7.9028745740093675E-001                  9.4080245523292738E-001                  1.4219081747882274E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  6.5867149236347291E-003                 -3.0236456992533417E-001                  3.6811884788579650E+000                 -4.2995427289826242E+000                  7.0986832931655508E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3376401721229714E+025                  9.9997994859733941E-001                  2.0051402660592466E-005                  4.9846587297118783E-001                  4.9833904477742830E-001                  1.4670863942237749E+004                  4.7994169267310817E+003                  1.3564659820165303E+012                  1.3347307782633919E+001                  1.2551143447281806E+007                  1.3380849491192153E+000                  1.2551142109196857E+007                  1.2810132756539655E-001                  5.7430306379739324E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5388448311823459E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3857050322081723E+013                  1.2818734943192631E-001                  2.0180610280175517E+002                  1.2743856138843135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0145647849168996E+004                 -3.5744713759074548E-009                 -3.5744713759074548E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7053111141831270E-001                 -1.8478676774190489E-001                 -6.4117197144640078E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.4878804349495787E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2508606970491228E-005                  5.0663738775204629E-010                  3.5823560614663701E+000                  6.2048227092620882E+000                  8.7749444275590172E+000                  2.6567463603284875E+001                  5.5416874953226336E-001                  7.9272937689209455E-001                  9.4324437472408518E-001                  1.4243500942793854E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  6.5867081964493942E-003                 -3.0258568370454542E-001                  3.6840761931753647E+000                 -4.2813496851404826E+000                  7.1209741871376941E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4053526173487950E+025                  9.9997892729149529E-001                  2.1072708504710214E-005                  4.9821215199477720E-001                  4.9808423978662475E-001                  1.4638967096396646E+004                  4.8314355792400429E+003                  1.3674969430006743E+012                  1.3351522723768671E+001                  1.3212171035808874E+007                  1.3741512682441119E+000                  1.3212169661657605E+007                  1.2947563909171653E-001                  5.7452701576803404E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5403715374618688E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3858891484296875E+013                  1.2950333520837742E-001                  2.0999562328995808E+002                  1.2877152047063245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0873247580357267E+004                 -3.4436701533558982E-009                 -3.4436701533558982E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6404025951559642E-001                 -1.7793440140037153E-001                 -6.1770945939601682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3181473774497352E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2636166347449942E-005                  5.1239602690942535E-010                  3.6026577668470723E+000                  6.2399862944617581E+000                  8.8246732466500521E+000                  2.6718025080014694E+001                  5.5662300843698920E-001                  7.9518363579682028E-001                  9.4569863362881090E-001                  1.4268043531841110E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  6.5867011287284076E-003                 -3.0280880196470272E-001                  3.6869951868448494E+000                 -4.2631716737191567E+000                  7.1432672625429285E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4764693785033500E+025                  9.9997785428630970E-001                  2.2145713690302493E-005                  4.9795626184685571E-001                  4.9782725273873979E-001                  1.4606963011703214E+004                  4.8640181501653487E+003                  1.3786221199282256E+012                  1.3354993669526609E+001                  1.3908082640105089E+007                  1.4115963206655529E+000                  1.3908081228508769E+007                  1.3091494369587972E-001                  5.7475309251334101E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5419264802838424E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3860760898703543E+013                  1.3089341572988689E-001                  2.1845291269371177E+002                  1.3017753202456744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1650068566163989E+004                 -3.3186792226205497E-009                 -3.3186792226205497E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5784298621818957E-001                 -1.7138823217689894E-001                 -5.9528917033938436E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.1588370531944223E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2765432883856317E-005                  5.1826493438936637E-010                  3.6232311750925148E+000                  6.2756204828277209E+000                  8.8750675991213548E+000                  2.6870601559118949E+001                  5.5909604445796679E-001                  7.9765667181779787E-001                  9.4817166964978850E-001                  1.4292773892050887E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
