                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.4508806268241942E+003                  8.4775685839608254E-003                  5.1067488408893347E-001                  1.6138081776440188E-001                  7.0570000000000010E-001                  3.4610000000005911E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  6.5868469991561722E-003                  0.0000000000000000E+000                  4.6483379273045090E-003                  2.2797077464081430E-007                  1.8238979340663450E-003                  1.9681701714392742E-005                  5.7690563836839133E-006                  5.3562806660605872E-005                  1.1905488083754737E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5002331766806034E+004                  2.3600448081496227E+005                  7.7697360203233128E+009                  1.1058026230735826E-011                  1.1058026230735826E-011                  0.0000000000000000E+000                  1.0271343896071780E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      37                  6.5868465741946262E-003                 -2.9342722282850192E-001                  3.4376602347926459E+000                 -6.2239423885883847E+000                  4.8050525923554295E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.4204881350214371E+022                  9.9999993548331312E-001                  6.4516686881788132E-008                  5.0883008002203600E-001                  5.0878100043462926E-001                  1.7105452415728112E+004                  2.7394301722224795E+003                  4.6457959106834644E+011                  1.2299993024614968E+001                  6.3834078354086305E+004                  1.4202693323246762E-001                  6.3833936327153075E+004                  8.3318259826143881E-002                  5.5416784190254189E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0930597204151877E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4231971086563840E+013                  1.0749197930207642E-001                  3.4460952364625175E-001                  8.3388029255511753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0068059608154596E+000                 -2.2165446713398513E-007                 -2.2165446713398513E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1247905222996526E+001                 -1.1329613431040318E+001                 -3.7902297050657960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4103950046564668E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3879329454280243E-005                  1.9263578610045109E-010                  2.2089638894496391E+000                  3.8260376886117347E+000                  5.4108343893853252E+000                  1.6382114654985365E+001                  3.4418861639613224E-001                  5.8274924375596338E-001                  7.3326424158795400E-001                  1.2143699611432541E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.5868465419050663E-003                 -2.9351101939629448E-001                  3.4397285338469574E+000                 -6.2077196294268022E+000                  4.8244769457577954E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.7516975176546217E+022                  9.9999993058118608E-001                  6.9418813919419620E-008                  5.0873191137646956E-001                  5.0868217304216001E-001                  1.7085831630524775E+004                  2.7525076447640190E+003                  4.7130375940191461E+011                  1.2311889257205292E+001                  6.6753946412223435E+004                  1.4475844381707598E-001                  6.6753801653779621E+004                  8.3200864212721465E-002                  5.5433005186421598E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0931448181881994E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4230044882589488E+013                  1.0644373339797966E-001                  3.6381849362651253E-001                  8.3261037952496120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1372531587945316E+000                 -2.1355982558236952E-007                 -2.1355982558236952E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0830869668183487E+001                 -1.0913759182371376E+001                 -3.6518135871436264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3182695445483542E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3933937110158405E-005                  1.9415460338984955E-010                  2.2176549678133100E+000                  3.8410910779101752E+000                  5.4321230966908605E+000                  1.6446569417197249E+001                  3.4589397768737040E-001                  5.8445460504720148E-001                  7.3496960287919211E-001                  1.2160753224344922E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.5868465079498058E-003                 -2.9359595729304228E-001                  3.4417902783570375E+000                 -6.1913700936484695E+000                  4.8440223492271413E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.0999519839736329E+022                  9.9999992542617633E-001                  7.4573823671819639E-008                  5.0863242497924188E-001                  5.0858203379355738E-001                  1.7066021598005926E+004                  2.7656058065197103E+003                  4.7804698724551849E+011                  1.2323550006239696E+001                  6.9826833673755813E+004                  1.4753358093837035E-001                  6.9826686140174876E+004                  8.3101334059422521E-002                  5.5449234988574672E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0932338449837735E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4228165205425273E+013                  1.0544909915117012E-001                  3.8419080629004665E-001                  8.3152350316316459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2784775523831184E+000                 -2.0572417095234120E-007                 -2.0572417095234120E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0427357937808923E+001                 -1.0511270060106163E+001                 -3.5178260735086435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2296748834853664E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3988827536523621E-005                  1.9568729584660152E-010                  2.2263910504977553E+000                  3.8562224169787580E+000                  5.4535220416185162E+000                  1.6511357940384777E+001                  3.4760144758072403E-001                  5.8616207494055517E-001                  7.3667707277254579E-001                  1.2177827923278459E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.5868464722431226E-003                 -2.9368202711661129E-001                  3.4438457853079094E+000                 -6.1748980895021441E+000                  4.8636842717033417E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.4661269010525320E+022                  9.9999992000526972E-001                  7.9994730284305149E-008                  5.0853163262020928E-001                  5.0848059443430127E-001                  1.7046026381341482E+004                  2.7787263877887872E+003                  4.8480760440001093E+011                  1.2334969753546385E+001                  7.3060774491571705E+004                  1.5035328164502573E-001                  7.3060624138290063E+004                  8.3018950811173706E-002                  5.5465471018375325E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0933268652856019E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4226333230523109E+013                  1.0450690843545254E-001                  4.0579746979463432E-001                  8.3061177946616369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4313527774364241E+000                 -1.9815018670384748E-007                 -1.9815018670384748E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0037492635836518E+001                 -1.0122278727391286E+001                 -3.3883130505791819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1445730488836176E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4043995202247047E-005                  1.9723380124073806E-010                  2.2351712571964799E+000                  3.8714301810819052E+000                  5.4750290678665579E+000                  1.6576473696020248E+001                  3.4931080407020360E-001                  5.8787143143003473E-001                  7.3838642926202536E-001                  1.2194921488173256E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.5868464346948942E-003                 -2.9376921954181123E-001                  3.4458953889046744E+000                 -6.1583078211817064E+000                  4.8834582938610085E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.8511415497288977E+022                  9.9999991430478374E-001                  8.5695216256453932E-008                  5.0842954600053625E-001                  5.0837786661484308E-001                  1.7025849979213595E+004                  2.7918712655973063E+003                  4.9158401791286194E+011                  1.2346142824984371E+001                  7.6464225483841001E+004                  1.5321854220536110E-001                  7.6464072265298790E+004                  8.2953051248561185E-002                  5.5481710882271953E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0934239424895062E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4224550060845168E+013                  1.0361587129139449E-001                  4.2872150059239533E-001                  8.2986829255116246E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5968242929303740E+000                 -1.9083774187123844E-007                 -1.9083774187123844E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6612528410339582E+000                 -9.7467737523492826E+000                 -3.2632722788790742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0629042036278245E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4099433302111629E-005                  1.9879401944069435E-010                  2.2439945048255501E+000                  3.8867124942632159E+000                  5.4966415224320011E+000                  1.6641908651738227E+001                  3.5102178906947901E-001                  5.8958241642931009E-001                  7.4009741426130071E-001                  1.2212031338166009E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.5868463952103709E-003                 -2.9385752533104087E-001                  3.4479394340009146E+000                 -6.1416035111299934E+000                  4.9033401095550317E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.2559623236197085E+022                  9.9999990831033403E-001                  9.1689665970839940E-008                  5.0832617672003588E-001                  5.0827386185719536E-001                  1.7005496324228428E+004                  2.8050424240385178E+003                  4.9837489042392444E+011                  1.2357065907602465E+001                  8.0046087549107178E+004                  1.5613041221080340E-001                  8.0045931418694963E+004                  8.2902986223459443E-002                  5.5497952874266856E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0935251389446798E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4222816550125402E+013                  1.0277447822617777E-001                  4.5305724797574742E-001                  8.2928647879597084E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7759179280870017E+000                 -1.8378404348754067E-007                 -1.8378404348754067E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2984822538236820E+000                 -9.3846075371648308E+000                 -3.1426559994503136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9845830346580690E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4155136311900872E-005                  2.0036788400849457E-010                  2.2528599141786048E+000                  3.9020678336926031E+000                  5.5183572517078820E+000                  1.6707656287169833E+001                  3.5273418755574604E-001                  5.9129481491557712E-001                  7.4180981274756774E-001                  1.2229155323028678E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.5868463536899458E-003                 -2.9394693538044858E-001                  3.4499782702233572E+000                 -6.1247893799446675E+000                  4.9233255285987942E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.6816056373176070E+022                  9.9999990200679834E-001                  9.7993201664259288E-008                  5.0822153622297017E-001                  5.0816859150013782E-001                  1.6984969275658856E+004                  2.8182419179611838E+003                  5.0517911705899805E+011                  1.2367737792281842E+001                  8.3815729364927189E+004                  1.5908998878113276E-001                  8.3815570274938407E+004                  8.2868122532086377E-002                  5.5514195890915525E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0936305160702975E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4221133328626895E+013                  1.0198102866399088E-001                  4.7891057622858385E-001                  8.2885992442350953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9697491979407906E+000                 -1.7698420988515722E-007                 -1.7698420988515722E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9489186090577206E+000                 -9.0355257291761415E+000                 -3.0263807371354821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9095036221639924E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4211100723123100E-005                  2.0195538376274983E-010                  2.2617669268618501E+000                  3.9174952322036436E+000                  5.5401748879143309E+000                  1.6773712461155856E+001                  3.5444784922204531E-001                  5.9300847658187628E-001                  7.4352347441386701E-001                  1.2246291939691671E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.5868463100288988E-003                 -2.9403744076716182E-001                  3.4520122475223869E+000                 -6.1078696288097003E+000                  4.9434104786633091E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.1291398167184636E+022                  9.9999989537827838E-001                  1.0462172161940231E-007                  5.0811563574267415E-001                  5.0806206665052800E-001                  1.6964272611902521E+004                  2.8314718449047050E+003                  5.1199580265094299E+011                  1.2378159129727557E+001                  8.7783012088817573E+004                  1.6209841204204870E-001                  8.7782849990405535E+004                  8.2847844015608962E-002                  5.5530439353524255E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0937401344995455E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4219500828281879E+013                  1.0123370579997432E-001                  5.0639945504739658E-001                  8.2858238045026525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1795334184491235E+000                 -1.7043190917701592E-007                 -1.7043190917701592E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.6122262887271432E+000                 -8.6991999275240914E+000                 -2.9143382184277096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8375467754947791E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4267324819393151E-005                  2.0355655750207179E-010                  2.2707152697041031E+000                  3.9329942166499721E+000                  5.5620937619213384E+000                  1.6840075147804590E+001                  3.5616268043337584E-001                  5.9472330779320692E-001                  7.4523830562519766E-001                  1.2263440251804978E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.5868462641171382E-003                 -2.9412903278514579E-001                  3.4540417126544565E+000                 -6.0908484261354401E+000                  4.9635910046117191E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.5996865531195043E+022                  9.9999988840806020E-001                  1.1159193979981552E-007                  5.0800848625955897E-001                  5.0795429814992743E-001                  1.6943410025497829E+004                  2.8447343223433390E+003                  5.1882424261832050E+011                  1.2388332208721621E+001                  9.1958314946023325E+004                  1.6515686135438881E-001                  9.1958149789161966E+004                  8.2841552292027956E-002                  5.5546683137951733E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0938540542468064E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4217919303435539E+013                  1.0053063247857905E-001                  5.3565411675317154E-001                  8.2844777191072028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4065969986832889E+000                 -1.6411984089056416E-007                 -1.6411984089056416E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2880209036347665E+000                 -8.3752523486885728E+000                 -2.8064036072779528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7685855287507019E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4323808469732709E-005                  2.0517148907758649E-010                  2.2797049218595178E+000                  3.9485647509255215E+000                  5.5841138226672147E+000                  1.6906744192519092E+001                  3.5787863686821197E-001                  5.9643926422804316E-001                  7.4695426206003368E-001                  1.2280599816153339E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.5868462158389304E-003                 -2.9422170296637251E-001                  3.4560670064711578E+000                 -6.0737298959448616E+000                  4.9838632687384044E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0094425847152961E+023                  9.9999988107857340E-001                  1.1892142659508664E-007                  5.0790009847635775E-001                  5.0784529653860966E-001                  1.6922385121397976E+004                  2.8580314696090568E+003                  5.2566391138566895E+011                  1.2398260774027888E+001                  9.6352562392479580E+004                  1.6826655224818063E-001                  9.6352394125927327E+004                  8.2848667242867505E-002                  5.5562927517152243E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0939723350012019E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4216388844181316E+013                  9.9869901162518843E-002                  5.6681107213920301E-001                  8.2845020399476138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6523891788096874E+000                 -1.5803999447346162E-007                 -1.5803999447346162E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9758825293606650E+000                 -8.0632690794037760E+000                 -2.7024399254704021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7024880763042705E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4380552944173816E-005                  2.0680030298018615E-010                  2.2887360854599716E+000                  3.9642071851329739E+000                  5.6062355652719233E+000                  1.6973721094349489E+001                  3.5959571699240850E-001                  5.9815634435223952E-001                  7.4867134218423026E-001                  1.2297770617395303E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.5868461650726070E-003                 -2.9431544312126401E-001                  3.4580884618945609E+000                 -6.0565181046309409E+000                  5.0042235520271756E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0614598189933252E+023                  9.9999987337134666E-001                  1.2662865334078788E-007                  5.0779048277087946E-001                  5.0773507201538193E-001                  1.6901201410787246E+004                  2.8713653938646739E+003                  5.3251444444665167E+011                  1.2407949821290272E+001                  1.0097725302738647E+005                  1.7142873400312661E-001                  1.0097708159865247E+005                  8.2868627241213161E-002                  5.5579173100548624E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0940950365178036E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4214909396261562E+013                  9.9249597621060753E-002                  6.0000409108764208E-001                  8.2858396562938252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9184893446727869E+000                 -1.5218385883309044E-007                 -1.5218385883309044E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6753664255725891E+000                 -7.7628108160636016E+000                 -2.6023016356897934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6391201058122501E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4437560751410144E-005                  2.0844316045065864E-010                  2.2978091597764632E+000                  3.9799222108299857E+000                  5.6284599677456795E+000                  1.7041008814368762E+001                  3.6131395633761498E-001                  5.9987458369744606E-001                  7.5038958152943680E-001                  1.2314953010847367E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.5868461116902616E-003                 -2.9441024536707117E-001                  3.4601064023938073E+000                 -6.0392170536171932E+000                  5.0246682532208791E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1161506744204195E+023                  9.9999986526696150E-001                  1.3473303850375373E-007                  5.0767964916293995E-001                  5.0762363441070801E-001                  1.6879862307562846E+004                  2.8847381790412319E+003                  5.3937563420132806E+011                  1.2417405460450434E+001                  1.0584448964999698E+005                  1.7464468769367492E-001                  1.0584431500530928E+005                  8.2900889328105590E-002                  5.5595420791615497E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0942222189806181E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4213480766553910E+013                  9.8667830409026852E-002                  6.3535865892629295E-001                  8.2884353152259588E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2066116662067348E+000                 -1.4654269448152131E-007                 -1.4654269448152131E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3860168732501803E+000                 -7.4734267843208295E+000                 -2.5058392951245976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5783477256767264E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4494835491406621E-005                  2.1010025592294101E-010                  2.3069247177612056E+000                  3.9957108203988994E+000                  5.6507884335290512E+000                  1.7108611601704240E+001                  3.6303342235188973E-001                  6.0159404971172081E-001                  7.5210904754371155E-001                  1.2332147670990115E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
