                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.4469554132792641E+003                  8.0686374618131936E-003                  4.9980563702870828E-001                  1.9649626277050095E-001                  7.0570000000000010E-001                  3.4610000000187461E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778120E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  6.5868469991561722E-003                  0.0000000000000000E+000                  4.6483379273045090E-003                  2.2797077464202990E-007                  1.8238979340663450E-003                  1.9681701714392742E-005                  5.7690563836839124E-006                  5.3562806660605872E-005                  1.1905488083754737E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3573253977309767E+004                  2.5335804971122468E+005                  8.1635183515556898E+009                  1.1660715183082033E-011                  1.1660715183082033E-011                  0.0000000000000000E+000                  1.0831328635955353E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      71                  6.5868437431065617E-003                 -3.0616703543643875E-001                  3.5073006763537053E+000                 -5.5875100660511174E+000                  5.5475217085572446E+000                  7.0572780999999996E-001                  2.7693461000000025E-001                  1.7337579999999742E-002                  3.5381249468201787E+023                  9.9999950567401807E-001                  4.9432598192566957E-007                  4.9412060507570843E-001                  4.9405435755024973E-001                  1.5816419411883795E+004                  3.2158862318994734E+003                  6.9371662815867578E+011                  1.2510339532253886E+001                  3.5279442088960874E+005                  2.6973200195280006E-001                  3.5279415115760680E+005                  8.6822373392172900E-002                  5.5970349980536778E+000                  7.0570000000000010E-001                  2.7809999999875052E-005                  3.4610000000187427E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6316017252466969E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -2.4738971592365336E+013                  9.3226528333559155E-002                  2.5927707207233563E+000                  8.6702492671896683E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5345933185609095E+001                 -6.2935931127851924E-008                 -6.2935931127851924E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9246545134401645E+000                 -2.9923400239294748E+000                 -1.0089221519303704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.5240356616624723E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6234994870040788E-005                  2.6357505843025062E-010                  2.5838796846385548E+000                  4.4754108944390234E+000                  6.3291867841079714E+000                  1.9162564608053664E+001                  4.1227228737487354E-001                  6.5083291473470462E-001                  8.0134791256669524E-001                  1.2824536321219953E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.5868435651691556E-003                 -3.0628351976214913E-001                  3.5093269928406117E+000                 -5.5688813190690096E+000                  5.5692468682090945E+000                  7.0572780999999996E-001                  2.7693461000000025E-001                  1.7337579999999742E-002                  3.7198095787300085E+023                  9.9999947865996930E-001                  5.2134003070136714E-007                  4.9398809225382945E-001                  4.9392133139851591E-001                  1.5793103902519728E+004                  3.2309258633969794E+003                  7.0079005016151624E+011                  1.2514815116052098E+001                  3.7089148959846713E+005                  2.7481329649133229E-001                  3.7089121478517062E+005                  8.7063263949331240E-002                  5.5986833735168249E+000                  7.0570000000000010E-001                  2.7809999999875052E-005                  3.4610000000187427E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6317631856190675E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -2.4738747179617898E+013                  9.3236826153181712E-002                  2.7638371713990293E+000                  8.6939803617912065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7426728048136592E+001                 -6.0552500715434758E-008                 -6.0552500715434758E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8116324757718751E+000                 -2.8782458721165125E+000                 -9.7071352138215183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2970225352696474E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6301060155395698E-005                  2.6572456218982929E-010                  2.5943943013695656E+000                  4.4936227448392483E+000                  6.3549422299398799E+000                  1.9240543092746577E+001                  4.1403598173087758E-001                  6.5259660909070871E-001                  8.0311160692269934E-001                  1.2842173264779992E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.5868433780945672E-003                 -3.0640093842762078E-001                  3.5113561014272774E+000                 -5.5502301027715504E+000                  5.5909959655206256E+000                  7.0572780999999996E-001                  2.7693461000000025E-001                  1.7337579999999742E-002                  3.9107936480314720E+023                  9.9999945025873449E-001                  5.4974126550977331E-007                  4.9385455249087062E-001                  4.9378727803816708E-001                  1.5769696715190257E+004                  3.2460566992393269E+003                  7.0788070686358191E+011                  1.2519147779838102E+001                  3.8993836423679121E+005                  2.7999751439803061E-001                  3.8993808423927682E+005                  8.7311080322711232E-002                  5.6003341619092577E+000                  7.0570000000000010E-001                  2.7809999999875052E-005                  3.4610000000187427E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6319286193848054E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -2.4738562121586461E+013                  9.3262532232321699E-002                  2.9476894400450226E+000                  8.7184070875346215E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9688515433852697E+001                 -5.8258176470851164E-008                 -5.8258176470851164E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7029070471333583E+000                 -2.7684410955228902E+000                 -9.3393334648700521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0784613569754842E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6367517952812829E-005                  2.6789564393565028E-010                  2.6049713883355015E+000                  4.5119427968603238E+000                  6.3808506959714650E+000                  1.9318984869101236E+001                  4.1580295759475655E-001                  6.5436358495458768E-001                  8.0487858278657831E-001                  1.2859843023418784E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.5868431814151149E-003                 -3.0651929265526012E-001                  3.5133882250768695E+000                 -5.5315578644574579E+000                  5.6127678738253888E+000                  7.0572780999999996E-001                  2.7693461000000025E-001                  1.7337579999999742E-002                  4.1115511907148428E+023                  9.9999942039931122E-001                  5.7960068877704884E-007                  4.9371998524928962E-001                  4.9365219676671673E-001                  1.5746198915808392E+004                  3.2612810358720130E+003                  7.1498922614841956E+011                  1.2523341400871812E+001                  4.0998491146819602E+005                  2.8528745228300167E-001                  4.0998462618074374E+005                  8.7565753654861564E-002                  5.6019875168411071E+000                  7.0570000000000010E-001                  2.7809999999875052E-005                  3.4610000000187427E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6320980872853866E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -2.4738415913970070E+013                  9.3303248208119458E-002                  3.1453390887699855E+000                  8.7435230414700069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2148192142639758E+001                 -5.6049696405729534E-008                 -5.6049696405729534E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5983188183620203E+000                 -2.6627679683954897E+000                 -8.9852933450422590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8680177934193889E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6434376244850761E-005                  2.7008872255731497E-010                  2.6156122160000197E+000                  4.5303732510098538E+000                  6.4069152941904264E+000                  1.9397899359128278E+001                  4.1757335703183768E-001                  6.5613398439166881E-001                  8.0664898222365944E-001                  1.2877547017789595E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.5868429746392754E-003                 -3.0663858396478549E-001                  3.5154235837259664E+000                 -5.5128660522394108E+000                  5.6345615164963192E+000                  7.0572780999999996E-001                  2.7693461000000025E-001                  1.7337579999999742E-002                  4.3225803517173830E+023                  9.9999938900707774E-001                  6.1099292225641477E-007                  4.9358438966156010E-001                  4.9351608654420515E-001                  1.5722611517307196E+004                  3.2766011830525267E+003                  7.2211623973563391E+011                  1.2527400661336667E+001                  4.3108361536740995E+005                  2.9068599291234049E-001                  4.3108332468141703E+005                  8.7827206361488677E-002                  5.6036436155887239E+000                  7.0570000000000010E-001                  2.7809999999875052E-005                  3.4610000000187427E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6322716516335383E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -2.4738308066830871E+013                  9.3358580011271633E-002                  3.3579020430896085E+000                  8.7693209123375429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4824320168700510E+001                 -5.3923895650724575E-008                 -5.3923895650724575E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4977132255178867E+000                 -2.5610734937072941E+000                 -8.6445074960241841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6653708878962039E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6501644057141295E-005                  2.7230425658858658E-010                  2.6263182208370361E+000                  4.5489165953336439E+000                  6.4331395432248843E+000                  1.9477297216003397E+001                  4.1934734672700924E-001                  6.5790797408684032E-001                  8.0842297191883095E-001                  1.2895286914741311E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.5868427572504766E-003                 -3.0675881418684831E-001                  3.5174623940880352E+000                 -5.4941561147998792E+000                  5.6563758651610945E+000                  7.0572780999999996E-001                  2.7693461000000025E-001                  1.7337579999999742E-002                  4.5444045772838126E+023                  9.9999935600360890E-001                  6.4399639110312989E-007                  4.9344776451518269E-001                  4.9337894597875781E-001                  1.5698935479324689E+004                  3.2920194623526268E+003                  7.2926238586911975E+011                  1.2531331020551409E+001                  4.5328971499456902E+005                  2.9619610735414070E-001                  4.5328941879846167E+005                  8.8095352634548665E-002                  5.6053026581458356E+000                  7.0570000000000010E-001                  2.7809999999875052E-005                  3.4610000000187427E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6324493763608274E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -2.4738238102699520E+013                  9.3428137720379834E-002                  3.5866137251455683E+000                  8.7957925407545060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7737317392294834E+001                 -5.1877706917745477E-008                 -5.1877706917745477E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4009405623459759E+000                 -2.4632094221530032E+000                 -8.3164842026944796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4702123128347740E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6569331437021210E-005                  2.7454274426985935E-010                  2.6370910019298628E+000                  4.5675755995252381E+000                  6.4595273600130128E+000                  1.9557190298845835E+001                  4.2112511688257304E-001                  6.5968574424240423E-001                  8.1020074207439485E-001                  1.2913064616296950E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  6.5868425287058160E-003                 -3.0687998547572531E-001                  3.5195048694494133E+000                 -5.4754294998112965E+000                  5.6782099377489939E+000                  7.0572780999999996E-001                  2.7693461000000025E-001                  1.7337579999999742E-002                  4.7775738364087355E+023                  9.9999932130648295E-001                  6.7869351705329706E-007                  4.9331010823878757E-001                  4.9324077331373944E-001                  1.5675171708090711E+004                  3.3075382055668010E+003                  7.3642830890123169E+011                  1.2535138658282705E+001                  4.7666134899513057E+005                  3.0182085713551821E-001                  4.7666104717427341E+005                  8.8370099136951000E-002                  5.6069648655559750E+000                  7.0570000000000010E-001                  2.7809999999875052E-005                  3.4610000000187427E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6326313270699417E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -2.4738205557704785E+013                  9.3511535439504828E-002                  3.8328444232704997E+000                  8.8229289789056115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0909674953667640E+001                 -4.9908159756881557E-008                 -4.9908159756881557E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3078559364451667E+000                 -2.3690322137397342E+000                 -8.0007472740025976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2822456504487136E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6637449424515839E-005                  2.7680472335332238E-010                  2.6479323163531050E+000                  4.5863533069271227E+000                  6.4860830484910315E+000                  1.9637591638469608E+001                  4.2290687993305670E-001                  6.6146750729288784E-001                  8.1198250512487846E-001                  1.2930882246801785E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  6.5868422884347378E-003                 -3.0700210032016206E-001                  3.5215512196034897E+000                 -5.4566876201617118E+000                  5.7000627964815465E+000                  7.0572780999999996E-001                  2.7693461000000025E-001                  1.7337579999999742E-002                  5.0226659586069210E+023                  9.9999928482907907E-001                  7.1517092092854284E-007                  4.9317141889037180E-001                  4.9310156642137176E-001                  1.5651321056649216E+004                  3.3231597541387578E+003                  7.4361467969152820E+011                  1.2538829914984271E+001                  5.0125970765510597E+005                  3.0756339681947759E-001                  5.0125940009170916E+005                  8.8651357831034810E-002                  5.6086304646114948E+000                  7.0570000000000010E-001                  2.7809999999875052E-005                  3.4610000000187427E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6328175710816321E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -2.4738209961559996E+013                  9.3608397384728897E-002                  4.0981141961344294E+000                  8.8507211514425754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4366203476251464E+001                 -4.8012385574658525E-008                 -4.8012385574658525E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2183194913632982E+000                 -2.2784032726866550E+000                 -7.6968368474424587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1011858703031432E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6706009751834308E-005                  2.7909076182838290E-010                  2.6588440313458377E+000                  4.6052529516922460E+000                  6.5128111824419026E+000                  1.9718515082690331E+001                  4.2469286222343194E-001                  6.6325348958326302E-001                  8.1376848741525365E-001                  1.2948742069705537E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  6.5868420358376227E-003                 -3.0712516154481107E-001                  3.5236016530600534E+000                 -5.4379315716846310E+000                  5.7219335459957179E+000                  7.0572780999999996E-001                  2.7693461000000025E-001                  1.7337579999999742E-002                  5.2802880589294690E+023                  9.9999924648036465E-001                  7.5351963535474908E-007                  4.9303169415624637E-001                  4.9296132284722838E-001                  1.5627384326123054E+004                  3.3388864760688198E+003                  7.5082188787858276E+011                  1.2542418553291794E+001                  5.2714919299047976E+005                  3.1342698322124779E-001                  5.2714887956349656E+005                  8.8939230877278036E-002                  5.6102995399214679E+000                  7.0570000000000010E-001                  2.7809999999875052E-005                  3.4610000000187427E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6330081774092880E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -2.4738251143043914E+013                  9.3718460857878425E-002                  4.3841067093364599E+000                  8.8791695267007573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8134309802559820E+001                 -4.6187688438176069E-008                 -4.6187688438176069E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1321996641090899E+000                 -2.1911923027569427E+000                 -7.4043207396214450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9267655908708519E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6775021763375578E-005                  2.8140135516172427E-010                  2.6698276341153462E+000                  4.6242771097391886E+000                  6.5397154047646193E+000                  1.9799971660932421E+001                  4.2648322392302135E-001                  6.6504385128285237E-001                  8.1555884911484311E-001                  1.2966645686701432E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  6.5868417702843220E-003                 -3.0724917223134662E-001                  3.5256563837994390E+000                 -5.4191621653993138E+000                  5.7438213316098432E+000                  7.0572780999999996E-001                  2.7693461000000025E-001                  1.7337579999999742E-002                  5.5510780356848868E+023                  9.9999920616467164E-001                  7.9383532836097004E-007                  4.9289093144115881E-001                  4.9282003989672657E-001                  1.5603362274356299E+004                  3.3547208184140759E+003                  7.5804868780655750E+011                  1.2545958398996275E+001                  5.5439758732752583E+005                  3.1941499882104613E-001                  5.5439726791252696E+005                  8.9234201863449158E-002                  5.6119719837738922E+000                  7.0570000000000010E-001                  2.7809999999875052E-005                  3.4610000000187427E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6332032165515027E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -2.4738330579651316E+013                  9.3841782399673973E-002                  4.6926795779178709E+000                  8.9083029153728538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2244305654939708E+001                 -4.4431619605864567E-008                 -4.4431619605864567E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0493765983825680E+000                 -2.1072808337917373E+000                 -7.1228063942414810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7587532459454351E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6844488477284324E-005                  2.8373679206136435E-010                  2.6808836050142735E+000                  4.6434266130631343E+000                  6.5667968920780515E+000                  1.9881964935586424E+001                  4.2827795878058350E-001                  6.6683858614041458E-001                  8.1735358397240532E-001                  1.2984593035277054E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  6.5868414911126015E-003                 -3.0737413564589333E-001                  3.5277156359859649E+000                 -5.4003800766062975E+000                  5.7657253375967148E+000                  7.0572780999999996E-001                  2.7693461000000025E-001                  1.7337579999999742E-002                  5.8357060827011381E+023                  9.9999916378146159E-001                  8.3621853841364668E-007                  4.9274912795110970E-001                  4.9267771469561306E-001                  1.5579255620089247E+004                  3.3706653454490574E+003                  7.6529314975691187E+011                  1.2549509173486150E+001                  5.8307623066838016E+005                  3.2553097147813792E-001                  5.8307590513740864E+005                  8.9536756885718577E-002                  5.6136476681898904E+000                  7.0570000000000010E-001                  2.7809999999875052E-005                  3.4610000000187427E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6334027602888654E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -2.4738450443268688E+013                  9.3978643147811458E-002                  5.0258226254515286E+000                  8.9381697988891104E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6729745510053739E+001                 -4.2741887009835330E-008                 -4.2741887009835330E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9697379326956217E+000                 -2.0265579161594176E+000                 -6.8519263712686806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5969451589203542E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6914408725032512E-005                  2.8609722251745595E-010                  2.6920117580656076E+000                  4.6627011395424471E+000                  6.5940551888334156E+000                  1.9964493527409893E+001                  4.3007695245084682E-001                  6.6863757981067784E-001                  8.1915257764266858E-001                  1.3002582971979686E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  6.5868411976265267E-003                 -3.0750005520569607E-001                  3.5297796422637249E+000                 -5.3815858688159812E+000                  5.7876447852907189E+000                  7.0572780999999996E-001                  2.7693461000000025E-001                  1.7337579999999742E-002                  6.1348762306696680E+023                  9.9999911922507900E-001                  8.8077492099714050E-007                  4.9260628073152540E-001                  4.9253434422594761E-001                  1.5555065048695222E+004                  3.3867227278633291E+003                  7.7255293806257654E+011                  1.2553125480792298E+001                  6.1326020703903667E+005                  3.3177857642681424E-001                  6.1325987526046019E+005                  8.9847237769463989E-002                  5.6153265005513742E+000                  7.0570000000000010E-001                  2.7809999999875052E-005                  3.4610000000187427E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6336068816924378E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -2.4738613320226961E+013                  9.4129255904729425E-002                  5.3855625992616423E+000                  8.9688117540898366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1627699607045962E+001                 -4.1116231373233679E-008                 -4.1116231373233679E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8931730721722086E+000                 -1.9489142405238702E+000                 -6.5913184873802300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4411383638310598E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6984781567639721E-005                  2.8848280490043398E-010                  2.7032119438259730E+000                  4.6821004303336089E+000                  6.6214899289706954E+000                  2.0047556328101106E+001                  4.3188009765047908E-001                  6.7044072501031005E-001                  8.2095572284230078E-001                  1.3020614423976009E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
