                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      502                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2748631003762428E+006                  7.0136508836666471E+005                  1.4166567725189630E+003                  7.1306414917254469E-005                  1.4018068488422972E-001                  6.7729198487858948E+000                  7.0569999998193611E-001                  3.4610054192425052E-005                  2.7689999999999992E-001                  2.9880308009149221E-003                  8.7584490491777870E-004                  8.1317824244995628E-003                  1.8074638875443571E-003                  6.5868469991561722E-003                  0.0000000000000000E+000                  4.6483379271855252E-003                  2.2797113159796116E-007                  1.8238979340663446E-003                  1.9681701714392671E-005                  5.7690563836838929E-006                  5.3562806660605839E-005                  1.1905488083754698E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4721792207924209E+003                  1.0221609375784101E+008                  9.2373834903910046E+011                  1.4145214752272851E-009                  1.4145214752272851E-009                  0.0000000000000000E+000                  1.3025302067595461E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9269241977643331E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      32                  6.5868468981289431E-003                 -8.5352786506211631E-001                  3.2211289140132005E+000                 -4.3222636291808092E+000                  6.4458871215424995E+000                  7.0572780994580775E-001                  2.7693461005419234E-001                  1.7337579999999964E-002                  1.5086260824854114E+022                  9.9999998466227791E-001                  1.5337721981367736E-008                  1.4011096845094353E-001                  1.4010906122997263E-001                  2.3585972085818239E+003                  1.6639064835610998E+003                  1.4276329795990005E+011                  9.4076903676590895E+000                  2.7918181191905066E+006                  1.9330604100446323E-002                  2.7918180998599026E+006                  2.6823241680015958E-001                  5.4510168540825736E+000                  7.0569999998193600E-001                  2.7809963871724176E-005                  3.4610054192413600E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1899940532773704E-081                  1.0023608165437231E-099                  2.9880308009149221E-003                  8.7584490491777870E-004                  8.1317824244995628E-003                  1.8074638875443568E-003                  3.5344472101892666E-003                 -8.9538346995772500E+013                  2.6848194339890030E-001                  2.7430844005779859E-001                  2.6826904922079964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8136262068948783E+000                 -3.0926035591266394E-007                 -3.0926036210904003E-007                  6.1963760823817342E-015                 -9.8999999999999986E+001                 -1.4207862231076414E+001                 -3.2765550063147619E-001                 -3.2798165148473035E-001                 -1.0938161453436375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.2655721679461648E-012                 -2.1289417810066436E-004                 -1.1370022705946567E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0884568874279386E-005                  1.6715479720356945E-009                  6.5069812325226106E+000                  1.1270422098626314E+001                  1.5938783785546775E+001                  4.8257064372194058E+001                  8.1337955414070617E-001                  1.0519401815005374E+000                  1.2024551793325280E+000                  1.6835608988878281E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.5868468905418446E-003                 -8.5353968880586883E-001                  3.2260079232561254E+000                 -4.3089849100641588E+000                  6.4640544528115464E+000                  7.0572780994580775E-001                  2.7693461005419234E-001                  1.7337579999999964E-002                  1.5865773023159499E+022                  9.9999998351042207E-001                  1.6489577814304823E-008                  1.4010715395707815E-001                  1.4010520848193850E-001                  2.3576578269368174E+003                  1.6827047600080168E+003                  1.4458623539293408E+011                  9.4077373410499838E+000                  2.9110820931562097E+006                  2.0219083385656703E-002                  2.9110820729371263E+006                  2.6784946478239074E-001                  5.4531927236768798E+000                  7.0569999998193600E-001                  2.7809963871724176E-005                  3.4610054192413600E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1899958935386742E-081                  1.0026673777913536E-099                  2.9880308009149221E-003                  8.7584490491777870E-004                  8.1317824244995628E-003                  1.8074638875443568E-003                  3.5344472101892666E-003                 -8.9538990091307984E+013                  2.6849234574173808E-001                  2.8890992873101462E-001                  2.6804576302316274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9324075770948816E+000                 -6.4160634775746786E-007                 -6.4160634775746786E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7971427860021749E-001                 -6.8042792005148511E-001                 -2.2692833682512903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4658271857533904E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1087662518496506E-005                  1.6881960112338628E-009                  6.5393045899103139E+000                  1.1326407795893022E+001                  1.6017959517920268E+001                  4.8496780806350586E+001                  8.1553156654712167E-001                  1.0540921939069527E+000                  1.2046071917389434E+000                  1.6857129112942435E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.5868468825627195E-003                 -8.5355175003984352E-001                  3.2307984626929249E+000                 -4.2959157428704140E+000                  6.4819244217934076E+000                  7.0572780994580775E-001                  2.7693461005419234E-001                  1.7337579999999964E-002                  1.5865773023159499E+022                  9.9999998229904952E-001                  1.7700950427634865E-008                  1.4010326295276990E-001                  1.4010137504635392E-001                  2.3567043921546206E+003                  1.7013687934167069E+003                  1.4640363412206882E+011                  9.4077915781397348E+000                  3.0333632564545474E+006                  2.1131173754458121E-002                  3.0333632353233737E+006                  2.6714540546213161E-001                  5.4553760680813772E+000                  7.0569999998193600E-001                  2.7809963871724176E-005                  3.4610054192413600E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1899980644900140E-081                  1.0029788008751066E-099                  2.9880308009149221E-003                  8.7584490491777870E-004                  8.1317824244995628E-003                  1.8074638875443568E-003                  3.5344472101892666E-003                 -8.9539626492260812E+013                  2.6811276180255089E-001                  3.0541638894474687E-001                  2.6749743512226121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0645970351693332E+000                 -8.7425851838376577E-007                 -8.7425851838376577E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2610756231060298E-001                 -9.2713139067720307E-001                 -3.0921457093660787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1532668028968507E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1298141925796226E-005                  1.7055365265232080E-009                  6.5728034280011158E+000                  1.1384429485460815E+001                  1.6100014578218843E+001                  4.8745214838719065E+001                  8.1775064408457032E-001                  1.0563112714444014E+000                  1.2068262692763920E+000                  1.6879319888316922E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.5868468745835943E-003                 -8.5356345468424610E-001                  3.2355059795257493E+000                 -4.2830335807307698E+000                  6.4995244358290858E+000                  7.0572780994580775E-001                  2.7693461005419234E-001                  1.7337579999999964E-002                  1.6685479401965272E+022                  9.9999998108767696E-001                  1.8912323040964907E-008                  1.4009948708905723E-001                  1.4009755956731856E-001                  2.3557838106492318E+003                  1.7199110214411187E+003                  1.4821667336930618E+011                  9.4078622663690865E+000                  3.1588167760681603E+006                  2.2067528107470074E-002                  3.1588167540006321E+006                  2.6614727195835897E-001                  5.4575579723417587E+000                  7.0569999998193600E-001                  2.7809963871724176E-005                  3.4610054192413600E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1900005219763017E-081                  1.0032800683276643E-099                  2.9880308009149221E-003                  8.7584490491777870E-004                  8.1317824244995628E-003                  1.8074638875443568E-003                  3.5344472101892666E-003                 -8.9540255892041734E+013                  2.6740633684090098E-001                  3.2348149125087133E-001                  2.6665890622054039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2048659904639778E+000                 -1.0506921582273427E-006                 -1.0506921582273427E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1129148451390081E+000                 -1.1142052484146341E+000                 -3.7161699664459252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.4743062036058960E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1504708346181103E-005                  1.7226408149015549E-009                  6.6056794948821667E+000                  1.1441372503651829E+001                  1.6180544166827030E+001                  4.8989030276183968E+001                  8.1991749805947445E-001                  1.0584781254193056E+000                  1.2089931232512963E+000                  1.6900988428065964E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.5868468661922251E-003                 -8.5357540526461562E-001                  3.2401229432755736E+000                 -4.2703268754628736E+000                  6.5168583141508805E+000                  7.0572780994580775E-001                  2.7693461005419234E-001                  1.7337579999999964E-002                  1.6685479401965272E+022                  9.9999997981371869E-001                  2.0186281313172572E-008                  1.4009563199253972E-001                  1.4009375994743292E-001                  2.3548486218714247E+003                  1.7382928478260067E+003                  1.5002139946038980E+011                  9.4079316914863842E+000                  3.2874436259401264E+006                  2.3026161343407542E-002                  3.2874436029139650E+006                  2.6490756035166646E-001                  5.4597203638560048E+000                  7.0569999998193600E-001                  2.7809963871724176E-005                  3.4610054192413600E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1900032472534802E-081                  1.0035564268141114E-099                  2.9880308009149221E-003                  8.7584490491777870E-004                  8.1317824244995628E-003                  1.8074638875443568E-003                  3.5344472101892666E-003                 -8.9540883578549656E+013                  2.6638776801629732E-001                  3.4443644669364820E-001                  2.6552741615501274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3619640267133097E+000                 -1.1965166228932719E-006                 -1.1965166228932719E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2672705133608042E+000                 -1.2688097153850975E+000                 -4.2319333056135577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6035186128458063E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1716600815863334E-005                  1.7402747836300890E-009                  6.6394032288360441E+000                  1.1499783724280878E+001                  1.6263150107235401E+001                  4.9239132180911923E+001                  8.2212904532120479E-001                  1.0606896726810358E+000                  1.2112046705130264E+000                  1.6923103900683265E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.5868468578008576E-003                 -8.5358701220163424E-001                  3.2469620140285054E+000                 -4.2515816985856816E+000                  6.5424581810327522E+000                  7.0572780994580775E-001                  2.7693461005419234E-001                  1.7337579999999964E-002                  3.5094889561231129E+022                  9.9999997853976041E-001                  2.1460239585380236E-008                  1.4009188785229437E-001                  1.4008811642773281E-001                  2.3539448605570356E+003                  1.7658833592979004E+003                  1.5274378587731158E+011                  9.4082628424187984E+000                  3.4870500511014573E+006                  2.4523238757396870E-002                  3.4870500265782187E+006                  2.6275584682050357E-001                  5.4629295038483008E+000                  7.0569999998193600E-001                  2.7809963871724176E-005                  3.4610054192413600E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1900077523758288E-081                  1.0039217160237155E-099                  2.9880308009149221E-003                  8.7584490491777870E-004                  8.1317824244995628E-003                  1.8074638875443568E-003                  3.5344472101892666E-003                 -8.9541774355697875E+013                  2.6516740544436218E-001                  3.6765865302747885E-001                  2.6421420160351489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5298698213638389E+000                 -1.3121310588508032E-006                 -1.3121310588508032E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3896101854436871E+000                 -1.3913723483814953E+000                 -4.6408474592299970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.5320384084729426E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1921523909836704E-005                  1.7574141669230105E-009                  6.6720177521955906E+000                  1.1556273735804256E+001                  1.6343039047670374E+001                  4.9481007959708343E+001                  8.2425719315581081E-001                  1.0628178205156420E+000                  1.2133328183476326E+000                  1.6944385379029328E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.5868468401511313E-003                 -8.5361039681150641E-001                  3.2534742160637031E+000                 -4.2331279112198592E+000                  6.5674401916641143E+000                  7.0572780994580775E-001                  2.7693461005419234E-001                  1.7337579999999964E-002                  1.8453846671059564E+022                  9.9999997586021949E-001                  2.4139780507859143E-008                  1.4008434480009424E-001                  1.4008244400353984E-001                  2.3521375215883199E+003                  1.7925621253174888E+003                  1.5539137064491592E+011                  9.4081491451306576E+000                  3.6935177602552474E+006                  2.6039139878479778E-002                  3.6935177342161075E+006                  2.6065620924470273E-001                  5.4659318128268470E+000                  7.0569999998193600E-001                  2.7809963871724176E-005                  3.4610054192413600E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1900129027585990E-081                  1.0041410132016320E-099                  2.9880308009149221E-003                  8.7584490491777870E-004                  8.1317824244995628E-003                  1.8074638875443568E-003                  3.5344472101892666E-003                 -8.9542758532814438E+013                  2.6246103690791250E-001                  4.1897237979133922E-001                  2.6137978168758064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9221399113695496E+000                 -1.4585471340206430E-006                 -1.4585471340206430E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5444223884417829E+000                 -1.5465474074307259E+000                 -5.1587032525662946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0812552203318671E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2325577965894537E-005                  1.7914545501470169E-009                  6.7363249524935247E+000                  1.1667657074012784E+001                  1.6500558875187266E+001                  4.9957922921267240E+001                  8.2842302885841446E-001                  1.0669836562182453E+000                  1.2174986540502362E+000                  1.6986043736055363E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.5868468308704258E-003                 -8.5362218296589931E-001                  3.2577619285701038E+000                 -4.2210060382354913E+000                  6.5838602681221978E+000                  7.0572780994580775E-001                  2.7693461005419234E-001                  1.7337579999999964E-002                  1.8453846671059564E+022                  9.9999997445124400E-001                  2.5548755944182489E-008                  1.4008054315540117E-001                  1.4007869457998354E-001                  2.3512329108991585E+003                  1.8103474248097993E+003                  1.5716462368003247E+011                  9.4081888092416150E+000                  3.8358380963999690E+006                  2.7088033920287840E-002                  3.8358380693119350E+006                  2.5941510035253290E-001                  5.4678545601859687E+000                  7.0569999998193600E-001                  2.7809963871724176E-005                  3.4610054192413600E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1900165953255794E-081                  1.0042343610610762E-099                  2.9880308009149221E-003                  8.7584490491777870E-004                  8.1317824244995628E-003                  1.8074638875443568E-003                  3.5344472101892666E-003                 -8.9543386061731000E+013                  2.6115520499413508E-001                  4.4561047154200784E-001                  2.6003565479861779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1495916949916274E+000                 -1.4951755072686222E-006                 -1.4951755072686222E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5830784491083254E+000                 -1.5853427018801149E+000                 -5.2882533396380016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1195501955172937E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2521583380084449E-005                  1.8080850531494742E-009                  6.7675201830346241E+000                  1.1721688798263795E+001                  1.6576971272421446E+001                  5.0189272942810739E+001                  8.3042955965754128E-001                  1.0689901870173724E+000                  1.2195051848493630E+000                  1.7006109044046631E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.5868468215897202E-003                 -8.5363364561838484E-001                  3.2619823460084354E+000                 -4.2090113693544913E+000                  6.6000848070695115E+000                  7.0572780994580775E-001                  2.7693461005419234E-001                  1.7337579999999964E-002                  1.9406966553262722E+022                  9.9999997304226862E-001                  2.6957731380505834E-008                  1.4007684595577483E-001                  1.4007495476077192E-001                  2.3503570395028482E+003                  1.8280259057123824E+003                  1.5893378966132849E+011                  9.4082366859805457E+000                  3.9818491871881490E+006                  2.8161718585280951E-002                  3.9818491590264305E+006                  2.5839638157848555E-001                  5.4696895586806527E+000                  7.0569999998193600E-001                  2.7809963871724176E-005                  3.4610054192413593E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1900205087615254E-081                  1.0042703530513152E-099                  2.9880308009149221E-003                  8.7584490491777870E-004                  8.1317824244995628E-003                  1.8074638875443568E-003                  3.5344472101892666E-003                 -8.9544011655659062E+013                  2.6006326680491193E-001                  4.7195481344520424E-001                  2.5891856373706679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3913178702004734E+000                 -1.5142197706090550E-006                 -1.5142197706090550E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6031154053704644E+000                 -1.6054930643656851E+000                 -5.3556105754416883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1447030678451431E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2704788045651998E-005                  1.8236989220240617E-009                  6.7966781111571963E+000                  1.1772191811215530E+001                  1.6648393318278497E+001                  5.0405513925240207E+001                  8.3229670233972819E-001                  1.0708573296995592E+000                  1.2213723275315500E+000                  1.7024780470868501E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.5868468118296759E-003                 -8.5364537286320086E-001                  3.2661360141279263E+000                 -4.1971444213111475E+000                  6.6161132416015436E+000                  7.0572780994580775E-001                  2.7693461005419234E-001                  1.7337579999999964E-002                  1.9406966553262722E+022                  9.9999997156052123E-001                  2.8439478771957738E-008                  1.4007306351470056E-001                  1.4007122319760426E-001                  2.3494647524001343E+003                  1.8455933391722406E+003                  1.6069836992052072E+011                  9.4082928344409602E+000                  4.1315521751790191E+006                  2.9259966652842962E-002                  4.1315521459190524E+006                  2.5762278802119098E-001                  5.4714409241793343E+000                  7.0569999998193600E-001                  2.7809963871724176E-005                  3.4610054192413593E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1900246361602622E-081                  1.0042455064509978E-099                  2.9880308009149221E-003                  8.7584490491777870E-004                  8.1317824244995628E-003                  1.8074638875443568E-003                  3.5344472101892666E-003                 -8.9544636669338594E+013                  2.5917115708329208E-001                  4.9983250579043353E-001                  2.5800958479983827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6609300230824897E+000                 -1.5217833298634791E-006                 -1.5217833298634791E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6109924924811285E+000                 -1.6134689689549109E+000                 -5.3823619616784968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1615722834538156E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2884908875743355E-005                  1.8391154092808109E-009                  6.8253452316200516E+000                  1.1821844720363893E+001                  1.6718613135807388E+001                  5.0618114980646219E+001                  8.3412462324329262E-001                  1.0726852506031237E+000                  1.2232002484351143E+000                  1.7043059679904144E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.5868468020696333E-003                 -8.5365678491547992E-001                  3.2702349405930535E+000                 -4.1853980763440486E+000                  6.6319647004279592E+000                  7.0572780994580775E-001                  2.7693461005419234E-001                  1.7337579999999964E-002                  2.0409208778482455E+022                  9.9999997007877384E-001                  2.9921226163409642E-008                  1.4006938283214954E-001                  1.4006749901916576E-001                  2.3485999648244810E+003                  1.8630947437766424E+003                  1.6246284737172247E+011                  9.4083731060177396E+000                  4.2851368927425267E+006                  3.0385720079050989E-002                  4.2851368623568062E+006                  2.5706497578073850E-001                  5.4731318878144251E+000                  7.0569999998193600E-001                  2.7809963871724176E-005                  3.4610054192413593E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1900291400640380E-081                  1.0041615522294484E-099                  2.9880308009149221E-003                  8.7584490491777870E-004                  8.1317824244995628E-003                  1.8074638875443568E-003                  3.5344472101892666E-003                 -8.9545257183305578E+013                  2.5852225754037539E-001                  5.2802746399319700E-001                  2.5735090245199044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9465080968902990E+000                 -1.5204488481593917E-006                 -1.5204488481593917E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6094529030422982E+000                 -1.6120117289552529E+000                 -5.3776420627141153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1713550883849511E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3054219997726807E-005                  1.8536658596126584E-009                  6.8522919336041523E+000                  1.1868517777296773E+001                  1.6784618805919280E+001                  5.0817957071132923E+001                  8.3583585727837695E-001                  1.0743964846382081E+000                  1.2249114824701988E+000                  1.7060172020254987E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.5868467918055477E-003                 -8.5366846700579979E-001                  3.2742789601963680E+000                 -4.1737741281199909E+000                  6.6476376566623019E+000                  7.0572780994580775E-001                  2.7693461005419234E-001                  1.7337579999999964E-002                  2.0409208778482455E+022                  9.9999996852050388E-001                  3.1479496065411894E-008                  1.4006561515551028E-001                  1.4006378099622846E-001                  2.3477181777308306E+003                  1.8805243453772619E+003                  1.6422661059850400E+011                  9.4084601554414728E+000                  4.4426045458964529E+006                  3.1538832388524361E-002                  4.4426045143576209E+006                  2.5668579095846833E-001                  5.4747818648180102E+000                  7.0569999998193600E-001                  2.7809963871724176E-005                  3.4610054192413593E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1900338193189903E-081                  1.0040279953074880E-099                  2.9880308009149221E-003                  8.7584490491777870E-004                  8.1317824244995628E-003                  1.8074638875443568E-003                  3.5344472101892666E-003                 -8.9545874589159516E+013                  2.5805146198247453E-001                  5.5807865734366346E-001                  2.5687538336960342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2642447565130350E+000                 -1.5123484668017355E-006                 -1.5123484668017355E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6007491630465249E+000                 -1.6033804074786515E+000                 -5.3489920021969917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1760786128711120E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3223419447483700E-005                  1.8682639887331118E-009                  6.8792208624013913E+000                  1.1915160050166996E+001                  1.6850580940792256E+001                  5.1017667352138112E+001                  8.3753925301441989E-001                  1.0760998803742510E+000                  1.2266148782062416E+000                  1.7077205977615417E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
