                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     236                                      533                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.7025730526167059E+008                  1.9012266679558232E+002                  1.2588382358966817E-008                  1.0341185508693278E-001                  3.6531190101834618E+001                  7.0569978001747813E-001                  3.5269947565954186E-005                  2.7689999999999987E-001                  2.9880308009149056E-003                  8.7584490491777469E-004                  8.1317824244995611E-003                  1.8074638875443490E-003                  6.5868469991561722E-003                  0.0000000000000000E+000                  4.6483364783133025E-003                  2.3231774827038675E-007                  1.8238979340663441E-003                  1.9681701714392566E-005                  5.7690563836838641E-006                  5.3562806660605832E-005                  1.1905488083754647E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1008488470507536E+003                  7.8486652204406030E+011                  5.2324808790577470E+015                  7.0104905101918367E-009                  7.0104905101918367E-009                  0.0000000000000000E+000                  6.7693511383878631E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  6.5868469991561722E-003                 -9.8542967107080326E-001                  2.2790457040521925E+000                 -3.9330632450225655E+000                  5.8931837734874799E+000                  7.0572780999970997E-001                  2.7693461000029029E-001                  1.7337579999999742E-002                  1.3097351589899964E+019                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0341185508693278E-001                  1.0341185384642283E-001                  1.2956448329755153E+003                  1.9012783551178774E+002                  1.5202301701230682E+010                  6.8382491375756391E+000                  7.8195862358162354E+005                  3.2954337601326753E-006                  7.8195862357832806E+005                  3.1830326590637992E-001                  4.9962808276948785E+000                  7.0569999999990352E-001                  2.7809999806435255E-005                  3.4610000290346769E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.2411951208458914E-089                  1.0000000000000002E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995628E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -1.2149056228183803E+014                  1.2501359329348549E-001                  1.2501359329348549E-001                  3.1830326590637992E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  8.2251122878066931E-003                  8.2251122878066931E-003                  0.0000000000000000E+000                 -2.0848581644245585E+000                 -9.8999999999999986E+001                  3.5037218599212292E+003                  3.5037218599212292E+003                  1.1679072866404099E+003                  3.4174658544605968E+001                  1.2471100868981675E+003                  9.0692404796690079E-002                 -1.0424290822122793E+000                 -2.0848581644245585E+000                  3.0674083680344073E+000                  0.0000000000000000E+000                  1.9328967261289443E-001                 -9.8999999999999986E+001                 -7.1379134952576428E-001                  1.0000000000000000E+000                  1.4434144524284346E+004                  4.1593910494296056E+000                  1.9489625462449468E-005                  3.7984550066655853E-010                  3.1018702313584994E+000                  5.3725968391983479E+000                  7.5979993151571277E+000                  2.3004085316967974E+001                  4.9162362488190814E-001                  7.3018425224173922E-001                  8.8069925007372996E-001                  1.3618049696290300E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.5868469991495855E-003                 -9.8542968149023813E-001                  2.2790722693590553E+000                 -3.9328775092027080E+000                  5.8933962154863986E+000                  7.0572780999970985E-001                  2.7693461000029035E-001                  1.7337579999999742E-002                  1.6371689487374961E+019                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.0341185260591329E-001                  1.0341185105593859E-001                  1.2956430920854348E+003                  1.9013946577416309E+002                  1.5203175071977512E+010                  6.8381230564863307E+000                  7.8234122455154953E+005                  3.2962401707463784E-006                  7.8234122454825335E+005                  3.1830162124790629E-001                  4.9962931480629651E+000                  7.0569999999990352E-001                  2.7809999806374099E-005                  3.4610000290438560E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.2430962827136874E-089                  1.0000000000000004E-099                  2.9880308009149060E-003                  8.7584490491777480E-004                  8.1317824244995628E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -1.2149056468706431E+014                  1.2504436908984712E-001                  1.2504436908984712E-001                  3.1830253494705829E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6695667663937253E-001                  8.2235493778049142E-003                  8.2235493778975363E-003                 -9.2622056406579122E-014                 -2.0849406955343954E+000                 -9.8999999999999986E+001                  3.5030558415700070E+003                  3.5030560096580875E+003                  1.1676853645662095E+003                  3.4171411509713927E+001                  1.2469915952982853E+003                  9.0683787844382163E-002                 -1.0424703477696433E+000                 -2.0849406955392866E+000                  3.0673258369196792E+000                 -2.1766718866148539E-012                  1.9325816585721117E-001                 -9.8999999999999986E+001                 -7.1386214650768698E-001                  1.0000000000000000E+000                  1.4432773093730153E+004                  4.1593497838722406E+000                  1.9489871664754647E-005                  3.7985509750860614E-010                  3.1019094156723699E+000                  5.3726647084208317E+000                  7.5980952967320299E+000                  2.3004375915617217E+001                  4.9162911106364238E-001                  7.3018973842347346E-001                  8.8070473625546408E-001                  1.3618104558107642E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.5868469991413516E-003                 -9.8542969450896600E-001                  2.2791017885833456E+000                 -3.9326712599989064E+000                  5.8936321403634189E+000                  7.0572780999970985E-001                  2.7693461000029046E-001                  1.7337579999999742E-002                  1.6371689487374959E+019                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.0341184950596428E-001                  1.0341184795672552E-001                  1.2956409169645183E+003                  1.9015239009285995E+002                  1.5204145627431686E+010                  6.8379830962853818E+000                  7.8276633679133037E+005                  3.2971364812966329E-006                  7.8276633678803325E+005                  3.1829980143806358E-001                  4.9963068367666290E+000                  7.0569999999990352E-001                  2.7809999806306177E-005                  3.4610000290540381E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.2452084339165922E-089                  1.0000000000000004E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995628E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -1.2149056735783781E+014                  1.2512129020939169E-001                  1.2512129020939169E-001                  3.1830071134298493E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6731930125160366E-001                  8.2196423644247188E-003                  8.2196423643888777E-003                  3.5841245777270518E-014                 -2.0851470781474619E+000                 -1.3445616903452114E+001                  3.5013912227032238E+003                  3.5013916006319564E+003                  1.1671305965294866E+003                  3.4163293115996396E+001                  1.2466953368680413E+003                  9.0662243323363215E-002                 -1.0425735390727842E+000                 -2.0851470781455683E+000                  3.0671194543133975E+000                  8.4234700307118997E-013                  1.9317942113359324E-001                 -1.2074508964944327E+001                 -7.1403913963967447E-001                  1.0000000000000000E+000                  1.4429344176713441E+004                  4.1592465925691000E+000                  1.9490486581673020E-005                  3.7987906719037592E-010                  3.1020072827395193E+000                  5.3728342191535212E+000                  7.5983350211091691E+000                  2.3005101717212550E+001                  4.9164281309392188E-001                  7.3020344045375296E-001                  8.8071843828574359E-001                  1.3618241578410437E+000                  9.9939026475462245E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.5868469991331186E-003                 -9.8542970752151282E-001                  2.2791460698241757E+000                 -3.9323621285399892E+000                  5.8939857875893287E+000                  7.0572780999970963E-001                  2.7693461000029057E-001                  1.7337579999999742E-002                  3.2743378974749913E+019                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.0341184640748716E-001                  1.0341184331121410E-001                  1.2956387429448835E+003                  1.9017177927096867E+002                  1.5205601679085482E+010                  6.8377734060722979E+000                  7.8340400522741617E+005                  3.2984814771709252E-006                  7.8340400522411766E+005                  3.1829708685693636E-001                  4.9963273677379334E+000                  7.0569999999990340E-001                  2.7809999806204282E-005                  3.4610000290693179E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  4.2483761855138999E-089                  1.0000000000000000E-099                  2.9880308009149052E-003                  8.7584490491777447E-004                  8.1317824244995611E-003                  1.8074638875443484E-003                  3.5344472101892497E-003                 -1.2149057135989283E+014                  1.2519817116382728E-001                  1.2519817116382728E-001                  3.1829889657768784E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6768205038648876E-001                  8.2157378730135181E-003                  8.2157378728705092E-003                  1.4300942025159490E-013                 -2.0853534255672947E+000                 -1.2844635353943769E+001                  3.4997276785897961E+003                  3.4997282660601572E+003                  1.1665761865943753E+003                  3.4155178034880379E+001                  1.2463991993220709E+003                  9.0640707593296718E-002                 -1.0426767127798675E+000                 -2.0853534255597350E+000                  3.0669131068992308E+000                  3.3612589908433982E-012                  1.9310072541386056E-001                 -1.1473498023097104E+001                 -7.1421609472063119E-001                  1.0000000000000000E+000                  1.4425916658820266E+004                  4.1591434188620164E+000                  1.9491101475137074E-005                  3.7990303671409057E-010                  3.1021051460737987E+000                  5.3730037234206911E+000                  7.5985747363426812E+000                  2.3005827491124176E+001                  4.9165651416931322E-001                  7.3021714152914419E-001                  8.8073213936113492E-001                  1.3618378589164351E+000                  9.9871323153482205E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.5868469991166518E-003                 -9.8542973352809160E-001                  2.2792346433180097E+000                 -3.9317447387055755E+000                  5.8946922194531490E+000                  7.0572780999970941E-001                  2.7693461000029090E-001                  1.7337579999999742E-002                  6.5486757949499834E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.0341184021494187E-001                  1.0341183403119274E-001                  1.2956343982045494E+003                  1.9021056838159689E+002                  1.5208514649134434E+010                  6.8373549316590490E+000                  7.8467934240507451E+005                  3.3011734499540572E-006                  7.8467934240177332E+005                  3.1829171155909830E-001                  4.9963684232572314E+000                  7.0569999999990340E-001                  2.7809999806000625E-005                  3.4610000290998754E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.2547099534015787E-089                  1.0000000000000004E-099                  2.9880308009149060E-003                  8.7584490491777469E-004                  8.1317824244995628E-003                  1.8074638875443488E-003                  3.5344472101892506E-003                 -1.2149057935021258E+014                  1.2535180680276445E-001                  1.2535180680276445E-001                  3.1829529509099036E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6840792189761267E-001                  8.2079367772516700E-003                  8.2079367771531499E-003                  9.8519846325842804E-014                 -2.0857659974368472E+000                 -1.3006476274257725E+001                  3.4964039514248225E+003                  3.4964049570831944E+003                  1.1654684866305038E+003                  3.4138958487782020E+001                  1.2458073116002115E+003                  9.0597664303510989E-002                 -1.0428829987158172E+000                 -2.0857659974316345E+000                  3.0665005350273313E+000                  2.3159002477503353E-012                  1.9294348828822591E-001                 -1.1635280150810132E+001                 -7.1456987398925331E-001                  1.0000000000000000E+000                  1.4419066106483930E+004                  4.1589371329260674E+000                  1.9492331170645685E-005                  3.7995097446612535E-010                  3.1023008581924918E+000                  5.3733427067539257E+000                  7.5990541311699591E+000                  2.3007278931042737E+001                  4.9168391298659231E-001                  7.3024454034642350E-001                  8.8075953817841413E-001                  1.3618652577337143E+000                  9.9769864541343733E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.5868469990837172E-003                 -9.8542978546737370E-001                  2.2794413581166078E+000                 -3.9303086574449186E+000                  5.8963361062309501E+000                  7.0572780999970852E-001                  2.7693461000029163E-001                  1.7337579999999853E-002                  1.6371689487374955E+020                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.0341182784744321E-001                  1.0341181243910057E-001                  1.2956257218867261E+003                  1.9030112605625376E+002                  1.5215315642014273E+010                  6.8363831302479499E+000                  7.8765513057648658E+005                  3.3074645861526626E-006                  7.8765513057317911E+005                  3.1827944611447395E-001                  4.9964641797319986E+000                  7.0569999999990296E-001                  2.7809999805525711E-005                  3.4610000291711190E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.2694798817434985E-089                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995628E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -1.2149059791822383E+014                  1.2565855780191471E-001                  1.2565855780191471E-001                  3.1828820714634848E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6986115551658643E-001                  8.1923669258112015E-003                  8.1923669257938300E-003                  1.7370748920771809E-014                 -2.0865906044299085E+000                 -1.3760181457019392E+001                  3.4897702786305963E+003                  3.4897721170967670E+003                  1.1632576787639427E+003                  3.4106563573071135E+001                  1.2446251483652104E+003                  9.0511694967066000E-002                 -1.0432953022144937E+000                 -2.0865906044289875E+000                  3.0656759280299783E+000                  4.0844377501246257E-013                  1.9262964934443377E-001                 -1.2388867718525491E+001                 -7.1527686593600748E-001                  1.0000000000000000E+000                  1.4405383661634380E+004                  4.1585248294273907E+000                  1.9494790137557657E-005                  3.8004684250741520E-010                  3.1026922149314311E+000                  5.3740205565096533E+000                  7.6000127554877590E+000                  2.3010181310297970E+001                  4.9173869598808789E-001                  7.3029932334791903E-001                  8.8081432117990954E-001                  1.3619200407352097E+000                  9.9567283825416719E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.5868469990013811E-003                 -9.8542991488700116E-001                  2.2797368924549302E+000                 -3.9282680737474931E+000                  5.8986737769456363E+000                  7.0572780999970752E-001                  2.7693461000029268E-001                  1.7337579999999742E-002                  1.6371689487374955E+020                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.0341179703075362E-001                  1.0341178169462949E-001                  1.2956041074557099E+003                  1.9043066870460589E+002                  1.5225045368633165E+010                  6.8350064098160512E+000                  7.9190626160292304E+005                  3.3164796754864802E-006                  7.9190626159960660E+005                  3.1826256669101549E-001                  4.9966009344831841E+000                  7.0569999999990263E-001                  2.7809999804848108E-005                  3.4610000292727542E-005                  2.7689999999999998E-001                  1.0771934046337797E-008                  4.2905569719125786E-089                  1.0000000000000004E-099                  2.9880308009149082E-003                  8.7584490491777512E-004                  8.1317824244995646E-003                  1.8074638875443497E-003                  3.5344472101892523E-003                 -1.2149062431083034E+014                  1.2642286982990614E-001                  1.2642286982990614E-001                  3.1827100640274475E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7350290420857806E-001                  8.1536034985514941E-003                  8.1536034985543928E-003                 -2.8990523911765904E-015                 -2.0886504116693341E+000                 -9.8999999999999986E+001                  3.4732547959575859E+003                  3.4732586957826556E+003                  1.1577535485384039E+003                  3.4025777706591867E+001                  1.2416770905570074E+003                  9.0297306153348203E-002                 -1.0443252058347443E+000                 -2.0886504116694886E+000                  3.0636161207894772E+000                 -6.8212514770048525E-014                  1.9184813657283861E-001                 -9.8999999999999986E+001                 -7.1704241476154107E-001                  1.0000000000000000E+000                  1.4371262622187585E+004                  4.1574949258071401E+000                  1.9500936667000858E-005                  3.8028653089037849E-010                  3.1036704654751768E+000                  5.3757149361539520E+000                  7.6024089701605364E+000                  2.3017436210500495E+001                  4.9187560349364734E-001                  7.3043623085347842E-001                  8.8095122868546905E-001                  1.3620569482407692E+000                  9.9096380671737228E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.5868469989190459E-003                 -9.8543004370007592E-001                  2.2801803976187904E+000                 -3.9252308130671456E+000                  5.9021568621058336E+000                  7.0572780999970597E-001                  2.7693461000029423E-001                  1.7337579999999742E-002                  3.2743378974749911E+020                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.0341176635850215E-001                  1.0341173589999168E-001                  1.2955826011049303E+003                  1.9062523742979698E+002                  1.5239661385245291E+010                  6.8329656637297740E+000                  7.9828296570789733E+005                  3.3300546496986152E-006                  7.9828296570456726E+005                  3.1823863813941139E-001                  4.9968058406057443E+000                  7.0569999999990218E-001                  2.7809999803833522E-005                  3.4610000294249375E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.3221252532531625E-089                  1.0000000000000004E-099                  2.9880308009149078E-003                  8.7584490491777512E-004                  8.1317824244995646E-003                  1.8074638875443497E-003                  3.5344472101892523E-003                 -1.2149066349994861E+014                  1.2718324526029567E-001                  1.2718324526029567E-001                  3.1825459050714749E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7715695465831804E-001                  8.1150840751757179E-003                  8.1150840751751212E-003                  5.9611827858204957E-016                 -2.0907069763681898E+000                 -1.5224667561335066E+001                  3.4568432974610669E+003                  3.4568492294825983E+003                  1.1522840651242448E+003                  3.3945309913510066E+001                  1.2387406399618458E+003                  9.0083761439982715E-002                 -1.0453534881840789E+000                 -2.0907069763681578E+000                  3.0615595560908080E+000                  1.4035729064513952E-014                  1.9107134524685182E-001                 -1.3852765023679927E+001                 -7.1880443871305233E-001                  1.0000000000000000E+000                  1.4337275925484326E+004                  4.1564666434578053E+000                  1.9507080915974162E-005                  3.8052620586236337E-010                  3.1046483530708655E+000                  5.3774086871537765E+000                  7.6048042957957716E+000                  2.3024688419008193E+001                  4.9201241708285054E-001                  7.3057304444268167E-001                  8.8108804227467230E-001                  1.3621937618299724E+000                  9.8427460757591223E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.5868469987543747E-003                 -9.8543029953112904E-001                  2.2810682667228575E+000                 -3.9192398124598302E+000                  5.9090403482774052E+000                  7.0572780999970286E-001                  2.7693461000029723E-001                  1.7337579999999964E-002                  6.5486757949499821E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.0341170544146451E-001                  1.0341164535892453E-001                  1.2955399082754852E+003                  1.9101534918785114E+002                  1.5268976892599487E+010                  6.8289703751877227E+000                  8.1103640396830929E+005                  3.3573980759640397E-006                  8.1103640396495187E+005                  3.1819533673304340E-001                  4.9972149075145778E+000                  7.0569999999990107E-001                  2.7809999801811017E-005                  3.4610000297283156E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.3850895340400713E-089                  1.0000000000000002E-099                  2.9880308009149060E-003                  8.7584490491777469E-004                  8.1317824244995628E-003                  1.8074638875443488E-003                  3.5344472101892506E-003                 -1.2149074056326623E+014                  1.2869115587851784E-001                  1.2869115587851784E-001                  3.1822420433728876E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8450163348466009E-001                  8.0388262232416619E-003                  8.0388262232392801E-003                  2.3812372097342285E-015                 -2.0948073594585899E+000                 -1.4623197339686557E+001                  3.4243531161739966E+003                  3.4243630268372849E+003                  1.1414559939902665E+003                  3.3785440562323089E+001                  1.2329066480818417E+003                  8.9659501578146533E-002                 -1.0474036797292305E+000                 -2.0948073594584611E+000                  3.0574591730005047E+000                  5.6142916258055808E-014                  1.8953304845877092E-001                 -1.3250705032351966E+001                 -7.2231505212399816E-001                  1.0000000000000000E+000                  1.4269752871317613E+004                  4.1544164519126534E+000                  1.9519358163085647E-005                  3.8100534309881832E-010                  3.1066023376362191E+000                  5.3807930876981747E+000                  7.6095905609461614E+000                  2.3039179556385577E+001                  4.9228566470549795E-001                  7.3084629206532914E-001                  8.8136128989731966E-001                  1.3624670094526197E+000                  9.7433444301256478E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
