                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.5191220534510680E+003                  9.5992934710733575E-003                  5.1436851320696308E-001                  7.2164194823641697E-002                  7.0570000000000010E-001                  3.4610000000000009E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  6.5868469991561722E-003                  0.0000000000000000E+000                  4.6483379273045090E-003                  2.2797077464079506E-007                  1.8238979340663450E-003                  1.9681701714392742E-005                  5.7690563836839133E-006                  5.3562806660605872E-005                  1.1905488083754737E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5491455466440668E+004                  2.0692950302780000E+005                  6.8618039640157557E+009                  1.0921233992722742E-011                  1.0921233992722742E-011                  0.0000000000000000E+000                  1.0144176906622457E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      36                  6.5868466049000306E-003                 -2.9040567338595003E-001                  3.4482996810386508E+000                 -6.2951586590701245E+000                  4.7592247872956843E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.1054928189929699E+022                  9.9999994014493709E-001                  5.9855062906066792E-008                  5.1238254513519399E-001                  5.1232831623133768E-001                  1.7364205072395460E+004                  2.8073701705101589E+003                  5.4235246182890704E+011                  1.2715421264638923E+001                  5.7441369714067972E+004                  1.5664931296031062E-001                  5.7441213064755015E+004                  7.9631542285290513E-002                  5.5539314052884263E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.6159027653652155E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3983201700943895E+013                  1.0415349494212466E-001                  3.6181338022759479E-001                  7.9631749904093427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0260543608680308E+000                 -2.3150589355794401E-007                 -2.3150589355794401E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1995596747140921E+001                 -1.2088765573731123E+001                 -4.0452067578032889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4521745038031229E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4175429065318750E-005                  2.0094278918588359E-010                  2.2560896061940050E+000                  3.9076618243560755E+000                  5.5262683491719544E+000                  1.6731608324208228E+001                  3.5335634473629496E-001                  5.9191697209612604E-001                  7.4243196992811678E-001                  1.2235376894834167E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.5868465741946262E-003                 -2.9049762148522695E-001                  3.4503584090933219E+000                 -6.2785851557601990E+000                  4.7791777948116900E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.4204881350214371E+022                  9.9999993548331312E-001                  6.4516686881788132E-008                  5.1227407584501805E-001                  5.1221916107955934E-001                  1.7343128625615227E+004                  2.8207098109352714E+003                  5.5020055428058801E+011                  1.2730405569605646E+001                  6.0141990099146802E+004                  1.5964797222133256E-001                  6.0141830451174581E+004                  7.9646218461122131E-002                  5.5556720387511467E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.9367835293695729E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3980579960799500E+013                  1.0314333318865584E-001                  3.8048344876965379E-001                  7.9638695839689105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1625465171097717E+000                 -2.2200129692314229E-007                 -2.2200129692314229E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1495807307316008E+001                 -1.1590000902094870E+001                 -3.8791286595467058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3504637348966739E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4235454033660746E-005                  2.0264815154446795E-010                  2.2656428766145682E+000                  3.9242085741029356E+000                  5.5496689870771565E+000                  1.6802457273848024E+001                  3.5519145498076843E-001                  5.9375208234059951E-001                  7.4426708017259013E-001                  1.2253727997278903E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.5868465419050663E-003                 -2.9059075246976740E-001                  3.4524085182871271E+000                 -6.2618938080702309E+000                  4.7992327913164736E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.7516975176546217E+022                  9.9999993058118608E-001                  6.9418813919419620E-008                  5.1216423453680815E-001                  5.1210864032683934E-001                  1.7321870955593306E+004                  2.8340565923793874E+003                  5.5803474107492847E+011                  1.2744979055372211E+001                  6.2984370235476956E+004                  1.6269111794976943E-001                  6.2984207544359007E+004                  7.9675285895378381E-002                  5.5574076893391862E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.2727639155788115E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3978039776587703E+013                  1.0218905230037259E-001                  3.9984538843070178E-001                  7.9660386733698824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3101235849897050E+000                 -2.1283032133097932E-007                 -2.1283032133097932E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1013822520243925E+001                 -1.1108830237944643E+001                 -3.7188800720446289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2528665566673767E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4295608840737610E-005                  2.0436443212737527E-010                  2.2752168115115903E+000                  3.9407911157729347E+000                  5.5731202424054871E+000                  1.6873459475346873E+001                  3.5702278805096538E-001                  5.9558341541079640E-001                  7.4609841324278703E-001                  1.2272041327980872E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.5868465079498058E-003                 -2.9068505621217011E-001                  3.4544505053264989E+000                 -6.2450889742486346E+000                  4.8193857628750036E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.0999519839736329E+022                  9.9999992542617633E-001                  7.4573823671819639E-008                  5.1205303404370284E-001                  5.1199676670790550E-001                  1.7300436077045542E+004                  2.8474132742421366E+003                  5.6585389806947400E+011                  1.2759144521357035E+001                  6.5975966779147973E+004                  1.6577986881140899E-001                  6.5975800999279163E+004                  7.9718073425104286E-002                  5.5591383977444133E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.6244802969499559E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3975581747895762E+013                  1.0128923995622699E-001                  4.1992166382836449E-001                  7.9696141783928184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4695774681774747E+000                 -2.0399338526126373E-007                 -2.0399338526126373E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0549642657595028E+001                 -1.0645268329409681E+001                 -3.5644683075832551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1593098172298805E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4355892558044444E-005                  2.0609165113811583E-010                  2.2848112631089275E+000                  3.9574091934102840E+000                  5.5966217531807949E+000                  1.6944613832767558E+001                  3.5885033098105923E-001                  5.9741095834089042E-001                  7.4792595617288105E-001                  1.2290316757281812E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.5868464722431226E-003                 -2.9078052275239080E-001                  3.4564848702608071E+000                 -6.2281750304824275E+000                  4.8396328123690990E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.4661269010525320E+022                  9.9999992000526972E-001                  7.9994730284305149E-008                  5.1194048700207273E-001                  5.1188355271674257E-001                  1.7278827921900451E+004                  2.8607826963398848E+003                  5.7365725761624573E+011                  1.2772907381995356E+001                  6.9124628834398973E+004                  1.6891540210099418E-001                  6.9124459918996872E+004                  7.9773930259124354E-002                  5.5608642763676714E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.9925996923505370E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3973206129424363E+013                  1.0044215512550680E-001                  4.4076075559130184E-001                  7.9745299752975340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6417601749070920E+000                 -1.9548707349435771E-007                 -1.9548707349435771E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0103068835871762E+001                 -1.0199129561873699E+001                 -3.4158336904914988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0696855372531464E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4416306853602991E-005                  2.0782990329724055E-010                  2.2944264968804853E+000                  3.9740632668292730E+000                  5.6201741696786867E+000                  1.7015922314917255E+001                  3.6067414940896481E-001                  5.9923477676879577E-001                  7.4974977460078651E-001                  1.2308554941560865E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.5868464346948942E-003                 -2.9087714237228729E-001                  3.4585121121894318E+000                 -6.2111563490029287E+000                  4.8599701611177331E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.8511415497288977E+022                  9.9999991430478374E-001                  8.5695216256453932E-008                  5.1182660576355909E-001                  5.1176901054336965E-001                  1.7257050327315505E+004                  2.8741677511584999E+003                  5.8144437371129907E+011                  1.2786275321371454E+001                  7.2438618827809260E+004                  1.7209894937897707E-001                  7.2438446728859883E+004                  7.9842226619033341E-002                  5.5625854991367989E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0377820230336162E-095                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3970912868866223E+013                  9.9645951839194474E-002                  4.6242865227965707E-001                  7.9807220090898134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8275961970522712E+000                 -1.8730623558033552E-007                 -1.8730623558033552E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6738120676546213E+000                 -9.7701376422610604E+000                 -3.2728862246378361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9838731748296340E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4476855664850271E-005                  2.0957934994090734E-010                  2.3040631394888278E+000                  3.9907544214413058E+000                  5.6437790269026893E+000                  1.7087389569249925E+001                  3.6249437612090818E-001                  6.0105500348073926E-001                  7.5157000131272989E-001                  1.2326757208680299E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.5868463952103709E-003                 -2.9097490562830242E-001                  3.4605327225365521E+000                 -6.1940372733668125E+000                  4.8803941476572295E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.2559623236197085E+022                  9.9999990831033403E-001                  9.1689665970839940E-008                  5.1171140235656665E-001                  5.1165315203116124E-001                  1.7235107033047832E+004                  2.8875713391695608E+003                  5.8921507393502234E+011                  1.2799257873385599E+001                  7.5926634107093327E+004                  1.7533178750905706E-001                  7.5926458775305815E+004                  7.9922355051085081E-002                  5.5643022885423870E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0780872933251917E-095                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3968701657015879E+013                  9.8898569619873006E-002                  4.8500287077062365E-001                  7.9881283898799005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0280943089212133E+000                 -1.7944294956173703E-007                 -1.7944294956173703E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2614401085990803E+000                 -9.3578716688270056E+000                 -3.1354874860911939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9017285721074001E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4537544852784434E-005                  2.1134021034671919E-010                  2.3137221237407828E+000                  4.0074842729152005E+000                  5.6674386097535576E+000                  1.7159022513646157E+001                  3.6431119931212858E-001                  6.0287182667195982E-001                  7.5338682450395034E-001                  1.2344925440592505E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.5868463536899458E-003                 -2.9107380339125022E-001                  3.4625471837710351E+000                 -6.1768218665454624E+000                  4.9009012281212110E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.6816056373176070E+022                  9.9999990200679834E-001                  9.7993201664259288E-008                  5.1159488843945533E-001                  5.1153598866132866E-001                  1.7213001676818847E+004                  2.9009963593003581E+003                  5.9696929173397815E+011                  1.2811861693859816E+001                  7.9597829996319895E+004                  1.7861523750458252E-001                  7.9597651381082396E+004                  8.0013798475307332E-002                  5.5660148048811529E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.1202523539716781E-095                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3966572096241980E+013                  9.8197989255080803E-002                  5.0856794331635868E-001                  7.9966927770548868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2443574216401889E+000                 -1.7188857264870047E-007                 -1.7188857264870047E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8654837483893800E+000                 -8.9618732246240818E+000                 -3.0034864554912537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8231061484531935E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4598380202439937E-005                  2.1311270453499024E-010                  2.3234043703531797E+000                  4.0242544159792830E+000                  5.6911551735177213E+000                  1.7230827976324701E+001                  3.6612480193534752E-001                  6.0468542929517866E-001                  7.5520042712716928E-001                  1.2363061466824694E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.5868463100288988E-003                 -2.9117382683305337E-001                  3.4645559685123182E+000                 -6.1595137154150104E+000                  4.9214879759229335E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.1291398167184636E+022                  9.9999989537827838E-001                  1.0462172161940231E-007                  5.1147707531628783E-001                  5.1141753160265013E-001                  1.7190737796048819E+004                  2.9144457017806735E+003                  6.0470687460761975E+011                  1.2824086810078738E+001                  8.3461844032686393E+004                  1.8195066381326916E-001                  8.3461662082022580E+004                  8.0116182064503605E-002                  5.5677230602414634E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.1643574356713390E-095                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3964523889921980E+013                  9.7542247928928072E-002                  5.3321510759763635E-001                  8.0063703963397598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4775927853434885E+000                 -1.6463321586002424E-007                 -1.6463321586002424E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4854099097296487E+000                 -8.5816190521820115E+000                 -2.8767103382150809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7478543965530474E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4659364090819918E-005                  2.1489695554722044E-010                  2.3331102576378182E+000                  4.0410655058888132E+000                  5.7149296448660527E+000                  1.7302808762920961E+001                  3.6793526307674512E-001                  6.0649589043657615E-001                  7.5701088826856688E-001                  1.2381166078238670E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.5868462641171382E-003                 -2.9127496735571912E-001                  3.4665595407042851E+000                 -6.1421163592288641E+000                  4.9421510790033452E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.5996865531195043E+022                  9.9999988840806020E-001                  1.1159193979981552E-007                  5.1135797402058425E-001                  5.1129779174700685E-001                  1.7168318837741495E+004                  2.9279222547873892E+003                  6.1242780594582898E+011                  1.2835934553536532E+001                  8.7528821076090186E+004                  1.8533947698400030E-001                  8.7528635736613200E+004                  8.0229149724329263E-002                  5.5694271043984189E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2104864865261725E-095                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3962556618905938E+013                  9.6929543631142895E-002                  5.5904086911665873E-001                  8.0171246783506872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7291241995260656E+000                 -1.5766713131711527E-007                 -1.5766713131711527E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1206933784805138E+000                 -8.2165934436574357E+000                 -2.7549888051891784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6758296847636023E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4720496998506609E-005                  2.1669303188304206E-010                  2.3428398620817354E+000                  4.0579176751232264E+000                  5.7387622111527659E+000                  1.7374965440677979E+001                  3.6974260469127246E-001                  6.0830323205110359E-001                  7.5881822988309422E-001                  1.2399239494383942E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.5868462158389304E-003                 -2.9137721660218485E-001                  3.4685583523184800E+000                 -6.1246333241911675E+000                  4.9628873382175174E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0094425847152961E+023                  9.9999988107857340E-001                  1.1892142659508664E-007                  5.1123759530259860E-001                  5.1117677967772568E-001                  1.7145748159337640E+004                  2.9414288810492358E+003                  6.2013219685271826E+011                  1.2847408210188977E+001                  9.1809439965372789E+004                  1.8878312879706216E-001                  9.1809251182243985E+004                  8.0352350155244806E-002                  5.5711270380826070E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2587272533764936E-095                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3960669751220422E+013                  9.6358005066725774E-002                  5.8614300322384816E-001                  8.0289202469838228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0004036608992761E+000                 -1.5097937345511074E-007                 -1.5097937345511074E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7707479228233298E+000                 -7.8662184967157485E+000                 -2.6381305996283704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6068802596887546E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4781780922056534E-005                  2.1850104722767444E-010                  2.3525935014467718E+000                  4.0748114740621730E+000                  5.7626536507322283E+000                  1.7447300366180638E+001                  3.7154689303677674E-001                  6.1010752039660787E-001                  7.6062251822859850E-001                  1.2417282377838985E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.5868461650726070E-003                 -2.9148056649936954E-001                  3.4705528420212333E+000                 -6.1070681147194303E+000                  4.9836936669591152E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0614598189933252E+023                  9.9999987337134666E-001                  1.2662865334078788E-007                  5.1111594957872453E-001                  5.1105450562595267E-001                  1.7123029023282030E+004                  2.9549684072178493E+003                  6.2782027666450244E+011                  1.2858512867752639E+001                  9.6314941892468370E+004                  1.9228311025769604E-001                  9.6314749609358114E+004                  8.0485436808748465E-002                  5.5728230083167674E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3091714552340990E-095                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3958862653659129E+013                  9.5825776487549613E-002                  6.1461383223769239E-001                  8.0417222036828051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2930209816233935E+000                 -1.4455872766086252E-007                 -1.4455872766086252E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4349743228503913E+000                 -7.5299025766036820E+000                 -2.5259397635456016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5408554450721562E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4843219566013859E-005                  2.2032116708489652E-010                  2.3623717653294429E+000                  4.0917479239167749E+000                  5.7866054078150588E+000                  1.7519817911993723E+001                  3.7334824337333650E-001                  6.1190887073316758E-001                  7.6242386856515820E-001                  1.2435295881204582E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
