                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5818550659023536E+007                  6.9743751251095545E+005                  4.5601573764257898E+002                  6.8205100667359029E-007                  1.3249747490448460E-001                  1.0827162531080511E+001                  7.1000000000000019E-001                  2.8733433992169365E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096099E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496472215277544E-003                  1.3221661455470773E-001                  1.0496457881646855E-003                  1.3160781617198100E-001                  1.4904700663276546E+004                  2.8618175709772605E+008                  1.5389573251854941E+013                  3.7170916937667065E-022                  3.7170916937667065E-022                  0.0000000000000000E+000                  1.4893801241043515E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9920419422696681E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  1.0496473685857426E-003                 -8.7801009182252754E-001                  2.6995992402920028E+000                 -4.9286167844563611E+000                  5.3189741130830113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0496473654302207E-003                 -8.7803359984664009E-001                  2.7053022176203312E+000                 -4.9146700141987960E+000                  5.3386240699239780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0496473622746989E-003                 -8.7805636857482150E-001                  2.7109080865657815E+000                 -4.9014737774581478E+000                  5.3574271621658314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0496473591191770E-003                 -8.7807845929247086E-001                  2.7149481592393863E+000                 -4.8919260293248579E+000                  5.3710165183413530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0496473575414161E-003                 -8.7808926570212942E-001                  2.7175838265239580E+000                 -4.8857333737681365E+000                  5.3798463312374514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.0496473559636554E-003                 -8.7809991990500835E-001                  2.7220766540239056E+000                 -4.8752591207847686E+000                  5.3948169266652641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.0496473520430916E-003                 -8.7812576682359900E-001                  2.7281996972801363E+000                 -4.8608895305423712E+000                  5.4153161251919890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.0496473481225281E-003                 -8.7815077692602383E-001                  2.7340495786793046E+000                 -4.8471672942295507E+000                  5.4348956035720910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.0496473442019644E-003                 -8.7817501326978054E-001                  2.7396480747730600E+000                 -4.8340340228408136E+000                  5.4536344135132531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.0496473402814008E-003                 -8.7819853154477889E-001                  2.7476725193021934E+000                 -4.8153867558837122E+000                  5.4803142646977294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.0496473324402736E-003                 -8.7824360190972039E-001                  2.7551210962278518E+000                 -4.7976948947993341E+000                  5.5054596722860865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.0496473285197100E-003                 -8.7826524250912230E-001                  2.7598874843377939E+000                 -4.7864704144458461E+000                  5.5214523455443558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.0496473245991463E-003                 -8.7828633407887680E-001                  2.7644818458249745E+000                 -4.7756382290887691E+000                  5.5368798976132654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0496473206785828E-003                 -8.7830690904923003E-001                  2.7689161646633873E+000                 -4.7651720714059369E+000                  5.5517809367726949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0496473167580190E-003                 -8.7832699692688854E-001                  2.7753282643814772E+000                 -4.7501460951945482E+000                  5.5732194949521769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0496473089168918E-003                 -8.7836581432583627E-001                  2.7813661705557462E+000                 -4.7357475039671364E+000                  5.5936564921574830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0496473049963282E-003                 -8.7838459383515366E-001                  2.7852602587159585E+000                 -4.7265304623658349E+000                  5.6067679294538433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0496473010757647E-003                 -8.7840298134632178E-001                  2.7909180521616830E+000                 -4.7132320370465619E+000                  5.6257246431184251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0496472932346372E-003                 -8.7843865401575127E-001                  2.7982376423728099E+000                 -4.6959155977475593E+000                  5.6503620662614606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0496472850070873E-003                 -8.7847463049663244E-001                  2.8053305401135789E+000                 -4.6791443973159028E+000                  5.6742297684059650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0496472767795371E-003                 -8.7850925259430168E-001                  2.8120640175741105E+000                 -4.6632536044393831E+000                  5.6968608454618987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0496472685519872E-003                 -8.7854263861025095E-001                  2.8168805368403014E+000                 -4.6518407473809953E+000                  5.7130972597939413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0496472644382119E-003                 -8.7855890144382920E-001                  2.8200104692708727E+000                 -4.6444778939654787E+000                  5.7235953757865472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.0496472603244368E-003                 -8.7857489266925648E-001                  2.8245894503467865E+000                 -4.6337769110947296E+000                  5.7388837564588719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0496472520968867E-003                 -8.7860610179177701E-001                  2.8304352056055588E+000                 -4.6200462445716353E+000                  5.7584709795832847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0496472438693365E-003                 -8.7863634605936236E-001                  2.8360309596550106E+000                 -4.6069043628636734E+000                  5.7772178969115178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0496472356417866E-003                 -8.7866569487497648E-001                  2.8413939901742773E+000                 -4.5942989373713665E+000                  5.7951937126565003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0496472274142364E-003                 -8.7869420978134594E-001                  2.8466654430921801E+000                 -4.5818937322515838E+000                  5.8128759877181437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0496472187815351E-003                 -8.7872329211975331E-001                  2.8518409428051688E+000                 -4.5696778791281050E+000                  5.8302711852501021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0496472101488336E-003                 -8.7875157342934584E-001                  2.8568088429330660E+000                 -4.5579181692446218E+000                  5.8470006609263452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0496472015161320E-003                 -8.7877910452686958E-001                  2.8615842897338144E+000                 -4.5465805048743428E+000                  5.8631135425007415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0496471928834307E-003                 -8.7880593123579909E-001                  2.8684625440760829E+000                 -4.5303487106662121E+000                  5.8862201256374380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0496471756180278E-003                 -8.7885763038376652E-001                  2.8770265174984644E+000                 -4.5098807176728579E+000                  5.9152460070866439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0496471583526250E-003                 -8.7890696672579027E-001                  2.8831570994106870E+000                 -4.4951063929816710E+000                  5.9361478442526163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0496471492951502E-003                 -8.7893198944937145E-001                  2.8872352880779455E+000                 -4.4853591972739819E+000                  5.9499723219486071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0496471402376755E-003                 -8.7895646100761149E-001                  2.8931572003779489E+000                 -4.4713319512570369E+000                  5.9699217780832656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0496471221227259E-003                 -8.7900386033497513E-001                  2.9006330354745584E+000                 -4.4535512116558706E+000                  5.9951816808863354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0496471040077763E-003                 -8.7904937284703777E-001                  2.9077191734061465E+000                 -4.4367628495850422E+000                  6.0190625343201747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0496470858928266E-003                 -8.7909317307937185E-001                  2.9146152096278897E+000                 -4.4204798681684965E+000                  6.0422493832716873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0496470668872149E-003                 -8.7913744927267523E-001                  2.9213173688437211E+000                 -4.4046541734250333E+000                  6.0647844094858900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0496470478816029E-003                 -8.7918015391132998E-001                  2.9276828336945702E+000                 -4.3895928904553649E+000                  6.0862157987392163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0496470288759909E-003                 -8.7922141490826622E-001                  2.9337341355541162E+000                 -4.3752149407279610E+000                  6.1066467325023668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0496470098703792E-003                 -8.7926134345942208E-001                  2.9396349390948608E+000                 -4.3611260012273600E+000                  6.1266351923631159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0496469899310328E-003                 -8.7930190779934791E-001                  2.9453839661035373E+000                 -4.3473072894839557E+000                  6.1461991474253725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0496469699916864E-003                 -8.7934121259162779E-001                  2.9508645488743088E+000                 -4.3340562758406644E+000                  6.1649262847609352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0496469500523400E-003                 -8.7937934644127047E-001                  2.9561009303181640E+000                 -4.3213300990504679E+000                  6.1828853417299046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0496469301129936E-003                 -8.7941638868093241E-001                  2.9638454107546419E+000                 -4.3026323030161020E+000                  6.2093260253748994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0496468882766074E-003                 -8.7949086358633732E-001                  2.9711251216019900E+000                 -4.2845913768833261E+000                  6.2346494010908406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0496468673584143E-003                 -8.7952659945623513E-001                  2.9757812499698826E+000                 -4.2731481407949401E+000                  6.2507520348460393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0496468464402209E-003                 -8.7956141450025627E-001                  2.9803787318437549E+000                 -4.2618443056086974E+000                  6.2666578367228540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0496468244959455E-003                 -8.7959700759903192E-001                  2.9849162125345297E+000                 -4.2506781894023709E+000                  6.2823674282499393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0496468025516701E-003                 -8.7963170565317617E-001                  2.9914692189800038E+000                 -4.2346880712042214E+000                  6.3049221590195872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0496467586631197E-003                 -8.7969861663592175E-001                  2.9998607913853834E+000                 -4.2140498064404452E+000                  6.3339707217010002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0496467126235181E-003                 -8.7976558046381736E-001                  3.0059129471384716E+000                 -4.1990441706719270E+000                  6.3550423400551690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0496466896037177E-003                 -8.7979793637411174E-001                  3.0098155110037559E+000                 -4.1894506318389038E+000                  6.3685466740612044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0496466665839170E-003                 -8.7982959237881420E-001                  3.0156680511709881E+000                 -4.1751861862337556E+000                  6.3886748859291203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0496466182897482E-003                 -8.7989388019980608E-001                  3.0231516090701254E+000                 -4.1568134047727989E+000                  6.4145443964023920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0496465699955794E-003                 -8.7995553186820907E-001                  3.0303950056872653E+000                 -4.1390596066871268E+000                  6.4395534197600890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0496465193384054E-003                 -8.8001763634841146E-001                  3.0374044638553630E+000                 -4.1218695329590149E+000                  6.4637630870610590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0496464686812316E-003                 -8.8007735577011803E-001                  3.0442025367039283E+000                 -4.1051866843963385E+000                  6.4872524028201095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0496464155473728E-003                 -8.8013765936202626E-001                  3.0507881266870904E+000                 -4.0889657192161106E+000                  6.5100665555440385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0496463624135137E-003                 -8.8019577591486287E-001                  3.0570410474488945E+000                 -4.0730233357622510E+000                  6.5322695878431407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0496463066837422E-003                 -8.8025455850481915E-001                  3.0629225234866575E+000                 -4.0572868749619060E+000                  6.5538952747254466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0496462509539705E-003                 -8.8031127188082092E-001                  3.0684968825871426E+000                 -4.0417666915814987E+000                  6.5749966157359063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0496461925032429E-003                 -8.8036868870548646E-001                  3.0737929980548984E+000                 -4.0264656923316373E+000                  6.5955990152938666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0496461340525152E-003                 -8.8042413946169995E-001                  3.0788535129079375E+000                 -4.0113818954733835E+000                  6.6157471312019043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0496460727497316E-003                 -8.8048033235761236E-001                  3.0836939841126414E+000                 -3.9965120181403964E+000                  6.6354601092467220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0496460114469480E-003                 -8.8053465455254010E-001                  3.0907071841026719E+000                 -3.9746468903946197E+000                  6.6643413159989340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0496458828624584E-003                 -8.8064306338359322E-001                  3.0971582036139611E+000                 -3.9531489959998849E+000                  6.6922937684540162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0496458154367698E-003                 -8.8069719455043249E-001                  3.1013435552518667E+000                 -3.9390914739220642E+000                  6.7105393282059413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0496457480110811E-003                 -8.8074962091015829E-001                  3.1054120518413364E+000                 -3.9252266327860568E+000                  6.7284754095786425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0496456773011031E-003                 -8.8080289287594893E-001                  3.1093719429013853E+000                 -3.9115549622676631E+000                  6.7461098333094798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0496456065911251E-003                 -8.8085453266033098E-001                  3.1132435251252302E+000                 -3.8980713943038938E+000                  6.7634685145876841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0496455324388442E-003                 -8.8090704977979928E-001                  3.1170339491853167E+000                 -3.8847783900189374E+000                  6.7805569907532632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0496454582865635E-003                 -8.8095800199816532E-001                  3.1226522852890657E+000                 -3.8651924285070098E+000                  6.8057729967560174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0496453027663858E-003                 -8.8106020628075832E-001                  3.1280298980871808E+000                 -3.8459854932198851E+000                  6.8303728237374663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0496452212251383E-003                 -8.8111150222448797E-001                  3.1315829573463909E+000                 -3.8333928253529761E+000                  6.8465290032721908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0496451396838908E-003                 -8.8116134957406655E-001                  3.1350917813037227E+000                 -3.8209561875924010E+000                  6.8624844705212027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0496450541799182E-003                 -8.8121216146580017E-001                  3.1385575428944765E+000                 -3.8086758271697234E+000                  6.8782402523008122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
