                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      501                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2622929913402323E+006                  6.2209156435876699E+004                  8.5299720174308140E+002                  1.1308055633958558E-005                  1.5419049112998962E-001                  7.1715298588132015E+000                  7.1000000000000019E-001                  2.8733433992169365E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096099E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496464468261794E-003                  1.5271760039429810E-001                  1.0496433342687139E-003                  1.5168464367197712E-001                  1.8711053625217115E+004                  1.4832722561440498E+007                  9.2822977428438501E+011                  2.4655768058956674E-022                  2.4655768058956674E-022                  0.0000000000000000E+000                  9.8753222733193861E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9835631544467062E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0496473924915394E-003                 -8.1195158067614615E-001                  2.9316145488870125E+000                 -5.6357158714077027E+000                  4.8438949939528220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.0496473922291276E-003                 -8.1195789062933221E-001                  2.9321277562137298E+000                 -5.6321742319370118E+000                  4.8479498405619061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.0496473917043039E-003                 -8.1197040885382088E-001                  2.9328949883403346E+000                 -5.6269286191695098E+000                  4.8539626857809566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.0496473910482742E-003                 -8.1198587026411573E-001                  2.9337437932088459E+000                 -5.6211917636672473E+000                  4.8605483474358886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.0496473903922445E-003                 -8.1200113039758226E-001                  2.9350106077614946E+000                 -5.6127622859407920E+000                  4.8702446436835309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.0496473890801853E-003                 -8.1203106866386554E-001                  2.9375191454570788E+000                 -5.5964994266144634E+000                  4.8890160574796990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.0496473864560669E-003                 -8.1208876194361557E-001                  2.9424314090044841E+000                 -5.5661225701155956E+000                  4.9243052547836497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.0496473812078297E-003                 -8.1219641500386330E-001                  2.9474706368421808E+000                 -5.5363757073185402E+000                  4.9590914521998073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.0496473780523079E-003                 -8.1225689189676864E-001                  2.9502312423498052E+000                 -5.5206943919255851E+000                  4.9775334137737071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.0496473764745472E-003                 -8.1228606701602235E-001                  2.9520436368167418E+000                 -5.5106301910085067E+000                  4.9894100202433656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.0496473748967863E-003                 -8.1231457949449593E-001                  2.9547192623780356E+000                 -5.4960740835390478E+000                  5.0066417374238945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.0496473717412644E-003                 -8.1236974077856350E-001                  2.9581787768817582E+000                 -5.4775615681104783E+000                  5.0286136713559291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.0496473685857426E-003                 -8.1242261986124842E-001                  2.9615199202691920E+000                 -5.4599789189777930E+000                  5.0495372684272724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.0496473654302207E-003                 -8.1247341905050896E-001                  2.9647358788393312E+000                 -5.4432237927304641E+000                  5.0695080963265831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0496473622746989E-003                 -8.1252231255806207E-001                  2.9678246580272343E+000                 -5.4272112116718318E+000                  5.0886092204127591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0496473591191770E-003                 -8.1256945180739104E-001                  2.9700504929820917E+000                 -5.4156370548589825E+000                  5.1024090899755876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0496473575414161E-003                 -8.1259240714334902E-001                  2.9715033993994990E+000                 -5.4081258707627562E+000                  5.1113731374074352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0496473559636554E-003                 -8.1261497242455361E-001                  2.9739816948547766E+000                 -5.3954105971550872E+000                  5.1265667249823723E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      29                  1.0496473520430916E-003                 -8.1266944129132368E-001                  2.9773524319507163E+000                 -5.3779840918610100E+000                  5.1473642395892636E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      30                  1.0496473481225281E-003                 -8.1272178711727316E-001                  2.9805695132242485E+000                 -5.3613455103313070E+000                  5.1672205064107457E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      31                  1.0496473442019644E-003                 -8.1277218329378975E-001                  2.9836456646012803E+000                 -5.3454259681609848E+000                  5.1862171096642227E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      32                  1.0496473402814008E-003                 -8.1282078220493492E-001                  2.9880592106441575E+000                 -5.3228071549547655E+000                  5.2132511399158199E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      33                  1.0496473324402736E-003                 -8.1291309227479769E-001                  2.9921513945839320E+000                 -5.3014306774990434E+000                  5.2387215358106918E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      34                  1.0496473285197100E-003                 -8.1295705119497419E-001                  2.9947783840423763E+000                 -5.2878657957037145E+000                  5.2549144750163395E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      35                  1.0496473245991463E-003                 -8.1299967105334336E-001                  2.9973159131601070E+000                 -5.2747873348335013E+000                  5.2705313104546887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.0496473206785828E-003                 -8.1304103857686094E-001                  2.9997694274739382E+000                 -5.2621610656206039E+000                  5.2856116627904957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0496473167580190E-003                 -8.1308123205549987E-001                  3.0033244252410038E+000                 -5.2440268895214395E+000                  5.3073014423452687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0496473089168918E-003                 -8.1315836277754838E-001                  3.0077693917968231E+000                 -5.2211232835468762E+000                  5.3346513535098357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0496473010757647E-003                 -8.1323156921914008E-001                  3.0119377659850843E+000                 -5.1995472317363660E+000                  5.3603973070129456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0496472932346372E-003                 -8.1330126196802066E-001                  3.0159484907475984E+000                 -5.1786563251277364E+000                  5.3852996011089163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0496472850070873E-003                 -8.1337098846592792E-001                  3.0198039723051715E+000                 -5.1583944073419117E+000                  5.4094171102160091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0496472767795371E-003                 -8.1343756794523481E-001                  3.0234350695712555E+000                 -5.1391637136709738E+000                  5.4322791332600691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0496472685519872E-003                 -8.1350129225743995E-001                  3.0260121562658866E+000                 -5.1253417288188929E+000                  5.4486784030957347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0496472644382119E-003                 -8.1353216641218529E-001                  3.0276834690826631E+000                 -5.1164115072667995E+000                  5.4592800010989642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0496472603244368E-003                 -8.1356241858304368E-001                  3.0301249355372737E+000                 -5.1034162370871536E+000                  5.4747166280043684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0496472520968867E-003                 -8.1362115734035145E-001                  3.0332304976021041E+000                 -5.0867467683677656E+000                  5.4944911443618807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.0496472438693365E-003                 -8.1367770676856732E-001                  3.0362012951739241E+000                 -5.0707940785590129E+000                  5.5134139942156306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0496472356417866E-003                 -8.1373223760368385E-001                  3.0390518718014694E+000                 -5.0555027931499641E+000                  5.5315555790534354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0496472274142364E-003                 -8.1378490133852333E-001                  3.0418611655920937E+000                 -5.0404696221222780E+000                  5.5493981868266911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0496472187815351E-003                 -8.1383829795738805E-001                  3.0446292511246225E+000                 -5.0256871832303940E+000                  5.5669486678930475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0496472101488336E-003                 -8.1388992638003921E-001                  3.0472971997406342E+000                 -5.0114773474799259E+000                  5.5838252398185970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0496472015161320E-003                 -8.1393991042975244E-001                  3.0498721481740487E+000                 -4.9977969517416527E+000                  5.6000777927063732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0496471928834307E-003                 -8.1398836097804461E-001                  3.0535982038991056E+000                 -4.9782148806165587E+000                  5.6233802848253953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0496471756180278E-003                 -8.1408103506206198E-001                  3.0582551828087654E+000                 -4.9535984666781498E+000                  5.6526485075046944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0496471583526250E-003                 -8.1416865689481666E-001                  3.0615970871328044E+000                 -4.9358653849189338E+000                  5.6737222693298257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0496471492951502E-003                 -8.1421280451800626E-001                  3.0638252438984073E+000                 -4.9241569777509380E+000                  5.6876583758751424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0496471402376755E-003                 -8.1425579077401278E-001                  3.0670675698814693E+000                 -4.9072904813816862E+000                  5.7077660849653338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0496471221227259E-003                 -8.1433852433081777E-001                  3.0711680346091121E+000                 -4.8859317755373022E+000                  5.7332241835508100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0496471040077763E-003                 -8.1441733142262929E-001                  3.0750720236341942E+000                 -4.8657727896127971E+000                  5.7572892044662396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0496470858928266E-003                 -8.1449260411242574E-001                  3.0788952976935309E+000                 -4.8462390776550581E+000                  5.7806519590057537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0496470668872149E-003                 -8.1456814371042319E-001                  3.0826415309014350E+000                 -4.8272886696310184E+000                  5.8033554837179802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0496470478816029E-003                 -8.1464049497028612E-001                  3.0862342386272519E+000                 -4.8092977641563133E+000                  5.8249449022771582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0496470288759909E-003                 -8.1470994427363930E-001                  3.0896855743519214E+000                 -4.7921750483559862E+000                  5.8455245662469357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0496470098703792E-003                 -8.1477674013366219E-001                  3.0930864443309662E+000                 -4.7754504232769177E+000                  5.8656567402146065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0496469899310328E-003                 -8.1484420153659387E-001                  3.0964339725487342E+000                 -4.7591025378107537E+000                  5.8853598235417932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0496469699916864E-003                 -8.1490920046157156E-001                  3.0996563010612816E+000                 -4.7434741465391550E+000                  5.9042187216396362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0496469500523400E-003                 -8.1497192960755893E-001                  3.1027635717660158E+000                 -4.7285060792622229E+000                  5.9223028856418374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0496469301129936E-003                 -8.1503255943697894E-001                  3.1074060373813683E+000                 -4.7065419987165606E+000                  5.9489241459930140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0496468882766074E-003                 -8.1515357409281641E-001                  3.1118413175451569E+000                 -4.6854933273862702E+000                  5.9744210080060212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0496468673584143E-003                 -8.1521125437218700E-001                  3.1147085547211573E+000                 -4.6721557811434637E+000                  5.9906319935748007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0496468464402209E-003                 -8.1526721212508590E-001                  3.1175669123766672E+000                 -4.6590066637701169E+000                  6.0066439862064733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0496468244959455E-003                 -8.1532418624439085E-001                  3.1204147535852451E+000                 -4.6460441869632660E+000                  6.0224577431583457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0496468025516701E-003                 -8.1537950642450774E-001                  3.1245672160857350E+000                 -4.6274986408875094E+000                  6.0451597502706811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0496467586631197E-003                 -8.1548558071112232E-001                  3.1299659794581456E+000                 -4.6036639212738404E+000                  6.0743971950260853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0496467126235181E-003                 -8.1559098855718559E-001                  3.1339240458138722E+000                 -4.5864152960737528E+000                  6.0956054139214242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0496466896037177E-003                 -8.1564166760607737E-001                  3.1365034529243569E+000                 -4.5754038571848694E+000                  6.1091961074780423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0496466665839170E-003                 -8.1569109493897818E-001                  3.1404196903773616E+000                 -4.5590624581050836E+000                  6.1294513645740549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0496466182897482E-003                 -8.1579101275327581E-001                  3.1455709982575106E+000                 -4.5381749790920711E+000                  6.1554839856641896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0496465699955794E-003                 -8.1588630295779940E-001                  3.1507209858342420E+000                 -4.5181539559917949E+000                  6.1806492420588466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0496465193384054E-003                 -8.1598181534528758E-001                  3.1558706608041471E+000                 -4.4989407633744491E+000                  6.2050090545889098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0496464686812316E-003                 -8.1607325339087011E-001                  3.1610153779144969E+000                 -4.4804508519328721E+000                  6.2286429358572777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0496464155473728E-003                 -8.1616522261777180E-001                  3.1661406862456838E+000                 -4.4626222759605669E+000                  6.2515966859581731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0496463624135137E-003                 -8.1625354777149772E-001                  3.1712438863060943E+000                 -4.4453872557455218E+000                  6.2739347311620035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0496463066837422E-003                 -8.1634263827444387E-001                  3.1763196423161921E+000                 -4.4287065133928776E+000                  6.2956913340861398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0496462509539705E-003                 -8.1642842359581624E-001                  3.1813923485925080E+000                 -4.4125517329871133E+000                  6.3169197959553927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0496461925032429E-003                 -8.1651516364192378E-001                  3.1864990335249326E+000                 -4.3969343258506814E+000                  6.3376459237237901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0496461340525152E-003                 -8.1659888917866352E-001                  3.1916828364662240E+000                 -4.3818523303754766E+000                  6.3579146181373574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0496460727497316E-003                 -8.1668375231927104E-001                  3.1969666517466977E+000                 -4.3673091371222501E+000                  6.3777453663310189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0496460114469480E-003                 -8.1676586805257090E-001                  3.2048321811701115E+000                 -4.3461305329331870E+000                  6.4067968843761554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0496458828624584E-003                 -8.1693005007127384E-001                  3.2123266322961785E+000                 -4.3255142576803154E+000                  6.4349176558481833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0496458154367698E-003                 -8.1701222052141531E-001                  3.2172568198357854E+000                 -4.3120981051461689E+000                  6.4532719902095161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0496457480110811E-003                 -8.1709193594217122E-001                  3.2221027936629727E+000                 -4.2989096107685718E+000                  6.4713150547618072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0496456773011031E-003                 -8.1717307882799539E-001                  3.2268574170554825E+000                 -4.2859333795086396E+000                  6.4890548790035290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0496456065911251E-003                 -8.1725187663470200E-001                  3.2315258704957284E+000                 -4.2731485670450837E+000                  6.5065174729624973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0496455324388442E-003                 -8.1733215744444421E-001                  3.2361019070982140E+000                 -4.2605433390259222E+000                  6.5237085532940213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0496454582865635E-003                 -8.1741018427711798E-001                  3.2428733225843485E+000                 -4.2419644136792334E+000                  6.5490748796148326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0496453027663858E-003                 -8.1756710477890326E-001                  3.2493213228144802E+000                 -4.2236783132845606E+000                  6.5738252541839168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0496452212251383E-003                 -8.1764605221201281E-001                  3.2535631201855262E+000                 -4.2116754892094983E+000                  6.5900798040770594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0496451396838908E-003                 -8.1772288894067446E-001                  3.2577356123504657E+000                 -4.1998033885662043E+000                  6.6061327899646054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0496450541799182E-003                 -8.1780132912806303E-001                  3.2618396025862473E+000                 -4.1880615528726528E+000                  6.6219853578437684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0496449686759456E-003                 -8.1787771781244645E-001                  3.2679438260304856E+000                 -4.1706971698081112E+000                  6.6454623436113307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0496447893622056E-003                 -8.1803175924623184E-001                  3.2758302865128490E+000                 -4.1479554033174297E+000                  6.6761013420054294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
