                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0805670198517747E+008                  3.5642310859339908E+006                  3.0984560952042386E+002                  1.1800026208155855E-007                  1.1937396774234932E-001                  1.6476429995958249E+001                  7.1000000000000019E-001                  2.8733433992169365E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096099E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496471674393444E-003                  1.1920968897589938E-001                  1.0496466273571959E-003                  1.1905523007146765E-001                  1.2746070008246999E+004                  1.8360047513022656E+009                  8.8952971320095422E+013                  4.9407678253701600E-022                  4.9407678253701600E-022                  0.0000000000000000E+000                  1.9803585998929072E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4100696080246215E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0496473924915394E-003                 -9.2309257496026709E-001                  2.4917165107374619E+000                 -4.6834570285906096E+000                  5.3563418577497961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.0496473922291276E-003                 -9.2309409265032349E-001                  2.4921582487433360E+000                 -4.6804302821395734E+000                  5.3598121422260752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.0496473917043039E-003                 -9.2309710699656566E-001                  2.4928229418752794E+000                 -4.6759435443905479E+000                  5.3649662654397980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.0496473910482742E-003                 -9.2310083628974349E-001                  2.4935642433441108E+000                 -4.6710316409358521E+000                  5.3706224235692206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.0496473903922445E-003                 -9.2310452373641849E-001                  2.4946795305926277E+000                 -4.6638024465244659E+000                  5.3789711740007959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.0496473890801853E-003                 -9.2311177715868198E-001                  2.4969230444684212E+000                 -4.6498213561204125E+000                  5.3952031552070796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.0496473864560669E-003                 -9.2312582546015842E-001                  2.4999478342291788E+000                 -4.6321093258633512E+000                  5.4159457541066995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.0496473838319483E-003                 -9.2313931363208923E-001                  2.5029958100598488E+000                 -4.6153590493777052E+000                  5.4357450543013499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.0496473812078297E-003                 -9.2315229267049304E-001                  2.5063688174296166E+000                 -4.5979196710336341E+000                  5.4565554502392164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.0496473780523079E-003                 -9.2316728720012031E-001                  2.5091451165101564E+000                 -4.5843618080480812E+000                  5.4728877213163765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.0496473764745472E-003                 -9.2317455458868292E-001                  2.5109955141084543E+000                 -4.5756540970700241E+000                  5.4834450606812659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.0496473748967863E-003                 -9.2318167806945428E-001                  2.5137685751501366E+000                 -4.5630560135578211E+000                  5.4988159204705012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.0496473717412644E-003                 -9.2319551869166716E-001                  2.5174652106881110E+000                 -4.5470674716858728E+000                  5.5185015586308248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.0496473685857426E-003                 -9.2320886028952609E-001                  2.5211506191735396E+000                 -4.5319184974023425E+000                  5.5373357124896163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0496473654302207E-003                 -9.2322174569864524E-001                  2.5248193092101130E+000                 -4.5175322163518068E+000                  5.5553890162186770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0496473622746989E-003                 -9.2323421235417047E-001                  2.5284669096244965E+000                 -4.5038427917327182E+000                  5.5727236638626350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0496473591191770E-003                 -9.2324629320038409E-001                  2.5311871355346103E+000                 -4.4939985509598985E+000                  5.5852865528607971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0496473575414161E-003                 -9.2325219861098018E-001                  2.5329921178069266E+000                 -4.4876245626782101E+000                  5.5934647964731505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.0496473559636554E-003                 -9.2325801821852327E-001                  2.5361203834630213E+000                 -4.4768594603776855E+000                  5.6073577569567190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.0496473520430916E-003                 -9.2327212622991295E-001                  2.5405438909023510E+000                 -4.4622076568134066E+000                  5.6264342371728739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.0496473481225281E-003                 -9.2328576752557379E-001                  2.5449211604845998E+000                 -4.4483107928613697E+000                  5.6447101666763793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.0496473442019644E-003                 -9.2329898045268954E-001                  2.5492517632690435E+000                 -4.4351022383009919E+000                  5.6622500597734735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.0496473402814008E-003                 -9.2331179872612656E-001                  2.5556635102914926E+000                 -4.4164604168807680E+000                  5.6873020837282278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.0496473324402736E-003                 -9.2333636129450547E-001                  2.5619766524669800E+000                 -4.3990803372534630E+000                  5.7109926868928129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.0496473285197100E-003                 -9.2334816227920102E-001                  2.5661355295275770E+000                 -4.3881316609548309E+000                  5.7260992417846293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.0496473245991463E-003                 -9.2335967040324740E-001                  2.5702587508591237E+000                 -4.3776545045178237E+000                  5.7406994657411863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0496473206785828E-003                 -9.2337090510356723E-001                  2.5743502691626388E+000                 -4.3676197872011837E+000                  5.7548262161614741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0496473167580190E-003                 -9.2338188403557386E-001                  2.5804338231882160E+000                 -4.3533386081045036E+000                  5.7751924307542426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0496473089168918E-003                 -9.2340313395340345E-001                  2.5862591759497162E+000                 -4.3397084167977296E+000                  5.7946499258177173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0496473049963282E-003                 -9.2341343175191193E-001                  2.5900166215204479E+000                 -4.3309627606295953E+000                  5.8071547338145084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0496473010757647E-003                 -9.2342352496216584E-001                  2.5954752149286531E+000                 -4.3183162525917469E+000                  5.8252633591311174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0496472932346372E-003                 -9.2344313404861267E-001                  2.6025327963986813E+000                 -4.3017978165639716E+000                  5.8488467569500244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0496472850070873E-003                 -9.2346294430471454E-001                  2.6093691532633496E+000                 -4.2857484238061181E+000                  5.8717432584971814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0496472767795371E-003                 -9.2348203839860588E-001                  2.6158593315771550E+000                 -4.2704983035644979E+000                  5.8934965755790971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0496472685519872E-003                 -9.2350047603436625E-001                  2.6205039215132389E+000                 -4.2595223312836277E+000                  5.9091277006308260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0496472644382119E-003                 -9.2350946563512237E-001                  2.6235237878998614E+000                 -4.2524318236940113E+000                  5.9192452243480025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.0496472603244368E-003                 -9.2351831020358255E-001                  2.6279450235428241E+000                 -4.2421148362114982E+000                  5.9339940233383501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0496472520968867E-003                 -9.2353558563238325E-001                  2.6335990712174646E+000                 -4.2288624705435716E+000                  5.9529138309311591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0496472438693365E-003                 -9.2355234383823004E-001                  2.6390233359737172E+000                 -4.2161663755082444E+000                  5.9710464414884559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0496472356417866E-003                 -9.2356862108617410E-001                  2.6442357061121196E+000                 -4.2039813716861385E+000                  5.9884547843859774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0496472274142364E-003                 -9.2358444974556875E-001                  2.6493741703085845E+000                 -4.1919857580350621E+000                  6.0055986608216969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0496472187815351E-003                 -9.2360060719043036E-001                  2.6544351781016378E+000                 -4.1801711938556512E+000                  6.0224825802405686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0496472101488336E-003                 -9.2361633274401411E-001                  2.6593077831213177E+000                 -4.1687959068604536E+000                  6.0387369092715781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0496472015161320E-003                 -9.2363165339521025E-001                  2.6640037231761227E+000                 -4.1578261983839866E+000                  6.0544069430977325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0496471928834307E-003                 -9.2364659347468581E-001                  2.6707809438199970E+000                 -4.1421103104805779E+000                  6.0769033285564307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0496471756180278E-003                 -9.2367541604179038E-001                  2.6792366806766768E+000                 -4.1222695099719999E+000                  6.1052004175715062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0496471583526250E-003                 -9.2370295683241455E-001                  2.6852900769477106E+000                 -4.1079205747256706E+000                  6.1256021040426338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0496471492951502E-003                 -9.2371693725076420E-001                  2.6893140462495011E+000                 -4.0984392531432512E+000                  6.1391071118144911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0496471402376755E-003                 -9.2373061706929072E-001                  2.6951508959437196E+000                 -4.0847727857645024E+000                  6.1586108317640802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0496471221227259E-003                 -9.2375713283404859E-001                  2.7025021347223483E+000                 -4.0674077817066188E+000                  6.1833297134052279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0496471040077763E-003                 -9.2378261387399074E-001                  2.7094592705994271E+000                 -4.0509769653649510E+000                  6.2067224508365548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0496470858928266E-003                 -9.2380715312837536E-001                  2.7162285657908414E+000                 -4.0350202244322633E+000                  6.2294559560343616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0496470668872149E-003                 -9.2383197436358278E-001                  2.7228175430943011E+000                 -4.0195077900830789E+000                  6.2515686952758394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0496470478816029E-003                 -9.2385592869859123E-001                  2.7290950620625072E+000                 -4.0047545683427446E+000                  6.2726144036602269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0496470288759909E-003                 -9.2387908672611663E-001                  2.7350874362642288E+000                 -3.9906869793396917E+000                  6.2926913955832058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0496470098703792E-003                 -9.2390151017180644E-001                  2.7409563327565758E+000                 -3.9769192789238530E+000                  6.3123459657409242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0496469899310328E-003                 -9.2392430474881648E-001                  2.7466984907998140E+000                 -3.9634307578573633E+000                  6.3315943565058594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0496469699916864E-003                 -9.2394640566918462E-001                  2.7521923340065819E+000                 -3.9505058397118749E+000                  6.3500293949699751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0496469500523400E-003                 -9.2396786176881762E-001                  2.7574570487374155E+000                 -3.9380971126533657E+000                  6.3677170838492936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0496469301129936E-003                 -9.2398871654419490E-001                  2.7652614557903545E+000                 -3.9198614323873873E+000                  6.3937740612519489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0496468882766074E-003                 -9.2403068348521655E-001                  2.7726243714668390E+000                 -3.9022668154309428E+000                  6.4187436531210507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0496468673584143E-003                 -9.2405083816421163E-001                  2.7773403567266972E+000                 -3.8911034055905267E+000                  6.4346294392129337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0496468464402209E-003                 -9.2407048407540671E-001                  2.7820035069328104E+000                 -3.8800756468595479E+000                  6.4503265393171301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0496468244959455E-003                 -9.2409057968127184E-001                  2.7866129326228357E+000                 -3.8691829753326235E+000                  6.4658351035703454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0496468025516701E-003                 -9.2411018021858538E-001                  2.7932796378238898E+000                 -3.8535842250206067E+000                  6.4881104647262076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0496467586631197E-003                 -9.2414800577808021E-001                  2.8018366085279811E+000                 -3.8334529760897875E+000                  6.5168122689378762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0496467126235181E-003                 -9.2418589781952021E-001                  2.8080135553221228E+000                 -3.8188114068913168E+000                  6.5376408699239983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0496466896037177E-003                 -9.2420421930825669E-001                  2.8119951275106918E+000                 -3.8094465846030210E+000                  6.5509937785772410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0496466665839170E-003                 -9.2422215219969051E-001                  2.8179608939731327E+000                 -3.7955136961414140E+000                  6.5709023006719738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0496466182897482E-003                 -9.2425859335419736E-001                  2.8255693497003675E+000                 -3.7775402526720923E+000                  6.5964974796708624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0496465699955794E-003                 -9.2429356578379607E-001                  2.8329124534870802E+000                 -3.7601436886195252E+000                  6.6212503232963842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0496465193384054E-003                 -9.2432881754650453E-001                  2.8400053720506855E+000                 -3.7432800210136410E+000                  6.6452197621052749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0496464686812316E-003                 -9.2436273481927289E-001                  2.8468879070695343E+000                 -3.7269119088445715E+000                  6.6684829527970626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0496464155473728E-003                 -9.2439700256147905E-001                  2.8535765181389610E+000                 -3.7110127470512886E+000                  6.6910834970924986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0496463624135137E-003                 -9.2443004615691704E-001                  2.8601009291244619E+000                 -3.6955502884595548E+000                  6.7130840961447609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0496463066837422E-003                 -9.2446349957427998E-001                  2.8664665730311096E+000                 -3.6804982034666849E+000                  6.7345173534842244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0496462509539705E-003                 -9.2449582074370529E-001                  2.8726912019848712E+000                 -3.6658229731329661E+000                  6.7554352794128407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0496461925032429E-003                 -9.2452860098500433E-001                  2.8787716482535086E+000                 -3.6514972074331240E+000                  6.7758623985495836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0496461340525152E-003                 -9.2456032463402160E-001                  2.8847182814380594E+000                 -3.6374871535122932E+000                  6.7958426242701639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0496460727497316E-003                 -9.2459254713710648E-001                  2.8905246683818544E+000                 -3.6237668233006364E+000                  6.8153944266976785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0496460114469480E-003                 -9.2462377441430577E-001                  2.8990793689017318E+000                 -3.6037079161626591E+000                  6.8440463260760032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0496458828624584E-003                 -9.2468633838247138E-001                  2.9071832841384158E+000                 -3.5841161693370465E+000                  6.8717794531668437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0496458154367698E-003                 -9.2471770807388698E-001                  2.9124964607664432E+000                 -3.5713476055506019E+000                  6.8898855067277607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0496457480110811E-003                 -9.2474817540681964E-001                  2.9177098741960550E+000                 -3.5587837544026812E+000                  6.9076864749518903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0496456773011031E-003                 -9.2477922230176324E-001                  2.9228260666308685E+000                 -3.5464195679661876E+000                  6.9251898378313914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0496456065911251E-003                 -9.2480940414984647E-001                  2.9278605256648897E+000                 -3.5342448197971854E+000                  6.9424212265365179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0496455324388442E-003                 -9.2484018682343216E-001                  2.9328153014507983E+000                 -3.5222561436652726E+000                  6.9593858990136503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0496454582865635E-003                 -9.2487013764647963E-001                  2.9401850265299028E+000                 -3.5046179723087900E+000                  6.9844231236012559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0496453027663858E-003                 -9.2493047249776006E-001                  2.9472979935808330E+000                 -3.4873307630528658E+000                  7.0088490343260705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0496452212251383E-003                 -9.2496088189167835E-001                  2.9520077892881798E+000                 -3.4760117045448116E+000                  7.0248931707183351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0496451396838908E-003                 -9.2499051510653296E-001                  2.9566684031052808E+000                 -3.4648407380425326E+000                  7.0407390788819804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0496450541799182E-003                 -9.2502080561966238E-001                  2.9612759737341698E+000                 -3.4538136865111162E+000                  7.0563876204670422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
