                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1600810820707011E+009                  9.9441562600270763E+007                  1.1965597875544576E+002                  2.0393331019001377E-009                  1.0522867784339418E-001                  3.8335832265212900E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096125E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496472335417520E-003                  1.0518417362990030E-001                  1.0496465964588328E-003                  1.0511796182667771E-001                  1.0549042119258418E+004                  1.2051583647427298E+011                  5.1470129715074930E+015                  7.2122202514156526E-022                  7.2122202514156526E-022                  0.0000000000000000E+000                  2.8923307336021908E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9726312749588208E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      36                  1.0496473245991463E-003                 -9.7796687433555374E-001                  2.1956199533944658E+000                 -3.8012119222510767E+000                  5.9413233730195447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0496473206785828E-003                 -9.7797121873936921E-001                  2.2009531688067012E+000                 -3.7932157266074897E+000                  5.9560304994621687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0496473167580190E-003                 -9.7797548401307566E-001                  2.2078733853307315E+000                 -3.7789803924161451E+000                  5.9771983338008061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0496473089168918E-003                 -9.7798373983560205E-001                  2.2143929508826949E+000                 -3.7653280545991028E+000                  5.9973837051258663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0496473049963282E-003                 -9.7798774017094459E-001                  2.2185966338095544E+000                 -3.7565872510411045E+000                  6.0103380253419694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0496473010757647E-003                 -9.7799166090583489E-001                  2.2247020380319316E+000                 -3.7439734556785171E+000                  6.0290732633183826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0496472932346372E-003                 -9.7799927820450838E-001                  2.2325954371347403E+000                 -3.7275322923155350E+000                  6.0534306393360557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0496472850070873E-003                 -9.7800697437761308E-001                  2.2402315392991023E+000                 -3.7115854425881460E+000                  6.0770356368427949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0496472767795371E-003                 -9.7801439346780195E-001                  2.2474614434431137E+000                 -3.6964451819548216E+000                  6.0994250037623550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0496472685519872E-003                 -9.7802155873295793E-001                  2.2526164384037131E+000                 -3.6855465031449492E+000                  6.1154917162389841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0496472644382119E-003                 -9.7802505270624918E-001                  2.2559597623625334E+000                 -3.6785076458582053E+000                  6.1258821947703694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.0496472603244368E-003                 -9.7802849058947805E-001                  2.2608411821767498E+000                 -3.6682667908561162E+000                  6.1410166390778516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0496472520968867E-003                 -9.7803520635450514E-001                  2.2670508432601353E+000                 -3.6550991871722278E+000                  6.1604100430317628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0496472438693365E-003                 -9.7804172185430516E-001                  2.2729752016721516E+000                 -3.6424743569583069E+000                  6.1789754181269725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0496472356417866E-003                 -9.7804805095743474E-001                  2.2786382578342663E+000                 -3.6303486845254369E+000                  6.1967806000423611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0496472274142364E-003                 -9.7805420605903659E-001                  2.2841950354633780E+000                 -3.6184053476353233E+000                  6.2142981813652289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0496472187815351E-003                 -9.7806048934361700E-001                  2.2896460154462508E+000                 -3.6066393265894545E+000                  6.2315341658241623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0496472101488336E-003                 -9.7806660494692899E-001                  2.2948775675694861E+000                 -3.5953123329110843E+000                  6.2481130482246581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0496472015161320E-003                 -9.7807256335748727E-001                  2.2999079820792270E+000                 -3.5843943276262715E+000                  6.2640831068969396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0496471928834307E-003                 -9.7807837407915088E-001                  2.3071560655361720E+000                 -3.5687699591393240E+000                  6.2869895104877438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0496471756180278E-003                 -9.7808958551492542E-001                  2.3161864343409917E+000                 -3.5490666480918041E+000                  6.3157680593251397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0496471583526250E-003                 -9.7810030048128771E-001                  2.3226447279544944E+000                 -3.5348309689651094E+000                  6.3364944727745334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0496471492951502E-003                 -9.7810574061760402E-001                  2.3269338957630437E+000                 -3.5254310774725637E+000                  6.3502050071898895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0496471402376755E-003                 -9.7811106447037688E-001                  2.3331477431735550E+000                 -3.5118883942133357E+000                  6.3699928394169891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0496471221227259E-003                 -9.7812138582778341E-001                  2.3409516165910720E+000                 -3.4946752649302080E+000                  6.3950500679069808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0496471040077763E-003                 -9.7813130679583482E-001                  2.3483088156483869E+000                 -3.4783781034641001E+000                  6.4187422142428794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0496470858928266E-003                 -9.7814086301508996E-001                  2.3554369971812479E+000                 -3.4625358180341976E+000                  6.4417483649392802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0496470668872149E-003                 -9.7815053058637647E-001                  2.3623469311532688E+000                 -3.4471182193491137E+000                  6.4641097638847196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0496470478816029E-003                 -9.7815986158837442E-001                  2.3689091784646559E+000                 -3.4324451431185867E+000                  6.4853777405388779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0496470288759909E-003                 -9.7816888317108175E-001                  2.3751601271752185E+000                 -3.4184525896502680E+000                  6.5056542850028567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0496470098703792E-003                 -9.7817761925542068E-001                  2.3812756671046693E+000                 -3.4047645401199023E+000                  6.5254929459120810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0496469899310328E-003                 -9.7818650071322222E-001                  2.3872580247036645E+000                 -3.3913657025818962E+000                  6.5449112213884666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0496469699916864E-003                 -9.7819511286469307E-001                  2.3929838425565126E+000                 -3.3785403692168217E+000                  6.5634997377432578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0496469500523400E-003                 -9.7820347489596760E-001                  2.3984735012881404E+000                 -3.3662402395039082E+000                  6.5813265288386775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0496469301129936E-003                 -9.7821160388231820E-001                  2.4066110482560537E+000                 -3.3481846483602924E+000                  6.6075753178711549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0496468882766074E-003                 -9.7822796680159130E-001                  2.4142787538445232E+000                 -3.3307700154815278E+000                  6.6327123947200972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0496468673584143E-003                 -9.7823582734362902E-001                  2.4191811033261943E+000                 -3.3197218988405162E+000                  6.6486980226073156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0496468464402209E-003                 -9.7824349085249374E-001                  2.4240167293683550E+000                 -3.3088020003373022E+000                  6.6644885228760424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0496468244959455E-003                 -9.7825133106971307E-001                  2.4287819518550280E+000                 -3.2980063300749349E+000                  6.6800843609832601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0496468025516701E-003                 -9.7825897920669180E-001                  2.4356507851807829E+000                 -3.2825335661282145E+000                  6.7024773152001176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0496467586631197E-003                 -9.7827374125099675E-001                  2.4444166174252815E+000                 -3.2625306389245963E+000                  6.7313160412979283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0496467126235181E-003                 -9.7828853125259152E-001                  2.4507194708959097E+000                 -3.2479688537204021E+000                  6.7522341186725026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0496466896037177E-003                 -9.7829568295364855E-001                  2.4547784014185368E+000                 -3.2386559593429260E+000                  6.7656408052590482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0496466665839170E-003                 -9.7830268327031666E-001                  2.4608597114510338E+000                 -3.2248057469826756E+000                  6.7856245205961416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0496466182897482E-003                 -9.7831690958629014E-001                  2.4686297710750091E+000                 -3.2069614852831316E+000                  6.8113063217431948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0496465699955794E-003                 -9.7833056453303080E-001                  2.4761509713416467E+000                 -3.1897223807346204E+000                  6.8361334648733800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0496465193384054E-003                 -9.7834433150094258E-001                  2.4834355752176283E+000                 -3.1730414568769145E+000                  6.8601662883280312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0496464686812316E-003                 -9.7835758095247805E-001                  2.4905107114072638E+000                 -3.1568675263549668E+000                  6.8834834096642332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0496464155473728E-003                 -9.7837097137656948E-001                  2.4973781293989168E+000                 -3.1411578301493468E+000                  6.9061294040123125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0496463624135137E-003                 -9.7838388725935765E-001                  2.5040569927382323E+000                 -3.1258679698695304E+000                  6.9281680436085873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0496463066837422E-003                 -9.7839696669885756E-001                  2.5105462967982168E+000                 -3.1109633290404424E+000                  6.9496326194678471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0496462509539705E-003                 -9.7840960600026972E-001                  2.5168654042335779E+000                 -3.0964100622236734E+000                  6.9705759473920610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0496461925032429E-003                 -9.7842242666822299E-001                  2.5230173228482218E+000                 -3.0821862339969588E+000                  6.9910230458672302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0496461340525152E-003                 -9.7843483532203079E-001                  2.5290236874339818E+000                 -3.0682702699771389E+000                  7.0110184478424182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0496460727497316E-003                 -9.7844744013763174E-001                  2.5348892318595504E+000                 -3.0546498273877889E+000                  7.0305809832817365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0496460114469480E-003                 -9.7845965682011082E-001                  2.5435462379524147E+000                 -3.0347682774413718E+000                  7.0592429061859363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0496458828624584E-003                 -9.7848413815945190E-001                  2.5517969018262532E+000                 -3.0154184725130646E+000                  7.0869757004022054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0496458154367698E-003                 -9.7849641756419181E-001                  2.5572235125607805E+000                 -3.0028331365104504E+000                  7.1050784300265217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0496457480110811E-003                 -9.7850834723039082E-001                  2.5625620292594666E+000                 -2.9904683493191584E+000                  7.1228732855435792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0496456773011031E-003                 -9.7852050782900091E-001                  2.5678100510406412E+000                 -2.9783129637876828E+000                  7.1403678943040205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0496456065911251E-003                 -9.7853233376564497E-001                  2.5729775569986622E+000                 -2.9663500549742419E+000                  7.1575881480094079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0496455324388442E-003                 -9.7854439945907568E-001                  2.5780615960182449E+000                 -2.9545704430899584E+000                  7.1745394146417691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0496454582865635E-003                 -9.7855614325210438E-001                  2.5856137663303485E+000                 -2.9372346460498928E+000                  7.1995537096104121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0496453027663858E-003                 -9.7857981268985372E-001                  2.5928749591159033E+000                 -2.9202225094763108E+000                  7.2239504749746493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0496452212251383E-003                 -9.7859174761832135E-001                  2.5976718264993162E+000                 -2.9090787829784404E+000                  7.2399736621740836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0496451396838908E-003                 -9.7860338114651235E-001                  2.6024093843288645E+000                 -2.8980770160042653E+000                  7.2557970486867358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0496450541799182E-003                 -9.7861527585802865E-001                  2.6070861890663379E+000                 -2.8872153596342165E+000                  7.2714215396422981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
