                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     560                                      505                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.6343785628733641E+008                  6.7799309579927836E+001                  1.9233990712400863E-010                  1.0065677108142619E-001                  6.0054894528407807E+001                  7.1000000000000019E-001                  2.8733433992169758E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096502E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496471884253891E-003                  1.0062905602413021E-001                  1.0496468189210286E-003                  1.0060649032405203E-001                  9.8690726945685328E+003                  1.3358386506546914E+012                  5.4572522601548088E+016                  8.4543656274411452E-022                  8.4543656274411434E-022                  0.0000000000000000E+000                  3.3913421328484009E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     128                  1.0496399995672050E-003                 -9.9785690662318705E-001                  2.5507764359332534E+000                 -2.2666490612193106E+000                  7.8469544607715234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.0496395803810329E-003                 -9.9787247031753146E-001                  2.5578979267657092E+000                 -2.2505836470901857E+000                  7.8707390072114185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.0496391410538318E-003                 -9.9788819114318261E-001                  2.5649548141179892E+000                 -2.2346488865384004E+000                  7.8943458548294645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.0496386806299568E-003                 -9.9790407506497980E-001                  2.5719494985200200E+000                 -2.2188383878500142E+000                  7.9177850644097338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.0496381981090379E-003                 -9.9792012796338236E-001                  2.5788865277979491E+000                 -2.2031480170076954E+000                  7.9410659814837139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.0496376924438798E-003                 -9.9793635571648776E-001                  2.5857722362423878E+000                 -2.1875754272129422E+000                  7.9641972999913015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.0496371625382636E-003                 -9.9795276426812229E-001                  2.5926135195433533E+000                 -2.1721187742467927E+000                  7.9871871185664718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.0496366072446717E-003                 -9.9796935964961853E-001                  2.5994164724693358E+000                 -2.1567761816232784E+000                  8.0100429901530443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.0496360253619225E-003                 -9.9798614798140561E-001                  2.6061859040853106E+000                 -2.1415455025847288E+000                  8.0327719662022119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.0496354156327057E-003                 -9.9800313546507047E-001                  2.6129251110946501E+000                 -2.1264240748047083E+000                  8.0553806365336218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.0496347767409992E-003                 -9.9802032836516352E-001                  2.6196357547634741E+000                 -2.1114078094704327E+000                  8.0778751657046826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.0496341073093541E-003                 -9.9803773295360887E-001                  2.6263180554065748E+000                 -2.0964913752610665E+000                  8.1002613264690257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.0496334058960359E-003                 -9.9805535545827562E-001                  2.6329714174999732E+000                 -2.0816697179039934E+000                  8.1225445305692006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.0496326709920189E-003                 -9.9807320207076933E-001                  2.6395950401338513E+000                 -2.0669385295506171E+000                  8.1447298568070003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.0496319010178440E-003                 -9.9809127897381311E-001                  2.6461881106927900E+000                 -2.0522940673231025E+000                  8.1668220760940802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.0496310943203541E-003                 -9.9810959236187802E-001                  2.6527500397872550E+000                 -2.0377326606205317E+000                  8.1888256735635014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.0496302491693088E-003                 -9.9812814844132147E-001                  2.6592807261085198E+000                 -2.0232510081730299E+000                  8.2107448682358033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.0496293637538613E-003                 -9.9814695344289772E-001                  2.6657806434460070E+000                 -2.0088463971364900E+000                  8.2325836306784623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.0496284361788931E-003                 -9.9816601364434310E-001                  2.6722507925789913E+000                 -1.9945166591810557E+000                  8.2543456990570991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.0496274644611909E-003                 -9.9818533539243515E-001                  2.6786925877164118E+000                 -1.9802600961592520E+000                  8.2760345940880047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.0496264465254383E-003                 -9.9820492512348269E-001                  2.6851077555709248E+000                 -1.9660752954916330E+000                  8.2976536330319455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.0496253802000273E-003                 -9.9822478937677550E-001                  2.6914981671153222E+000                 -1.9519605861012832E+000                  8.3192059427829612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.0496242632126692E-003                 -9.9824493478389931E-001                  2.6978656620725783E+000                 -1.9379144136830355E+000                  8.3406944721996990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.0496230931857984E-003                 -9.9826536807500044E-001                  2.7042119869305590E+000                 -1.9239355679491763E+000                  8.3621220036331572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.0496218676317654E-003                 -9.9828609609628860E-001                  2.7105387307755775E+000                 -1.9100232310200997E+000                  8.3834911636044414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.0496205839478157E-003                 -9.9830712583096359E-001                  2.7168472293527275E+000                 -1.8961764700885164E+000                  8.4048044326059799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.0496192394108517E-003                 -9.9832846439645473E-001                  2.7231385202215757E+000                 -1.8823940001133310E+000                  8.4260641540456600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.0496178311719705E-003                 -9.9835011902929160E-001                  2.7294133770101783E+000                 -1.8686746430258119E+000                  8.4472725424307225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.0496163562507667E-003                 -9.9837209709182562E-001                  2.7356724043569356E+000                 -1.8550176371528340E+000                  8.4684316909112880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.0496148115293857E-003                 -9.9839440609513852E-001                  2.7419161141813984E+000                 -1.8414224310913350E+000                  8.4895435783174751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.0496131937463133E-003                 -9.9841705371287037E-001                  2.7481449143326464E+000                 -1.8278887257787098E+000                  8.5106100757661345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.0496114994898869E-003                 -9.9844004779815820E-001                  2.7543589988147748E+000                 -1.8144162849944845E+000                  8.5316329528916750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.0496097251915149E-003                 -9.9846339639163084E-001                  2.7605582579157288E+000                 -1.8010045317075736E+000                  8.5526138837939580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.0496078671185798E-003                 -9.9848710770790772E-001                  2.7667422938439121E+000                 -1.7876525646434700E+000                  8.5735544527344931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.0496059213670173E-003                 -9.9851119012187550E-001                  2.7729105432231589E+000                 -1.7743594455393490E+000                  8.5944561594813482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.0496038838535675E-003                 -9.9853565216973139E-001                  2.7790624106417297E+000                 -1.7611244941342605E+000                  8.6153204242140333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.0496017503076958E-003                 -9.9856050256661189E-001                  2.7851973198397237E+000                 -1.7479472866868901E+000                  8.6361485920890289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.0495995162631497E-003                 -9.9858575022542073E-001                  2.7913147263312257E+000                 -1.7348272910194671E+000                  8.6569419376086678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.0495971770491277E-003                 -9.9861140425549155E-001                  2.7974140962744940E+000                 -1.7217637056030559E+000                  8.6777016688452164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.0495947277810386E-003                 -9.9863747395139513E-001                  2.8034948773753001E+000                 -1.7087554689239044E+000                  8.6984289315170820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.0495921633508335E-003                 -9.9866396878123942E-001                  2.8095565700123459E+000                 -1.6958010151150718E+000                  8.7191248128575758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.0495894784169027E-003                 -9.9869089835857938E-001                  2.8155988914033845E+000                 -1.6828987282778711E+000                  8.7397903448756136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.0495866673936166E-003                 -9.9871827243944333E-001                  2.8216218637911181E+000                 -1.6700474202020295E+000                  8.7604265065028866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.0495837244405735E-003                 -9.9874610094797689E-001                  2.8276258432869241E+000                 -1.6572465616029959E+000                  8.7810342248129576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.0495806434514927E-003                 -9.9877439401844692E-001                  2.8336115708615646E+000                 -1.6444964393765522E+000                  8.8016143758938661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.0495774180426824E-003                 -9.9880316205085995E-001                  2.8395801926780093E+000                 -1.6317977492831481E+000                  8.8221677856351892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.0495740415410720E-003                 -9.9883241574357262E-001                  2.8455331917862194E+000                 -1.6191516771649137E+000                  8.8426952304629793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.0495705069717900E-003                 -9.9886216613380840E-001                  2.8514720910555598E+000                 -1.6065603983731342E+000                  8.8631974380220928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.0495668070452844E-003                 -9.9889242467595674E-001                  2.8573981436683300E+000                 -1.5940261742339830E+000                  8.8836750877663615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.0495629341439881E-003                 -9.9892320326187412E-001                  2.8633122753624716E+000                 -1.5815509767187639E+000                  8.9041288116123880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.0495588803084456E-003                 -9.9895451421564230E-001                  2.8692150840979034E+000                 -1.5691359686493387E+000                  8.9245591954975279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.0495546372226020E-003                 -9.9898637025149173E-001                  2.8751068167524938E+000                 -1.5567814997186593E+000                  8.9449667826264836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.0495501961980598E-003                 -9.9901878443024572E-001                  2.8809873517655431E+000                 -1.5444875203574304E+000                  8.9653520779032405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.0495455481574346E-003                 -9.9905177014395030E-001                  2.8868561909930666E+000                 -1.5322533944885732E+000                  8.9857155525106993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.0495406836169188E-003                 -9.9908534108411595E-001                  2.8927124491364040E+000                 -1.5200776342300248E+000                  9.0060576483319341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.0495355926679615E-003                 -9.9911951118594744E-001                  2.8985548572478845E+000                 -1.5079584157381403E+000                  9.0263787822795418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.0495302649580224E-003                 -9.9915429460863259E-001                  2.9043818148985601E+000                 -1.4958938231168988E+000                  9.0466793504269329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.0495246896703875E-003                 -9.9918970573321597E-001                  2.9101917261225214E+000                 -1.4838829815542616E+000                  9.0669597317731583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.0495188555030520E-003                 -9.9922575925367996E-001                  2.9159834500432180E+000                 -1.4719258886800743E+000                  9.0872202910438080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.0495127506469620E-003                 -9.9926247025930226E-001                  2.9217564533456502E+000                 -1.4600229996049017E+000                  9.1074613798606716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.0495063627637845E-003                 -9.9929985428521340E-001                  2.9275108140957364E+000                 -1.4481748341008702E+000                  9.1276833369082659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.0494996789628271E-003                 -9.9933792733197113E-001                  2.9332472297438437E+000                 -1.4363817186943661E+000                  9.1478864879498261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.0494926857770139E-003                 -9.9937670586302152E-001                  2.9389670094711939E+000                 -1.4246443462460190E+000                  9.1680711457282822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.0494853691379413E-003                 -9.9941620685159716E-001                  2.9446719898477833E+000                 -1.4129637504652586E+000                  9.1882376098985468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.0494777143498410E-003                 -9.9945644782920529E-001                  2.9503640254578909E+000                 -1.4013408611274154E+000                  9.2083861670776113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.0494697060624790E-003                 -9.9949744689576348E-001                  2.9560443519637079E+000                 -1.3897760769569225E+000                  9.2285170909193788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.0494613282429289E-003                 -9.9953922268855533E-001                  2.9617133934115309E+000                 -1.3782691762742389E+000                  9.2486306420568436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.0494525641463273E-003                 -9.9958179433776129E-001                  2.9673707254562514E+000                 -1.3668197478364776E+000                  9.2687270676979310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.0494433962856516E-003                 -9.9962518145879387E-001                  2.9730149826893211E+000                 -1.3554274336249785E+000                  9.2888066010202213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.0494338064003684E-003                 -9.9966940416759364E-001                  2.9786438118916050E+000                 -1.3440912369327476E+000                  9.3088694606289906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.0494237754238413E-003                 -9.9971448302491661E-001                  2.9842539715215763E+000                 -1.3328095812845293E+000                  9.3289158501325371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.0494132834494578E-003                 -9.9976043898068434E-001                  2.9898420440637410E+000                 -1.3215810882578702E+000                  9.3489459578275920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.0494023096954234E-003                 -9.9980729339627483E-001                  2.9954053832960081E+000                 -1.3104050794940234E+000                  9.3689599564960115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.0493908324681806E-003                 -9.9985506812382807E-001                  3.0009424154000328E+000                 -1.2992816094181394E+000                  9.3889580033622408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.0493788291243368E-003                 -9.9990378559687987E-001                  3.0064526140257071E+000                 -1.2882111080627301E+000                  9.4089402405338678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.0493662760306843E-003                 -9.9995346889013081E-001                  3.0119364760629170E+000                 -1.2771939189585899E+000                  9.4289067961304678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.0493531485221744E-003                 -1.0000041417318257E+000                  3.0173954944580679E+000                 -1.2662309138678298E+000                  9.4488577857117342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.0493394208581064E-003                 -1.0000558285893653E+000                  3.0228321093721320E+000                 -1.2553235280748616E+000                  9.4687933136253744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.0493250661765502E-003                 -1.0001085547662183E+000                  3.0282493162532211E+000                 -1.2444731988451194E+000                  9.4887134742273407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.0493100564469221E-003                 -1.0001623464372991E+000                  3.0336499641230801E+000                 -1.2336809272328473E+000                  9.5086183529914781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.0492943624206353E-003                 -1.0002172306305248E+000                  3.0390364067188558E+000                 -1.2229473270647011E+000                  9.5285080275219123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.0492779535797344E-003                 -1.0002732352106996E+000                  3.0444104817533550E+000                 -1.2122727357665919E+000                  9.5483825683874706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.0492607980836085E-003                 -1.0003303888737214E+000                  3.0497733547425523E+000                 -1.2016577456383588E+000                  9.5682420397794363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.0492428627135908E-003                 -1.0003887212095479E+000                  3.0551253180711866E+000                 -1.1911026538964160E+000                  9.5880864999460158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.0492241128156575E-003                 -1.0004482626933622E+000                  3.0604657470025951E+000                 -1.1806071557143507E+000                  9.6079160013139369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.0492045122411238E-003                 -1.0005090446300524E+000                  3.0657931950776733E+000                 -1.1701703300699915E+000                  9.6277305906321917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.0491840232847445E-003                 -1.0005710990897898E+000                  3.0711057136271527E+000                 -1.1597906405490368E+000                  9.6475303093092020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.0491626066202586E-003                 -1.0006344588355276E+000                  3.0764011379592469E+000                 -1.1494663943617851E+000                  9.6673151938514170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.0491402212332397E-003                 -1.0006991573100619E+000                  3.0816771346227041E+000                 -1.1391958434885785E+000                  9.6870852763901123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.0491168243511706E-003                 -1.0007652286361433E+000                  3.0869313593219792E+000                 -1.1289774602915768E+000                  9.7068405852283970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.0490923713707201E-003                 -1.0008327076582373E+000                  3.0921618659461516E+000                 -1.1188102779240077E+000                  9.7265811453555457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.0490668157821603E-003                 -1.0009016300415126E+000                  3.0973673694942780E+000                 -1.1086937556956766E+000                  9.7463069788852774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.0490401090909195E-003                 -1.0009720323580078E+000                  3.1025472331986057E+000                 -1.0986277209085895E+000                  9.7660181053734760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.0490122007362323E-003                 -1.0010439521703840E+000                  3.1077013858373221E+000                 -1.0886122317685505E+000                  9.7857145420503553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.0489830380066912E-003                 -1.0011174280994810E+000                  3.1128302029337389E+000                 -1.0786474929370502E+000                  9.8053963040572363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.0489525659524541E-003                 -1.0011924998825998E+000                  3.1179344467282566E+000                 -1.0687338807362243E+000                  9.8250634047687981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.0489207272938537E-003                 -1.0012692084406372E+000                  3.1230152487053946E+000                 -1.0588719363092640E+000                  9.8447158562537425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.0488874623261596E-003                 -1.0013475959493960E+000                  3.1280739142335281E+000                 -1.0490624100023038E+000                  9.8643536699005931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.0488527088202385E-003                 -1.0014277059248398E+000                  3.1331115984987634E+000                 -1.0393060307975741E+000                  9.8839768571682054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.0488164019190527E-003                 -1.0015095832715744E+000                  3.1381291720807751E+000                 -1.0296033026214442E+000                  9.9035854302870572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.0487784740302363E-003                 -1.0015932742934850E+000                  3.1431272352975763E+000                 -1.0199545101924290E+000                  9.9231794027483566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.0487388547148382E-003                 -1.0016788267020849E+000                  3.1481061046665801E+000                 -1.0103596352143265E+000                  9.9427587895643068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.0486974705721031E-003                 -1.0017662896044972E+000                  3.1530657713160353E+000                 -1.0008184183881628E+000                  9.9623236073092727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.0486542451203017E-003                 -1.0018557134982282E+000                  3.1580058816724801E+000                 -9.9133045250376750E-001                  9.9818738739182713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.0486090986736713E-003                 -1.0019471502802642E+000                  3.1629257521987952E+000                 -9.8189517651193992E-001                  1.0001409608223007E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.0485619482155490E-003                 -1.0020406532510975E+000                  3.1678245872815372E+000                 -9.7251158413703109E-001                  1.0020930829213757E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.0485127072677940E-003                 -1.0021362770501274E+000                  3.1727018403242413E+000                 -9.6317850181152986E-001                  1.0040437555056394E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.0484612857563839E-003                 -1.0022340776417222E+000                  3.1775573601877714E+000                 -9.5389498288956553E-001                  1.0059929801976809E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  1.0484075898729477E-003                 -1.0023341123868690E+000                  3.1823913640758810E+000                 -9.4466028377113409E-001                  1.0079407583179043E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  1.0483515219317145E-003                 -1.0024364401149082E+000                  3.1872043282063212E+000                 -9.3547365325268883E-001                  1.0098870908032838E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  1.0482929802208651E-003                 -1.0025411211515411E+000                  3.1919968167378645E+000                 -9.2633425129512004E-001                  1.0118319781384832E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     239                  1.0482318588496211E-003                 -1.0026482173257441E+000                  3.1967694122834334E+000                 -9.1724126901906144E-001                  1.0137754202964436E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     240                  1.0481680475895726E-003                 -1.0027577920059600E+000                  3.2015227384343263E+000                 -9.0819394529654229E-001                  1.0157174167325103E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
