                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      456                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6842440955761675E+004                  1.2007150899699866E+003                  1.5544081057694179E+003                  3.7466736079407194E-004                  2.6727089156583222E-001                  3.0121694210946783E+000                  7.1000000000000019E-001                  2.8733433992169365E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096099E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496457131072856E-003                  2.6374053581442186E-001                  1.0496409334238193E-003                  2.6007387127778542E-001                  4.2701128177491191E+004                  2.5826697647922795E+005                  2.8015447906800156E+010                  6.1635001835227536E-023                  6.1635001835227536E-023                  0.0000000000000000E+000                  2.4668925108526048E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4782607772985913E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0496473924915394E-003                 -5.7305087871798599E-001                  3.1916234407471324E+000                 -5.7976033211774078E+000                  4.9420645344192184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.0496473922291276E-003                 -5.7305263747018909E-001                  3.1916685196426053E+000                 -5.7972887923524423E+000                  4.9424243110718811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.0496473917043039E-003                 -5.7305615249206110E-001                  3.1917361906677528E+000                 -5.7968175922331833E+000                  4.9429634352757930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.0496473910482742E-003                 -5.7306054162465392E-001                  3.1918114537263227E+000                 -5.7962948687228852E+000                  4.9435617024499479E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.0496473903922445E-003                 -5.7306492561043654E-001                  3.1919244520379433E+000                 -5.7955123920879448E+000                  4.9444575968991460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.0496473890801853E-003                 -5.7307367819591670E-001                  3.1921508736351001E+000                 -5.7939532390738897E+000                  4.9462440041434652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.0496473864560669E-003                 -5.7309112221279601E-001                  3.1926054184345656E+000                 -5.7908579259443771E+000                  4.9497954924589331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.0496473812078297E-003                 -5.7312576870857812E-001                  3.1936448275089289E+000                 -5.7839425437071199E+000                  4.9577537315321365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.0496473685857426E-003                 -5.7320781079652272E-001                  3.1951406941380704E+000                 -5.7744350751167888E+000                  4.9687611508118454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.0496473559636554E-003                 -5.7328812137703167E-001                  3.1977898263045419E+000                 -5.7585381578243489E+000                  4.9873120672596274E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      21                  1.0496473245991463E-003                 -5.7348069307473670E-001                  3.2017257704820028E+000                 -5.7372804526480836E+000                  5.0125109323394827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.0496472932346372E-003                 -5.7366430421646364E-001                  3.2058929488906527E+000                 -5.7170257812048675E+000                  5.0369383511095487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.0496472603244368E-003                 -5.7384841871266656E-001                  3.2091871880874789E+000                 -5.7024239766520299E+000                  5.0548385713093991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.0496472438693365E-003                 -5.7393751631646961E-001                  3.2114061569753543E+000                 -5.6930997789858537E+000                  5.0663842246335964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0496472274142362E-003                 -5.7402477453870471E-001                  3.2148755925850252E+000                 -5.6792566065498882E+000                  5.0836999420112621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0496471928834305E-003                 -5.7420230240174042E-001                  3.2196797619937034E+000                 -5.6616220906197308E+000                  5.1061407929234166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0496471583526248E-003                 -5.7437297126920428E-001                  3.2247004869489095E+000                 -5.6447588252347840E+000                  5.1280243339696154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0496471221227257E-003                 -5.7454542243442730E-001                  3.2299502704906460E+000                 -5.6286524580942752E+000                  5.1493791278320611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.0496470858928266E-003                 -5.7471178974480053E-001                  3.2354349587242481E+000                 -5.6132633730990653E+000                  5.1702526642515805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.0496470478816027E-003                 -5.7488045521698139E-001                  3.2409276335095973E+000                 -5.5983445092391060E+000                  5.1906665695490739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.0496470098703787E-003                 -5.7504361197138232E-001                  3.2463118198623175E+000                 -5.5837395366219740E+000                  5.2106612933111345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.0496469699916861E-003                 -5.7520931194190650E-001                  3.2515618554311074E+000                 -5.5694066003898204E+000                  5.2302531723742005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.0496469301129934E-003                 -5.7536981333210291E-001                  3.2566781798723907E+000                 -5.5553116441826278E+000                  5.2494771312056043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.0496468882766072E-003                 -5.7553299922934098E-001                  3.2616515872584584E+000                 -5.5414340740116392E+000                  5.2683454272361558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.0496468464402209E-003                 -5.7569122862809008E-001                  3.2689488430686868E+000                 -5.5210307181399161E+000                  5.2960842728842055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.0496467586631195E-003                 -5.7600849502038098E-001                  3.2757756271124872E+000                 -5.5009416289245587E+000                  5.3230534423808740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0496467126235181E-003                 -5.7616764258120134E-001                  3.2791163161450116E+000                 -5.4910067860239034E+000                  5.3363619869320287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0496466896037174E-003                 -5.7624548039739698E-001                  3.2812853171284853E+000                 -5.4845424327040382E+000                  5.3450191893914978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0496466665839168E-003                 -5.7632220915031229E-001                  3.2845591588498362E+000                 -5.4747686299122815E+000                  5.3581063701983407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0496466182897480E-003                 -5.7647972665614156E-001                  3.2887838900659236E+000                 -5.4619072832377293E+000                  5.3752498561208668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0496465699955792E-003                 -5.7663281191930993E-001                  3.2950090653095390E+000                 -5.4429110084316603E+000                  5.4005706675589593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0496464686812316E-003                 -5.7694070843788070E-001                  3.3008913968327884E+000                 -5.4241595990070612E+000                  5.4253166710640004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0496464155473726E-003                 -5.7709560722919684E-001                  3.3047483496990266E+000                 -5.4118351587599340E+000                  5.4415822932795175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0496463624135137E-003                 -5.7724633109475620E-001                  3.3085269797973060E+000                 -5.3996276458879464E+000                  5.4576585401877225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0496463066837420E-003                 -5.7740019873838089E-001                  3.3122247528204927E+000                 -5.3875328360930936E+000                  5.4735459576615657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0496462509539703E-003                 -5.7754999742087398E-001                  3.3158495236581613E+000                 -5.3755410886361288E+000                  5.4892613872050822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.0496461925032427E-003                 -5.7770299096044153E-001                  3.3193987059289309E+000                 -5.3636494386485545E+000                  5.5048044800587963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0496461340525150E-003                 -5.7785200749465637E-001                  3.3228799734736860E+000                 -5.3518496959579709E+000                  5.5201908982052794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0496460727497314E-003                 -5.7800426436458385E-001                  3.3262912391467205E+000                 -5.3401404579369256E+000                  5.5354195479019452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0496460114469478E-003                 -5.7815262496648068E-001                  3.3313447928889293E+000                 -5.3227533735759192E+000                  5.5580292333158541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0496458828624581E-003                 -5.7845206615455280E-001                  3.3361588857739215E+000                 -5.3055105151110951E+000                  5.5802551083016390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0496458154367696E-003                 -5.7860320684897337E-001                  3.3393305257561590E+000                 -5.2941214920421089E+000                  5.5949313825087996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0496457480110811E-003                 -5.7875058739901664E-001                  3.3440412860329731E+000                 -5.2771888804648626E+000                  5.6167537078916903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0496456065911249E-003                 -5.7904834339637545E-001                  3.3500901964725012E+000                 -5.2548402700335286E+000                  5.6453946419806078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0496454582865635E-003                 -5.7934554294852136E-001                  3.3559613958374701E+000                 -5.2327550870135218E+000                  5.6736038619250015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0496453027663858E-003                 -5.7964235820821963E-001                  3.3602131771693156E+000                 -5.2163386366974640E+000                  5.6944639422878787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0496452212251383E-003                 -5.7979244096090932E-001                  3.3630235298945346E+000                 -5.2054715975699191E+000                  5.7082726109840563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0496451396838908E-003                 -5.7993896492459074E-001                  3.3672072629420904E+000                 -5.1892774625138447E+000                  5.7288532804568284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0496449686759456E-003                 -5.8023546030574535E-001                  3.3725862432043807E+000                 -5.1678341679552640E+000                  5.7559488647004464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0496447893622056E-003                 -5.8053198539682316E-001                  3.3777950827289889E+000                 -5.1465472350524788E+000                  5.7827246270137538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0496446013443037E-003                 -5.8082863919753058E-001                  3.3815444933080787E+000                 -5.1306533140419264E+000                  5.8025784230758015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0496445027746496E-003                 -5.8097880474772978E-001                  3.3840131235509205E+000                 -5.1200999871328703E+000                  5.8157449460834414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0496444042049956E-003                 -5.8112551562036185E-001                  3.3876731592746974E+000                 -5.1043289135618535E+000                  5.8354026379880803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0496441975072720E-003                 -5.8142264759869222E-001                  3.3923417749285094E+000                 -5.0833707109969124E+000                  5.8613430430803426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0496439807934309E-003                 -5.8172011134380297E-001                  3.3968408663088501E+000                 -5.0625090668517361E+000                  5.8870407145364165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0496437535841103E-003                 -5.8201796632552683E-001                  3.4000762542712075E+000                 -5.0469182007769424E+000                  5.9061339136722637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0496436344806946E-003                 -5.8216883018434229E-001                  3.4022097123771782E+000                 -5.0365617460408840E+000                  5.9188133828922584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0496435153772785E-003                 -5.8231629086863101E-001                  3.4053812249398803E+000                 -5.0210801146712312E+000                  5.9377686801835994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0496432656471803E-003                 -5.8261511154735302E-001                  3.4094539202172554E+000                 -5.0005155330551867E+000                  5.9628261822945126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0496430038432394E-003                 -5.8291450940300638E-001                  3.4134112145325282E+000                 -4.9800472392681430E+000                  5.9876959644056029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0496427293889101E-003                 -5.8321454545925744E-001                  3.4172649064462290E+000                 -4.9596746596700472E+000                  6.0123892785706232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0496424416804664E-003                 -5.8351528085590432E-001                  3.4210255635600668E+000                 -4.9393961769641015E+000                  6.0369165591976559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0496421400857201E-003                 -5.8381677617538796E-001                  3.4247023519931292E+000                 -4.9192076315286624E+000                  6.0612874976260702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0496418239426849E-003                 -5.8411908970841264E-001                  3.4283032107995641E+000                 -4.8991029929508700E+000                  6.0855111077602873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0496414925581807E-003                 -5.8442227615123388E-001                  3.4318355600229733E+000                 -4.8790784602988309E+000                  6.1095957839372108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0496411452063834E-003                 -5.8472638814346267E-001                  3.4353069246563894E+000                 -4.8591327005004210E+000                  6.1335493525736267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0496407811273131E-003                 -5.8503147798784005E-001                  3.4387250436359333E+000                 -4.8392628253303585E+000                  6.1573791182973610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0496403995252693E-003                 -5.8533759655155015E-001                  3.4420976585987431E+000                 -4.8194657724324754E+000                  6.1810919045798087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0496399995672053E-003                 -5.8564479311423268E-001                  3.4454319333959500E+000                 -4.7997429573248711E+000                  6.2046940900941800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0496395803810329E-003                 -5.8595311851833587E-001                  3.4487337485307137E+000                 -4.7800972583687154E+000                  6.2281916429998070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0496391410538320E-003                 -5.8626262625185177E-001                  3.4520073856759068E+000                 -4.7605267400938809E+000                  6.2515901533612928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0496386806299570E-003                 -5.8657336907299906E-001                  3.4552555935410831E+000                 -4.7410257241657314E+000                  6.2748948628233405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0496381981090379E-003                 -5.8688539634428216E-001                  3.4584797188558416E+000                 -4.7215889262094048E+000                  6.2981106916751175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0496376924438798E-003                 -5.8719875429376001E-001                  3.4616797777612343E+000                 -4.7022126504260493E+000                  6.3212422635148835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0496371625382636E-003                 -5.8751348713915896E-001                  3.4648546883253433E+000                 -4.6828932710551179E+000                  6.3442939272774765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0496366072446717E-003                 -5.8782963711411562E-001                  3.4680027474609836E+000                 -4.6636245872388313E+000                  6.3672697764791453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0496360253619225E-003                 -5.8814724254525741E-001                  3.4711220652849817E+000                 -4.6444006439402754E+000                  6.3901736660147872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0496354156327059E-003                 -5.8846633795098691E-001                  3.4742108670052518E+000                 -4.6252185733250331E+000                  6.4130092276019610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0496347767409995E-003                 -5.8878695624215538E-001                  3.4772677786844985E+000                 -4.6060742404504742E+000                  6.4357798847762986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0496341073093541E-003                 -5.8910912775312041E-001                  3.4802920275524909E+000                 -4.5869616538797899E+000                  6.4584888670369107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0496334058960359E-003                 -5.8943287881376605E-001                  3.4832834522591836E+000                 -4.5678800945215352E+000                  6.4811392230398388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0496326709920191E-003                 -5.8975823563376306E-001                  3.4862424475342868E+000                 -4.5488314130888980E+000                  6.5037338336259110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0496319010178442E-003                 -5.9008522625129967E-001                  3.4891698477817648E+000                 -4.5298138329619766E+000                  6.5262754237161014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0496310943203543E-003                 -5.9041387782795840E-001                  3.4920667618962300E+000                 -4.5108250649287980E+000                  6.5487665720097246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0496302491693091E-003                 -5.9074421622984519E-001                  3.4949345128984310E+000                 -4.4918654880222739E+000                  6.5712097193298975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0496293637538615E-003                 -5.9107626802512625E-001                  3.4977745898222041E+000                 -4.4729361295297307E+000                  6.5936071764102602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0496284361788931E-003                 -5.9141006097972393E-001                  3.5005885269301551E+000                 -4.4540367314089151E+000                  6.6159611310817672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0496274644611909E-003                 -5.9174562307190237E-001                  3.5033777687465770E+000                 -4.4351651254502231E+000                  6.6382736549780974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0496264465254383E-003                 -5.9208298099955348E-001                  3.5061435499038054E+000                 -4.4163185780459404E+000                  6.6605467097268658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0496253802000275E-003                 -5.9242215969637768E-001                  3.5088868321970383E+000                 -4.3974957011678901E+000                  6.6827821528246707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0496242632126692E-003                 -5.9276318334129086E-001                  3.5116083348708962E+000                 -4.3786958738725508E+000                  6.7049817435845629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0496230931857987E-003                 -5.9310607594380649E-001                  3.5143086551760025E+000                 -4.3599193059079182E+000                  6.7271471489447405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
