                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      438                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1633592820908377E+003                  1.0691756843227745E+002                  1.6028672640385885E+003                  1.4267536733051003E-003                  4.9049910318187301E-001                  1.5676762729306699E+000                  7.1000000000000019E-001                  2.8733433992169365E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096099E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496415892013167E-003                  4.7765688482215135E-001                  1.0496240448111633E-003                  4.6441199121467858E-001                  1.0616202215421361E+005                  3.6955508697568883E+004                  7.3568928716260834E+009                  1.4679729349053502E-023                  1.4679729349053502E-023                  0.0000000000000000E+000                  5.8738066656572690E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6713466709501221E+010                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0496473928704622E-003                 -3.0936178233809969E-001                  3.2048975778986146E+000                 -6.3585367455738586E+000                  4.3943343293892774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  1.0496473928694125E-003                 -3.0936178647931833E-001                  3.2048976432262193E+000                 -6.3585362886322638E+000                  4.3943348520094885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  1.0496473928667883E-003                 -3.0936179683235349E-001                  3.2048977365514371E+000                 -6.3585356358596483E+000                  4.3943355986087660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  1.0496473928641643E-003                 -3.0936180718537626E-001                  3.2048978765393552E+000                 -6.3585346567031253E+000                  4.3943367185053797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  1.0496473928589161E-003                 -3.0936182789137395E-001                  3.2048982031782578E+000                 -6.3585323720157492E+000                  4.3943393315867505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  1.0496473928457955E-003                 -3.0936187965610823E-001                  3.2048986698069832E+000                 -6.3585291082039115E+000                  4.3943430645346497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  1.0496473928326749E-003                 -3.0936193142047219E-001                  3.2048993697523538E+000                 -6.3585242125460537E+000                  4.3943486638989997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  1.0496473928064338E-003                 -3.0936203494809078E-001                  3.2049007696526042E+000                 -6.3585144214461797E+000                  4.3943598624218145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  1.0496473927539512E-003                 -3.0936224199888124E-001                  3.2049040361291334E+000                 -6.3584915766644405E+000                  4.3943859912352945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  1.0496473926227454E-003                 -3.0936275959992238E-001                  3.2049087026964180E+000                 -6.3584589439888619E+000                  4.3944233155628760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  1.0496473924915394E-003                 -3.0936327716392414E-001                  3.2049157027756161E+000                 -6.3584100009628752E+000                  4.3944792963072450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.0496473922291276E-003                 -3.0936431218083082E-001                  3.2049297038846798E+000                 -6.3583121364819046E+000                  4.3945912372197640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.0496473917043039E-003                 -3.0936638177042408E-001                  3.2049507085693136E+000                 -6.3581653937766136E+000                  4.3947590977064097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.0496473910482742E-003                 -3.0936896792503915E-001                  3.2049740512875160E+000                 -6.3580024222864200E+000                  4.3949455377354303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.0496473903922445E-003                 -3.0937155315554138E-001                  3.2050090710690680E+000                 -6.3577581143820785E+000                  4.3952250544474571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.0496473890801853E-003                 -3.0937672084714873E-001                  3.2050791343860157E+000                 -6.3572700359456693E+000                  4.3957835753147050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.0496473864560669E-003                 -3.0938704517396642E-001                  3.2052193559966158E+000                 -6.3562960225124039E+000                  4.3968985726952825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.0496473812078297E-003                 -3.0940764977069668E-001                  3.2055380773742219E+000                 -6.3540955353484891E+000                  4.3994195302464139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.0496473685857426E-003                 -3.0945696559011476E-001                  3.2059898996917746E+000                 -6.3510118389370467E+000                  4.4029575597337685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.0496473559636554E-003                 -3.0950594911186624E-001                  3.2067795054135231E+000                 -6.3457063663126441E+000                  4.4090570763420525E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      21                  1.0496473245991463E-003                 -3.0962626023456796E-001                  3.2079152455843274E+000                 -6.3382862146247252E+000                  4.4176193757266633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
