                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9521153321431327E+008                  1.8392408321247205E+007                  1.9612123169919863E+002                  1.6333664567886101E-008                  1.1085401530960659E-001                  2.5385575000942314E+001                  7.1000000000000019E-001                  2.8733433992169365E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096099E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496471893297016E-003                  1.1076365024944239E-001                  1.0496464223862627E-003                  1.1064667433796084E-001                  1.1406147900452048E+004                  1.4283391516994699E+010                  6.4262822865494125E+014                  6.1395895381855259E-022                  6.1395895381855259E-022                  0.0000000000000000E+000                  2.4615879361495432E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8783774837383896E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  1.0496473812078297E-003                 -9.5528851885444388E-001                  2.3093755642523877E+000                 -4.3068365211212312E+000                  5.5506476872222121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.0496473780523079E-003                 -9.5529809631230489E-001                  2.3124497241837512E+000                 -4.2922603252824167E+000                  5.5683004636481943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.0496473764745472E-003                 -9.5530272721196130E-001                  2.3144998983425200E+000                 -4.2829299528220837E+000                  5.5796830271334930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.0496473748967863E-003                 -9.5530725982604481E-001                  2.3175755841434058E+000                 -4.2694750192578041E+000                  5.5962170068855448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.0496473717412644E-003                 -9.5531604891354904E-001                  2.3216902920216564E+000                 -4.2524840158369832E+000                  5.6173281713948224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.0496473685857426E-003                 -9.5532450128641355E-001                  2.3258126882972658E+000                 -4.2364795430359896E+000                  5.6374620453779647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0496473654302207E-003                 -9.5533264831186870E-001                  2.3299433921091390E+000                 -4.2213751035736777E+000                  5.6567051355920777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0496473622746989E-003                 -9.5534051729579117E-001                  2.3340844804711334E+000                 -4.2070965131904750E+000                  5.6751329481299271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0496473591191770E-003                 -9.5534813217981496E-001                  2.3372039235759323E+000                 -4.1968960257003554E+000                  5.6884590791063090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0496473575414161E-003                 -9.5535185138219769E-001                  2.3392852517593687E+000                 -4.1903191249646756E+000                  5.6971215785090745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.0496473559636554E-003                 -9.5535551477919067E-001                  2.3429149193003518E+000                 -4.1792631535788951E+000                  5.7118150878955580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.0496473520430916E-003                 -9.5536438948845726E-001                  2.3481434896940487E+000                 -4.1643721134062348E+000                  5.7319466945646145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.0496473481225281E-003                 -9.5537296557728557E-001                  2.3534272795438675E+000                 -4.1504267849187935E+000                  5.7511877881947191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.0496473442019644E-003                 -9.5538127114387583E-001                  2.3587821922083458E+000                 -4.1373667368656637E+000                  5.7696138424230190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.0496473402814008E-003                 -9.5538933112017721E-001                  2.3669318533980950E+000                 -4.1192774618057513E+000                  5.7958670669418009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.0496473324402736E-003                 -9.5540479469039108E-001                  2.3745262558954723E+000                 -4.1021231303766736E+000                  5.8206267654128556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.0496473285197100E-003                 -9.5541222761603761E-001                  2.3793864816131984E+000                 -4.0912319202602836E+000                  5.8363832997962390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.0496473245991463E-003                 -9.5541947682471473E-001                  2.3840711659307225E+000                 -4.0807138722671992E+000                  5.8515891304704102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0496473206785828E-003                 -9.5542655292601464E-001                  2.3885915502447679E+000                 -4.0705432142776408E+000                  5.8662814661633442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0496473167580190E-003                 -9.5543346557280451E-001                  2.3951250034176841E+000                 -4.0559279892786950E+000                  5.8874293750789972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0496473089168918E-003                 -9.5544683428455235E-001                  2.4012709279703683E+000                 -4.0419028246001059E+000                  5.9075975565779917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0496473049963282E-003                 -9.5545330666683814E-001                  2.4052321077405132E+000                 -4.0329173578115753E+000                  5.9205415484770869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0496473010757647E-003                 -9.5545964679318418E-001                  2.4109835441416236E+000                 -4.0199435627924629E+000                  5.9392627915451834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0496472932346372E-003                 -9.5547195464007928E-001                  2.4184148637672793E+000                 -4.0030306112095477E+000                  5.9636038747313922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0496472850070873E-003                 -9.5548437683285348E-001                  2.4256059192516721E+000                 -3.9866327337057244E+000                  5.9871949299767016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0496472767795371E-003                 -9.5549633974641279E-001                  2.4324225582333678E+000                 -3.9710800976536151E+000                  6.0095726672409358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0496472685519872E-003                 -9.5550788277011822E-001                  2.4372911723967658E+000                 -3.9598994101922291E+000                  6.0256320315847267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0496472644382119E-003                 -9.5551350792722722E-001                  2.4404523750134568E+000                 -3.9526826910663924E+000                  6.0360181021189483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.0496472603244368E-003                 -9.5551904059604686E-001                  2.4450732838826159E+000                 -3.9421888907817721E+000                  6.0511465984229069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0496472520968867E-003                 -9.5552984237713101E-001                  2.4509636148061951E+000                 -3.9287123477501669E+000                  6.0705333907796861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0496472438693365E-003                 -9.5554031488607127E-001                  2.4565950547287021E+000                 -3.9158041206839496E+000                  6.0890933693316063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0496472356417866E-003                 -9.5555048143304022E-001                  2.4619883461157919E+000                 -3.9034164577690862E+000                  6.1068942043159424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0496472274142364E-003                 -9.5556036277389056E-001                  2.4672890524186957E+000                 -3.8912227966013009E+000                  6.1244082684359844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0496472187815351E-003                 -9.5557044434798755E-001                  2.4724961630080449E+000                 -3.8792161101424281E+000                  6.1416415190088482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0496472101488336E-003                 -9.5558025169389760E-001                  2.4774997878943137E+000                 -3.8676613396922428E+000                  6.1582184251732723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0496472015161320E-003                 -9.5558980218621870E-001                  2.4823165629988435E+000                 -3.8565265376144606E+000                  6.1741871689111205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0496471928834307E-003                 -9.5559911153383459E-001                  2.4892656039943901E+000                 -3.8405928371310498E+000                  6.1970924878447882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0496471756180278E-003                 -9.5561706120227652E-001                  2.4979437102175206E+000                 -3.8205166740922132E+000                  6.2258714807252513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0496471583526250E-003                 -9.5563420207395577E-001                  2.5041667961058640E+000                 -3.8060277402636502E+000                  6.2465993941561901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0496471492951502E-003                 -9.5564289994861473E-001                  2.5083067301173965E+000                 -3.7964658115052687E+000                  6.2603112871773865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0496471402376755E-003                 -9.5565140891928091E-001                  2.5143146344599767E+000                 -3.7826976156903527E+000                  6.2801015736511410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0496471221227259E-003                 -9.5566789723603784E-001                  2.5218817438894985E+000                 -3.7652212540969106E+000                  6.3051631368555840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0496471040077763E-003                 -9.5568373699077291E-001                  2.5290322514582662E+000                 -3.7486918833259870E+000                  6.3288604151563730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0496470858928266E-003                 -9.5569898684584031E-001                  2.5359698718025503E+000                 -3.7326339559376396E+000                  6.3518724636056927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0496470668872149E-003                 -9.5571440734818969E-001                  2.5426974517764651E+000                 -3.7170080937923666E+000                  6.3742404583525598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0496470478816029E-003                 -9.5572928444215854E-001                  2.5490822324048334E+000                 -3.7021304032797273E+000                  6.3955154613541270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0496470288759909E-003                 -9.5574366197265570E-001                  2.5551563431099567E+000                 -3.6879331531549053E+000                  6.4157993691801440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0496470098703792E-003                 -9.5575757845549714E-001                  2.5610909029971403E+000                 -3.6740360088042463E+000                  6.4356458347404963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0496469899310328E-003                 -9.5577172021650114E-001                  2.5668902343366082E+000                 -3.6604264485632663E+000                  6.4550723321885339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0496469699916864E-003                 -9.5578542700482294E-001                  2.5724389112691286E+000                 -3.6473967435246220E+000                  6.4736692362144881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0496469500523400E-003                 -9.5579872991061443E-001                  2.5777611619051339E+000                 -3.6349017954090641E+000                  6.4915045359876080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0496469301129936E-003                 -9.5581165670711166E-001                  2.5856625915605234E+000                 -3.6165672965673790E+000                  6.5177663603986016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0496468882766074E-003                 -9.5583766177892171E-001                  2.5931438862804397E+000                 -3.5989234632543501E+000                  6.5429173730225703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0496468673584143E-003                 -9.5585014831470871E-001                  2.5979420999530172E+000                 -3.5877449138538680E+000                  6.5589121215535453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0496468464402209E-003                 -9.5586231859000093E-001                  2.6026900675802982E+000                 -3.5767123013593571E+000                  6.5747119513415484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0496468244959455E-003                 -9.5587476665339144E-001                  2.6073836707030105E+000                 -3.5658205075221656E+000                  6.5903173272558950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0496468025516701E-003                 -9.5588690744153071E-001                  2.6141680347286158E+000                 -3.5502264648490347E+000                  6.6127242941391895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0496467586631197E-003                 -9.5591033549392479E-001                  2.6228597496480930E+000                 -3.5300938311446806E+000                  6.6415822618390781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0496467126235181E-003                 -9.5593380231222758E-001                  2.6291216013160241E+000                 -3.5154442313527809E+000                  6.6625151505086846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0496466896037177E-003                 -9.5594514789566865E-001                  2.6331549154918958E+000                 -3.5060741995621645E+000                  6.6759314715716744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0496466665839170E-003                 -9.5595625217753522E-001                  2.6391960757991932E+000                 -3.4921363195752178E+000                  6.6959297453182085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0496466182897482E-003                 -9.5597881514589533E-001                  2.6469039693560408E+000                 -3.4741694670172865E+000                  6.7216312142536010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0496465699955794E-003                 -9.5600046703051611E-001                  2.6543524679142920E+000                 -3.4568010460857410E+000                  6.7464780742597315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0496465193384054E-003                 -9.5602229125190830E-001                  2.6615562974728615E+000                 -3.4399870761454356E+000                  6.7705306751926182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0496464686812316E-003                 -9.5604328978818431E-001                  2.6685477632431107E+000                 -3.4236821729043028E+000                  6.7938675876467105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0496464155473728E-003                 -9.5606450648860020E-001                  2.6753331308715746E+000                 -3.4078472756627698E+000                  6.8165334037073935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0496463624135137E-003                 -9.5608496648070995E-001                  2.6819340410672674E+000                 -3.3924390125960717E+000                  6.8385918595893935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0496463066837422E-003                 -9.5610568100032589E-001                  2.6883502435905533E+000                 -3.3774219190147874E+000                  6.8600762658245715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0496462509539705E-003                 -9.5612569430764760E-001                  2.6946002630554755E+000                 -3.3627595299617288E+000                  6.8810394095616134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0496461925032429E-003                 -9.5614599073499318E-001                  2.7006861088289487E+000                 -3.3484269661715804E+000                  6.9015063296577246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0496461340525152E-003                 -9.5616563098174256E-001                  2.7066283984687129E+000                 -3.3343992723273739E+000                  6.9215215354705402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0496460727497316E-003                 -9.5618557758265610E-001                  2.7124319057692929E+000                 -3.3206626378493622E+000                  6.9411038772512130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0496460114469480E-003                 -9.5620490577221340E-001                  2.7210007541792036E+000                 -3.3005990113968511E+000                  6.9697950716793704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0496458828624584E-003                 -9.5624362467217860E-001                  2.7291827277926286E+000                 -3.2810740035845529E+000                  6.9975579325225636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0496458154367698E-003                 -9.5626303898428677E-001                  2.7345729821389115E+000                 -3.2683787418803836E+000                  7.0156804429954143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0496457480110811E-003                 -9.5628189648588235E-001                  2.7398856324795791E+000                 -3.2559145799265465E+000                  7.0334950685218125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0496456773011031E-003                 -9.5630111555814246E-001                  2.7451182018166813E+000                 -3.2436719146389135E+000                  7.0510094549399573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0496456065911251E-003                 -9.5631980286056273E-001                  2.7502789221700095E+000                 -3.2316330546023404E+000                  7.0682494806809579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0496455324388442E-003                 -9.5633886660424672E-001                  2.7553627192638932E+000                 -3.2197872966964374E+000                  7.0852205315211387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0496454582865635E-003                 -9.5635741980559086E-001                  2.7629192707822963E+000                 -3.2023637352872689E+000                  7.1102641709835996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0496453027663858E-003                 -9.5639480859803983E-001                  2.7701814449891069E+000                 -3.1852635603446839E+000                  7.1346909730148500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0496452212251383E-003                 -9.5641365880972862E-001                  2.7749739345532918E+000                 -3.1740557258659661E+000                  7.1507339912388712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0496451396838908E-003                 -9.5643203113945541E-001                  2.7796999833612768E+000                 -3.1629807856384313E+000                  7.1665772211841281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0496450541799182E-003                 -9.5645081366398410E-001                  2.7843569023322661E+000                 -3.1520351230932633E+000                  7.1822215833225158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
