                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4784072040207251E+010                  4.6035567173939097E+008                  7.5458753373321045E+001                  2.9853626138281093E-010                  1.0123673474713737E-001                  5.6149031938722722E+001                  7.1000000000000019E-001                  2.8733433992169643E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096357E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496472024133397E-003                  1.0120971992200996E-001                  1.0496468439989389E-003                  1.0118512964179199E-001                  9.9544907988350842E+003                  8.5571901557345203E+011                  3.5159795597644560E+016                  8.2716345253685817E-022                  8.2716345253685817E-022                  0.0000000000000000E+000                  3.3179177761996515E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6655796281912128E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  1.0496473780523079E-003                 -9.9467789586811606E-001                  1.8963692869041415E+000                 -3.6883592277496575E+000                  5.7549254010299551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.0496473764745472E-003                 -9.9467940907739483E-001                  1.8983772714602960E+000                 -3.6797138180989561E+000                  5.7655787952368103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.0496473748967863E-003                 -9.9468089247673175E-001                  1.9014114075631432E+000                 -3.6672421809861722E+000                  5.7810845684524406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.0496473717412644E-003                 -9.9468377533298946E-001                  1.9055225132059397E+000                 -3.6515037083228172E+000                  5.8009341467585909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.0496473685857426E-003                 -9.9468655564163988E-001                  1.9096847170067417E+000                 -3.6366835751804318E+000                  5.8199164837017792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0496473654302207E-003                 -9.9468924272462211E-001                  1.9138890755644204E+000                 -3.6227002149451732E+000                  5.8381042024947156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0496473622746989E-003                 -9.9469184471479788E-001                  1.9181273236506029E+000                 -3.6094814959304045E+000                  5.8555611695956671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0496473591191770E-003                 -9.9469436874543482E-001                  1.9213295563247086E+000                 -3.6000363112457272E+000                  5.8682085869544505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0496473575414161E-003                 -9.9469560362635268E-001                  1.9234669690225623E+000                 -3.5939421125201521E+000                  5.8764401983778791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.0496473559636554E-003                 -9.9469682131024295E-001                  1.9271922596991611E+000                 -3.5836866528276445E+000                  5.8904209487469856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.0496473520430916E-003                 -9.9469977654968411E-001                  1.9325338607253659E+000                 -3.5698376701092238E+000                  5.9096115324916108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.0496473481225281E-003                 -9.9470263909531365E-001                  1.9378836475919361E+000                 -3.5568086272951098E+000                  5.9279903621722960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.0496473442019644E-003                 -9.9470541709272264E-001                  1.9432321587830046E+000                 -3.5445241616468470E+000                  5.9456233390116280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.0496473402814008E-003                 -9.9470811766365130E-001                  1.9512168359862332E+000                 -3.5273325291062241E+000                  5.9707996487554809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.0496473324402736E-003                 -9.9471330931823609E-001                  1.9591911682517700E+000                 -3.5115093040939138E+000                  5.9945972060333297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.0496473285197100E-003                 -9.9471581233703543E-001                  1.9644625481445697E+000                 -3.5016102024884974E+000                  6.0097676875315464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.0496473245991463E-003                 -9.9471825899034183E-001                  1.9697013434138326E+000                 -3.4921902789330388E+000                  6.0244264063562687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0496473206785828E-003                 -9.9472065318673530E-001                  1.9749038029839350E+000                 -3.4832123747354649E+000                  6.0386067701239474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0496473167580190E-003                 -9.9472299843582901E-001                  1.9826260426370153E+000                 -3.4704957110303929E+000                  6.0590456734821005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0496473089168918E-003                 -9.9472755369047294E-001                  1.9902643790953725E+000                 -3.4586131655587087E+000                  6.0785665554121442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0496473049963282E-003                 -9.9472976989723361E-001                  1.9952813462031678E+000                 -3.4510869863178919E+000                  6.0911097017607583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0496473010757647E-003                 -9.9473194806179555E-001                  2.0025753322771078E+000                 -3.4402200510527265E+000                  6.1092706230998646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0496472932346372E-003                 -9.9473619683342906E-001                  2.0120351256769502E+000                 -3.4260347932860640E+000                  6.1329156742663731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0496472850070873E-003                 -9.9474051185541168E-001                  2.0212133735655486E+000                 -3.4122629995747138E+000                  6.1558657158663248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0496472767795371E-003                 -9.9474469231434970E-001                  2.0299313477511940E+000                 -3.3991822652935917E+000                  6.1776644243330949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0496472685519872E-003                 -9.9474874885267350E-001                  2.0361724273710471E+000                 -3.3897630191468324E+000                  6.1933247500997091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0496472644382119E-003                 -9.9475073364651334E-001                  2.0402263777841410E+000                 -3.3836817451535017E+000                  6.2034599745061350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.0496472603244368E-003                 -9.9475269086830531E-001                  2.0461552692570382E+000                 -3.3748376847077890E+000                  6.2182329264247471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0496472520968867E-003                 -9.9475652648028978E-001                  2.0537332175727170E+000                 -3.3634683160253269E+000                  6.2371802434228902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0496472438693365E-003                 -9.9476026308069376E-001                  2.0609946564094490E+000                 -3.3525740149212750E+000                  6.2553359833636772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0496472356417866E-003                 -9.9476390720704633E-001                  2.0679649693668831E+000                 -3.3421166586970807E+000                  6.2727636525453079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0496472274142364E-003                 -9.9476746472313304E-001                  2.0748303117472471E+000                 -3.3318217368069742E+000                  6.2899239168157814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0496472187815351E-003                 -9.9477111007066532E-001                  2.0815886384305191E+000                 -3.3216825353717514E+000                  6.3068214449342790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0496472101488336E-003                 -9.9477467138695974E-001                  2.0880940909741450E+000                 -3.3119228371937015E+000                  6.3230865956559574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0496472015161320E-003                 -9.9477815364872224E-001                  2.0943649134816180E+000                 -3.3025152490638021E+000                  6.3387650062933325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0496471928834307E-003                 -9.9478156137074425E-001                  2.1034123692957141E+000                 -3.2890571397079800E+000                  6.3612705714632547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0496471756180278E-003                 -9.9478816908220447E-001                  2.1147300108266252E+000                 -3.2720724076545524E+000                  6.3895729450475978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0496471583526250E-003                 -9.9479452364654763E-001                  2.1228536576328780E+000                 -3.2597946552715928E+000                  6.4099743442368142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0496471492951502E-003                 -9.9479776445109336E-001                  2.1282547234032307E+000                 -3.2516922113652287E+000                  6.4234778539135329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0496471402376755E-003                 -9.9480094542442277E-001                  2.1360887503366262E+000                 -3.2400264452667189E+000                  6.4429776469454421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0496471221227259E-003                 -9.9480713895547401E-001                  2.1459704235716872E+000                 -3.2251984633555693E+000                  6.4676873020916581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0496471040077763E-003                 -9.9481312484374573E-001                  2.1553207296184134E+000                 -3.2111683804884419E+000                  6.4910676910055161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0496470858928266E-003                 -9.9481892068118771E-001                  2.1644097782868941E+000                 -3.1975391254885039E+000                  6.5137859946739392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0496470668872149E-003                 -9.9482481385434474E-001                  2.1732461973867654E+000                 -3.1842806039654197E+000                  6.5358809352968992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0496470478816029E-003                 -9.9483053006328404E-001                  2.1816553151109721E+000                 -3.1716635804984294E+000                  6.5569070764881010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0496470288759909E-003                 -9.9483608281141345E-001                  2.1896765597285959E+000                 -3.1596288155661783E+000                  6.5769630860379804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0496470098703792E-003                 -9.9484148400372296E-001                  2.1975308014608554E+000                 -3.1478511200621235E+000                  6.5965950232742996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0496469899310328E-003                 -9.9484699915439234E-001                  2.2044950073589127E+000                 -3.1380957543631047E+000                  6.6158192257851516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0496469699916864E-003                 -9.9485239200485265E-001                  2.2104652978112029E+000                 -3.1257134954970582E+000                  6.6342293064585949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0496469500523400E-003                 -9.9485763346237321E-001                  2.2161824162050801E+000                 -3.1138247845413063E+000                  6.6518914386438501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0496469301129936E-003                 -9.9486273356448907E-001                  2.2246466823247188E+000                 -3.0963569027877389E+000                  6.6779089456851484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0496468882766074E-003                 -9.9487301319030508E-001                  2.2326110460196156E+000                 -3.0794797342171862E+000                  6.7028357985732896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0496468673584143E-003                 -9.9487795735555795E-001                  2.2377002826994490E+000                 -3.0687677961169770E+000                  6.7186934617083933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0496468464402209E-003                 -9.9488278122663099E-001                  2.2427197230065592E+000                 -3.0581769297629120E+000                  6.7343616625829767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0496468244959455E-003                 -9.9488771997095626E-001                  2.2476668962280244E+000                 -3.0477046262965848E+000                  6.7498405576254257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0496468025516701E-003                 -9.9489254121239024E-001                  2.2547998103097253E+000                 -3.0326950947616340E+000                  6.7720721622679090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0496467586631197E-003                 -9.9490185659182195E-001                  2.2639117220578338E+000                 -3.0132868917857585E+000                  6.8007135109517760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0496467126235181E-003                 -9.9491120205117767E-001                  2.2704695680401477E+000                 -2.9991544204763310E+000                  6.8214953343661540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0496466896037177E-003                 -9.9491572538863771E-001                  2.2746933187320297E+000                 -2.9901153767639870E+000                  6.8348177434421098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0496466665839170E-003                 -9.9492015569109016E-001                  2.2810210069327530E+000                 -2.9766704350864877E+000                  6.8546800801065260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0496466182897482E-003                 -9.9492916728750780E-001                  2.2891015159256591E+000                 -2.9593354059213066E+000                  6.8802126368831464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0496465699955794E-003                 -9.9493782679537712E-001                  2.2969132505064400E+000                 -2.9425737549173072E+000                  6.9049025051597264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0496465193384054E-003                 -9.9494656664420211E-001                  2.3044670200273063E+000                 -2.9263387926991240E+000                  6.9288086003454428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0496464686812316E-003                 -9.9495498630698009E-001                  2.3117921336517111E+000                 -2.9105831476907560E+000                  6.9520082539258947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0496464155473728E-003                 -9.9496350346803120E-001                  2.3188928510801912E+000                 -2.8952678198961532E+000                  6.9745450285260544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0496463624135137E-003                 -9.9497172598240291E-001                  2.3257923853482092E+000                 -2.8803536663147815E+000                  6.9964817588702104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0496463066837422E-003                 -9.9498005955507951E-001                  2.3324928382417105E+000                 -2.8658106156924434E+000                  7.0178509964446256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0496462509539705E-003                 -9.9498811914168617E-001                  2.3390161416095978E+000                 -2.8516088951851186E+000                  7.0387048567685584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0496461925032429E-003                 -9.9499630073835665E-001                  2.3453657500234169E+000                 -2.8377277013092526E+000                  7.0590678060419600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0496461340525152E-003                 -9.9500422540553568E-001                  2.3515629526655015E+000                 -2.8241440580011883E+000                  7.0789838431142869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0496460727497316E-003                 -9.9501228126036934E-001                  2.3576110049572039E+000                 -2.8108422205379702E+000                  7.0984713774247838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0496460114469480E-003                 -9.9502009454414331E-001                  2.3665276982991781E+000                 -2.7914120913256286E+000                  7.1270281951927466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0496458828624584E-003                 -9.9503576736206922E-001                  2.3750036297958386E+000                 -2.7724651828813611E+000                  7.1546634913917826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0496458154367698E-003                 -9.9504363550599451E-001                  2.3805683951656693E+000                 -2.7601305965411744E+000                  7.1727051268813646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0496457480110811E-003                 -9.9505128373676910E-001                  2.3860332793298804E+000                 -2.7480014756985698E+000                  7.1904416656145109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0496456773011031E-003                 -9.9505908401958498E-001                  2.3913963964830121E+000                 -2.7360690873248092E+000                  7.2078805306728295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0496456065911251E-003                 -9.9506667330778431E-001                  2.3966691667159274E+000                 -2.7243200614708738E+000                  7.2250474013099018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0496455324388442E-003                 -9.9507442004516200E-001                  2.4018494660406295E+000                 -2.7127478908897071E+000                  7.2419474806671928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0496454582865635E-003                 -9.9508196348789879E-001                  2.4095349646830782E+000                 -2.6957194230137116E+000                  7.2668888500586410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0496453027663858E-003                 -9.9509717728066149E-001                  2.4169099834712782E+000                 -2.6790011468138553E+000                  7.2912165703311311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0496452212251383E-003                 -9.9510485344322297E-001                  2.4217775554711052E+000                 -2.6680494802077028E+000                  7.3071958545523366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0496451396838908E-003                 -9.9511233884712424E-001                  2.4265811564177775E+000                 -2.6572348218718953E+000                  7.3229768501738084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0496450541799182E-003                 -9.9511999538147433E-001                  2.4313195961174796E+000                 -2.6465547418621580E+000                  7.3385603701393842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
