                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      461                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8137138786711986E+005                  5.3684153481502326E+003                  1.3910108162285471E+003                  1.2953002156719878E-004                  1.9623796943815089E-001                  4.4689087580806479E+000                  7.1000000000000019E-001                  2.8733433992169365E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096099E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496461881844125E-003                  1.9447820520259321E-001                  1.0496433358568663E-003                  1.9285331570718905E-001                  2.6864973584464711E+004                  1.0174496402718426E+006                  8.1035066633252762E+010                  1.2942967554749886E-022                  1.2942967554749886E-022                  0.0000000000000000E+000                  5.1818456352519977E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7237454611168066E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0496473928704622E-003                 -7.0721695861724709E-001                  3.1433305971469183E+000                 -5.3895245958974050E+000                  5.3018060484123355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  1.0496473928694125E-003                 -7.0721696556239677E-001                  3.1433309126806179E+000                 -5.3895223876008496E+000                  5.3018085726729725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  1.0496473928667883E-003                 -7.0721698292518076E-001                  3.1433313634430600E+000                 -5.3895192329164026E+000                  5.3018121787347221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  1.0496473928641643E-003                 -7.0721700028784273E-001                  3.1433320395864639E+000                 -5.3895145009448084E+000                  5.3018175877720717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  1.0496473928589161E-003                 -7.0721703501279032E-001                  3.1433336172531989E+000                 -5.3895034599347573E+000                  5.3018302086012747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  1.0496473928457955E-003                 -7.0721712182299001E-001                  3.1433358710631860E+000                 -5.3894876876860698E+000                  5.3018482377354887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  1.0496473928326749E-003                 -7.0721720863009141E-001                  3.1433392517716920E+000                 -5.3894640306896617E+000                  5.3018752800551523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  1.0496473928064338E-003                 -7.0721738223498887E-001                  3.1433460131715667E+000                 -5.3894167216494600E+000                  5.3019293597299173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  1.0496473927539512E-003                 -7.0721772940759020E-001                  3.1433617896502071E+000                 -5.3893063595736601E+000                  5.3020555198587838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  1.0496473926227454E-003                 -7.0721859712220614E-001                  3.1433843275111562E+000                 -5.3891487616762008E+000                  5.3022356865031171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  1.0496473924915394E-003                 -7.0721946452719742E-001                  3.1434181336497669E+000                 -5.3889125022261073E+000                  5.3025057985631596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.0496473922291276E-003                 -7.0722119840926689E-001                  3.1434857441770347E+000                 -5.3884404769426908E+000                  5.3030455278253470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.0496473917043039E-003                 -7.0722466246860471E-001                  3.1435871585774273E+000                 -5.3877336687129675E+000                  5.3038538918886955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.0496473910482742E-003                 -7.0722898561764769E-001                  3.1436998387723376E+000                 -5.3869500510026196E+000                  5.3047503486689793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.0496473903922445E-003                 -7.0723330110202143E-001                  3.1438688418953586E+000                 -5.3857780173706082E+000                  5.3060916270171958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.0496473890801853E-003                 -7.0724190919394214E-001                  3.1442067995805614E+000                 -5.3834460652598199E+000                  5.3087620311328720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.0496473864560669E-003                 -7.0725903470496654E-001                  3.1448825075770919E+000                 -5.3788299232748624E+000                  5.3140549086117108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.0496473812078297E-003                 -7.0729292957111090E-001                  3.1464150092415468E+000                 -5.3685805293146851E+000                  5.3258392659371232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.0496473685857426E-003                 -7.0737257715045909E-001                  3.1485788021401682E+000                 -5.3546160641731015E+000                  5.3419710906773998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.0496473559636554E-003                 -7.0744974623379375E-001                  3.1523377753724211E+000                 -5.3316106193509434E+000                  5.3687415856491514E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      21                  1.0496473245991463E-003                 -7.0763177246633779E-001                  3.1563651364860212E+000                 -5.3086843043185974E+000                  5.3957020536904459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.0496473089168918E-003                 -7.0771818571870637E-001                  3.1590463732248821E+000                 -5.2942703615771602E+000                  5.4128019436865982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.0496472932346372E-003                 -7.0780182715671780E-001                  3.1631996679080974E+000                 -5.2731816749970273E+000                  5.4380513101695387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.0496472603244368E-003                 -7.0796917931130643E-001                  3.1674571923108186E+000                 -5.2531796558099408E+000                  5.4623184851914877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0496472438693365E-003                 -7.0804915726848550E-001                  3.1703017169829772E+000                 -5.2405618677208574E+000                  5.4777857735455262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0496472274142362E-003                 -7.0812688734251650E-001                  3.1747212763346910E+000                 -5.2220473654363833E+000                  5.5007268084959664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0496471928834305E-003                 -7.0828332164439667E-001                  3.1807862166596839E+000                 -5.1988187794481711E+000                  5.5300271535419272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0496471583526248E-003                 -7.0843176498558702E-001                  3.1854762591164882E+000                 -5.1824047672205875E+000                  5.5511342762100861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.0496471402376751E-003                 -7.0850680836266133E-001                  3.1887231691478868E+000                 -5.1716921884357863E+000                  5.5650954792418199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.0496471221227257E-003                 -7.0858006082620417E-001                  3.1936280980474150E+000                 -5.1564518997872177E+000                  5.5852434935219399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.0496470858928266E-003                 -7.0872161873715500E-001                  3.2004884604085060E+000                 -5.1371882785442935E+000                  5.6113723046535888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.0496470478816027E-003                 -7.0886383226438066E-001                  3.2073191896228579E+000                 -5.1187718123180872E+000                  5.6366245271922297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.0496470098703787E-003                 -7.0900027248842035E-001                  3.2139345073391095E+000                 -5.1009268690350247E+000                  5.6610886873634394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.0496469699916861E-003                 -7.0913778349751611E-001                  3.2203303518584652E+000                 -5.0835959860417947E+000                  5.6848175487162198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.0496469301129934E-003                 -7.0927003823442314E-001                  3.2265258854636802E+000                 -5.0667276462626445E+000                  5.7078820205248757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.0496468882766072E-003                 -7.0940362237644095E-001                  3.2310309721970656E+000                 -5.0542956780648298E+000                  5.7248193013743620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0496468673584138E-003                 -7.0946857411153708E-001                  3.2339483243620610E+000                 -5.0462716133805756E+000                  5.7357611001703432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0496468464402206E-003                 -7.0953236516977269E-001                  3.2383407870465981E+000                 -5.0342327389341781E+000                  5.7521937748965346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0496468025516701E-003                 -7.0966263357012271E-001                  3.2439896773211645E+000                 -5.0185505737567384E+000                  5.7735285879600573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0496467586631195E-003                 -7.0978839311527020E-001                  3.2494902232385185E+000                 -5.0032118742897973E+000                  5.7943743599206128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0496467126235181E-003                 -7.0991584973543165E-001                  3.2535138860448480E+000                 -4.9918691602540850E+000                  5.8097475664436864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0496466896037174E-003                 -7.0997797583279154E-001                  3.2561281858977700E+000                 -4.9845287146047701E+000                  5.8197077685102334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0496466665839168E-003                 -7.1003908670508309E-001                  3.2600767376783284E+000                 -4.9734882253879595E+000                  5.8347068251104970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0496466182897480E-003                 -7.1016415591031357E-001                  3.2651818302552975E+000                 -4.9590653471662813E+000                  5.8542514516102546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0496465699955792E-003                 -7.1028524269486004E-001                  3.2727063598713704E+000                 -4.9379542825345260E+000                  5.8829192868135225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0496464686812316E-003                 -7.1052751676881198E-001                  3.2798179218362020E+000                 -4.9173084873595911E+000                  5.9107141094454647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
