                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      438                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9808800875516952E-001                  3.1598743576396297E-002                  1.5950683877515030E+003                  1.6188896242301618E-003                  5.2760492436796869E-001                  1.4194058562336895E+000                  7.1000000000000019E-001                  2.8733433992169368E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096099E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496404929032524E-003                  5.1289521978003116E-001                  1.0496195970440866E-003                  4.9764471285126827E-001                  1.1843365064071456E+005                  3.0278915908554252E+004                  6.4837489669476748E+009                  1.2143268873212443E-023                  1.2143268873212442E-023                  0.0000000000000000E+000                  4.8587909814262064E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2512910903275451E+006                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0496473924915394E-003                 -2.7769249035297044E-001                  3.2027943969376094E+000                 -6.4029273556626638E+000                  4.3478295528936366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.0496473922291276E-003                 -2.7769341176158352E-001                  3.2028060406771299E+000                 -6.4028459468947156E+000                  4.3479226560498336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.0496473917043039E-003                 -2.7769525425099234E-001                  3.2028235083565892E+000                 -6.4027238709344179E+000                  4.3480622757400722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.0496473910482742E-003                 -2.7769755674842678E-001                  3.2028429197539108E+000                 -6.4025882832891066E+000                  4.3482173593916595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.0496473903922445E-003                 -2.7769985856373330E-001                  3.2028720407568212E+000                 -6.4023850047915740E+000                  4.3484498860103677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.0496473890801853E-003                 -2.7770446014976502E-001                  3.2029302990444286E+000                 -6.4019788182988453E+000                  4.3489145857713467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.0496473864560669E-003                 -2.7771365515646368E-001                  3.2030468807691461E+000                 -6.4011679239565638E+000                  4.3498425747481191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.0496473812078297E-003                 -2.7773201261178027E-001                  3.2033118088357688E+000                 -6.3993344628950357E+000                  4.3519421423567195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.0496473685857426E-003                 -2.7777598603306269E-001                  3.2036871482021216E+000                 -6.3967615880273039E+000                  4.3548920562664923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.0496473559636554E-003                 -2.7781971295751595E-001                  3.2043427718548569E+000                 -6.3923255537596857E+000                  4.3599867661649530E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      21                  1.0496473245991463E-003                 -2.7792732161352951E-001                  3.2052845216549972E+000                 -6.3861011612686092E+000                  4.3671574876442536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.0496472932346372E-003                 -2.7803347734853334E-001                  3.2067526671687094E+000                 -6.3766856779032279E+000                  4.3780488033417813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.0496472274142362E-003                 -2.7825171846450081E-001                  3.2088200980089572E+000                 -6.3640591781580804E+000                  4.3927549996616655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.0496471583526248E-003                 -2.7847448387892604E-001                  3.2110198331350195E+000                 -6.3513308764289187E+000                  4.4076978790032397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0496470858928266E-003                 -2.7870181297015217E-001                  3.2133598418761991E+000                 -6.3385126990496667E+000                  4.4228731416247618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0496470098703792E-003                 -2.7893375019875000E-001                  3.2158485968885047E+000                 -6.3256167785575306E+000                  4.4382763341648062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0496469301129936E-003                 -2.7917034565618981E-001                  3.2184956965529281E+000                 -6.3126570180997845E+000                  4.4539028635941840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0496468464402209E-003                 -2.7941165645110755E-001                  3.2213125373401352E+000                 -6.2996503823698431E+000                  4.4697480084603685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.0496467586631197E-003                 -2.7965774890202022E-001                  3.2243135912056373E+000                 -6.2866173240639585E+000                  4.4858069291918161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.0496466665839170E-003                 -2.7990870116353123E-001                  3.2275187182750762E+000                 -6.2735834245755973E+000                  4.5020746856421354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.0496465699955794E-003                 -2.8016460726492637E-001                  3.2309565583820912E+000                 -6.2605824751501977E+000                  4.5185462722490879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.0496464686812316E-003                 -2.8042558368772330E-001                  3.2346670371680135E+000                 -6.2476594709306932E+000                  4.5352166644928067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.0496463624135137E-003                 -2.8069177840082954E-001                  3.2386986598047636E+000                 -6.2348682416005259E+000                  4.5520808595646756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.0496462509539705E-003                 -2.8096337904300472E-001                  3.2430791844670654E+000                 -6.2222417915930111E+000                  4.5691339016850669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.0496461340525150E-003                 -2.8124060266588968E-001                  3.2476639357168158E+000                 -6.2096389903839224E+000                  4.5863708908250249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.0496460114469478E-003                 -2.8152358414403317E-001                  3.2523733808320290E+000                 -6.1969845827219121E+000                  4.6037869682594996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0496458828624581E-003                 -2.8181241242133503E-001                  3.2571624735393350E+000                 -6.1842380264791341E+000                  4.6213773097943056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0496457480110811E-003                 -2.8210714985582108E-001                  3.2620004536395393E+000                 -6.1713733803261803E+000                  4.6391371246091557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0496456065911251E-003                 -2.8240783993856294E-001                  3.2668649878310654E+000                 -6.1583740123714774E+000                  4.6570616564793150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0496454582865637E-003                 -2.8271451226431976E-001                  3.2717396213584151E+000                 -6.1452298685779772E+000                  4.6751461874729427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0496453027663861E-003                 -2.8302718620998257E-001                  3.2766120341651512E+000                 -6.1319348288092259E+000                  4.6933860443981681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0496451396838908E-003                 -2.8334587317218435E-001                  3.2814721175300301E+000                 -6.1184843742711932E+000                  4.7117766064766009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0496449686759456E-003                 -2.8367057734273637E-001                  3.2863107315199396E+000                 -6.1048744968588782E+000                  4.7303133127934691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0496447893622056E-003                 -2.8400129577417571E-001                  3.2911182307036269E+000                 -6.0911008009927459E+000                  4.7489916688910734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0496446013443037E-003                 -2.8433801777574885E-001                  3.2958833536148404E+000                 -6.0771573036482600E+000                  4.7678072523711910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0496444042049954E-003                 -2.8468072334390976E-001                  3.3005931479218367E+000                 -6.0630364459968353E+000                  4.7867557174294229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.0496441975072720E-003                 -2.8502938148525081E-001                  3.3052335892772056E+000                 -6.0487306090779205E+000                  4.8058327980321147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0496439807934307E-003                 -2.8538394967144171E-001                  3.3097915322883416E+000                 -6.0342354054843961E+000                  4.8250343102290216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0496437535841103E-003                 -2.8574437602934250E-001                  3.3142564831504644E+000                 -6.0195483135486851E+000                  4.8443561540429201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0496435153772785E-003                 -2.8611060061341081E-001                  3.3186213772374638E+000                 -6.0046685992315831E+000                  4.8637943148211615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0496432656471803E-003                 -2.8648255674511430E-001                  3.3228830271988259E+000                 -5.9895974553980880E+000                  4.8833448641756210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0496430038432394E-003                 -2.8686017260354985E-001                  3.3270419916715888E+000                 -5.9743370307866233E+000                  4.9030039606835611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0496427293889101E-003                 -2.8724337209633710E-001                  3.3311022231292409E+000                 -5.9588926156516893E+000                  4.9227678507415327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0496424416804664E-003                 -2.8763207777615868E-001                  3.3350709733993962E+000                 -5.9432742849223725E+000                  4.9426328705190130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0496421400857201E-003                 -2.8802621547898660E-001                  3.3389585712301861E+000                 -5.9274961610394303E+000                  4.9625954485666632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0496418239426849E-003                 -2.8842571858634869E-001                  3.3427758074932825E+000                 -5.9115712025061526E+000                  4.9826521084059570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0496414925581807E-003                 -2.8883052766667217E-001                  3.3465291516867191E+000                 -5.8955047365509277E+000                  5.0027994700840379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0496411452063834E-003                 -2.8924058390949142E-001                  3.3502208328025764E+000                 -5.8792975489845212E+000                  5.0230342498449430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0496407811273131E-003                 -2.8965582502164672E-001                  3.3538556403246966E+000                 -5.8629552229733397E+000                  5.0433532583564835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0496403995252693E-003                 -2.9007618988073830E-001                  3.3574441519437515E+000                 -5.8464909079515666E+000                  5.0637533990176555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0496399995672053E-003                 -2.9050162618984343E-001                  3.3609984963881363E+000                 -5.8299191501714906E+000                  5.0842316671896333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0496395803810329E-003                 -2.9093209246745944E-001                  3.3645271680196038E+000                 -5.8132500293219209E+000                  5.1047851503006489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0496391410538320E-003                 -2.9136755425185235E-001                  3.3680347148737741E+000                 -5.7964892875540643E+000                  5.1254110280737208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0496386806299570E-003                 -2.9180798017799214E-001                  3.3715247799623835E+000                 -5.7796420877893677E+000                  5.1461065726432249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0496381981090379E-003                 -2.9225334167101985E-001                  3.3750008011468657E+000                 -5.7627138345709774E+000                  5.1668691489811724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0496376924438798E-003                 -2.9270361346378909E-001                  3.3784642762541144E+000                 -5.7457084589641862E+000                  5.1876962151695878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0496371625382636E-003                 -2.9315877232252535E-001                  3.3819133294660406E+000                 -5.7286264248752277E+000                  5.2085853215995037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0496366072446717E-003                 -2.9361879354905096E-001                  3.3853431156163079E+000                 -5.7114680654766410E+000                  5.2295341084618538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0496360253619225E-003                 -2.9408365083922355E-001                  3.3887472346745406E+000                 -5.6942345665184355E+000                  5.2505403030293714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0496354156327059E-003                 -2.9455331719692562E-001                  3.3921183822048806E+000                 -5.6769257967961035E+000                  5.2716017168559697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0496347767409995E-003                 -2.9502776352821214E-001                  3.3954482005857303E+000                 -5.6595395917434814E+000                  5.2927162431274146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0496341073093541E-003                 -2.9550695637939267E-001                  3.3987274500773279E+000                 -5.6420710214568173E+000                  5.3138818540583337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0496334058960359E-003                 -2.9599085475321713E-001                  3.4019470865803312E+000                 -5.6245144161223921E+000                  5.3350965980816953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0496326709920191E-003                 -2.9647940905946490E-001                  3.4051008231163689E+000                 -5.6068669037051819E+000                  5.3563585969798755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0496319010178442E-003                 -2.9697256404871902E-001                  3.4081865481605100E+000                 -5.5891291240697925E+000                  5.3776660431049530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0496310943203543E-003                 -2.9747026271232013E-001                  3.4112036562458545E+000                 -5.5713006272886139E+000                  5.3990171965776348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0496302491693091E-003                 -2.9797244503701792E-001                  3.4141506681727836E+000                 -5.5533785815469701E+000                  5.4204103816716511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0496293637538615E-003                 -2.9847904518080581E-001                  3.4170271604051976E+000                 -5.5353637288803679E+000                  5.4418439825819149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0496284361788931E-003                 -2.9898999553369443E-001                  3.4198363985150109E+000                 -5.5172628529809948E+000                  5.4633164400662384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0496274644611909E-003                 -2.9950523390786876E-001                  3.4225851311132405E+000                 -5.4990829281651559E+000                  5.4848262496233451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0496264465254383E-003                 -3.0002470404829706E-001                  3.4252809503343404E+000                 -5.4808286970948350E+000                  5.5063719598376784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0496253802000275E-003                 -3.0054835322335927E-001                  3.4279296562745518E+000                 -5.4625072483210424E+000                  5.5279521706545385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0496242632126692E-003                 -3.0107613527513571E-001                  3.4305356054798066E+000                 -5.4441280871395321E+000                  5.5495655330000435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0496230931857987E-003                 -3.0160801388031433E-001                  3.4331033998171456E+000                 -5.4256980650257969E+000                  5.5712107487978146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0496218676317654E-003                 -3.0214395966504554E-001                  3.4356375695989771E+000                 -5.4072191177912945E+000                  5.5928865701219426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0496205839478159E-003                 -3.0268394436163398E-001                  3.4381417564539314E+000                 -5.3886920332733634E+000                  5.6145917974323796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0496192394108517E-003                 -3.0322793943745369E-001                  3.4406190870524274E+000                 -5.3701186410719783E+000                  5.6363252775053834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0496178311719707E-003                 -3.0377591742960802E-001                  3.4430724878526058E+000                 -5.3515019439090796E+000                  5.6580859014876834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0496163562507667E-003                 -3.0432785349745661E-001                  3.4455045748415754E+000                 -5.3328471276486793E+000                  5.6798726032941502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0496148115293859E-003                 -3.0488372832801197E-001                  3.4479178298429383E+000                 -5.3141581595282963E+000                  5.7016843587676451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0496131937463135E-003                 -3.0544352675936776E-001                  3.4503151647974866E+000                 -5.2954342325771711E+000                  5.7235201843866630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0496114994898872E-003                 -3.0600723171944394E-001                  3.4527003270523569E+000                 -5.2766756678195188E+000                  5.7453791347855514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0496097251915149E-003                 -3.0657482565752853E-001                  3.4550773093735048E+000                 -5.2578880484418118E+000                  5.7672603012050496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0496078671185800E-003                 -3.0714629748754174E-001                  3.4574492355091979E+000                 -5.2390766968167153E+000                  5.7891628115235587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0496059213670173E-003                 -3.0772164246674349E-001                  3.4598185581797503E+000                 -5.2202432117947932E+000                  5.8110858299528596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0496038838535675E-003                 -3.0830085743289282E-001                  3.4621880988420268E+000                 -5.2013890101484295E+000                  5.8330285557349821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0496017503076958E-003                 -3.0888394061753338E-001                  3.4645608505499750E+000                 -5.1825175125317227E+000                  5.8549902219699472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0495995162631497E-003                 -3.0947089441245496E-001                  3.4669394695646374E+000                 -5.1636330249902640E+000                  5.8769700951808792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0495971770491277E-003                 -3.1006172671652099E-001                  3.4693265826665241E+000                 -5.1447383232717430E+000                  5.8989674751818582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0495947277810388E-003                 -3.1065644901800371E-001                  3.4717244229245297E+000                 -5.1258338703767379E+000                  5.9209816945797469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0495921633508337E-003                 -3.1125507332427971E-001                  3.4741339708146612E+000                 -5.1069197722886148E+000                  5.9430121177902464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0495894784169030E-003                 -3.1185761169442611E-001                  3.4765552740548817E+000                 -5.0879996404824857E+000                  5.9650581397351763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
