                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      444                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1809760682800752E+004                  3.5960716093312698E+002                  1.6051810824095890E+003                  7.8741007748647817E-004                  3.6333836305131539E-001                  2.1868547390591093E+000                  7.1000000000000019E-001                  2.8733433992169365E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0496473928704622E-003                  0.0000000000000000E+000                  7.4524964893802844E-004                  3.0159974078096099E-008                  2.8337463610094690E-004                  3.6124741567111710E-006                  1.0582109626765225E-006                  9.8251711826112006E-006                  2.2036932175179535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496443715606837E-003                  3.5624980742160722E-001                  1.0496354843884113E-003                  3.4906227112958488E-001                  6.7682865723660405E+004                  9.0397033312839165E+004                  1.3330377942597353E+010                  3.0144536562061364E-023                  3.0144536562061364E-023                  0.0000000000000000E+000                  1.2063030291825599E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7269419890297241E+011                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0496473928704622E-003                 -4.3968874476900444E-001                  3.2055240692587326E+000                 -6.1288213123432147E+000                  4.6247244802125760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  1.0496473928694125E-003                 -4.3968875077235331E-001                  3.2055241969068784E+000                 -6.1288204191887292E+000                  4.6247255013957638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  1.0496473928667883E-003                 -4.3968876578069704E-001                  3.2055243792616772E+000                 -6.1288191432580170E+000                  4.6247269602249226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  1.0496473928641643E-003                 -4.3968878078899903E-001                  3.2055246527942853E+000                 -6.1288172293712391E+000                  4.6247291484597763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  1.0496473928589161E-003                 -4.3968881080547045E-001                  3.2055252910389522E+000                 -6.1288127636787868E+000                  4.6247342542996313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  1.0496473928457955E-003                 -4.3968888584591287E-001                  3.2055262028246512E+000                 -6.1288063842247826E+000                  4.6247415482574850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  1.0496473928326749E-003                 -4.3968896088528775E-001                  3.2055275705134565E+000                 -6.1287968152760328E+000                  4.6247524889721427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  1.0496473928064338E-003                 -4.3968911096085117E-001                  3.2055303059335292E+000                 -6.1287776782171601E+000                  4.6247743696048769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  1.0496473927539512E-003                 -4.3968941109921805E-001                  3.2055366887717973E+000                 -6.1287330294145423E+000                  4.6248254202690369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  1.0496473926227454E-003                 -4.3969016137072164E-001                  3.2055458078723111E+000                 -6.1286692560711469E+000                  4.6248983398849077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  1.0496473924915394E-003                 -4.3969091153594714E-001                  3.2055594875480784E+000                 -6.1285736192657971E+000                  4.6250076971128156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.0496473922291276E-003                 -4.3969241154770400E-001                  3.2055868511411929E+000                 -6.1283824294172558E+000                  4.6252263320131659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.0496473917043039E-003                 -4.3969541029739673E-001                  3.2056279098912159E+000                 -6.1280958551282376E+000                  4.6255540871764023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.0496473910482742E-003                 -4.3969915634914636E-001                  3.2056735491987975E+000                 -6.1277777349785811E+000                  4.6259179822607521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.0496473903922445E-003                 -4.3970289975475524E-001                  3.2057420336722267E+000                 -6.1273011324332627E+000                  4.6264632726117929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.0496473890801853E-003                 -4.3971037864419410E-001                  3.2058791080076037E+000                 -6.1263500075512383E+000                  4.6275518785281449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.0496473864560669E-003                 -4.3972530485570416E-001                  3.2061536761806386E+000                 -6.1244560347711889E+000                  4.6297212357423820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.0496473812078297E-003                 -4.3975503195909943E-001                  3.2067787799127543E+000                 -6.1201970902263216E+000                  4.6346071768320138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.0496473685857426E-003                 -4.3982585298452248E-001                  3.2076685720059297E+000                 -6.1142756583881823E+000                  4.6414212699779931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.0496473559636554E-003                 -4.3989574890914312E-001                  3.2092286960689465E+000                 -6.1042106175355650E+000                  4.6530522356479072E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      21                  1.0496473245991463E-003                 -4.4006559428172842E-001                  3.2114913331710131E+000                 -6.0903929786424174E+000                  4.6691427771526435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.0496472932346372E-003                 -4.4023031109250438E-001                  3.2150417306158512E+000                 -6.0701175380609040E+000                  4.6929859102829532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.0496472274142362E-003                 -4.4056077742430400E-001                  3.2201037927773708E+000                 -6.0440482962869551E+000                  4.7241391769820531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.0496471583526248E-003                 -4.4088805841703693E-001                  3.2241593533895623E+000                 -6.0251973269564907E+000                  4.7470614117810381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0496471221227257E-003                 -4.4105273742433398E-001                  3.2269835814332359E+000                 -6.0129093479328111E+000                  4.7621839778194044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0496470858928266E-003                 -4.4121300205167219E-001                  3.2299201801950845E+000                 -6.0008679176120125E+000                  4.7771724990867925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0496470478816027E-003                 -4.4137673156290996E-001                  3.2329806784432003E+000                 -5.9890871270527484E+000                  4.7920247074071511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0496470098703789E-003                 -4.4153625740985269E-001                  3.2378071155655710E+000                 -5.9718500657440501E+000                  4.8141059980667054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.0496469301129934E-003                 -4.4185849457788018E-001                  3.2448132611502603E+000                 -5.9499082538699977E+000                  4.8430829775007362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.0496468464402206E-003                 -4.4218061154605304E-001                  3.2522442789790986E+000                 -5.9288404798258503E+000                  4.8716189369118155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
