                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     234                                      557                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.3491942319892514E+007                  2.5763673529340559E+002                  3.7922245607962671E-008                  9.7742762585193710E-002                  3.4695021712743603E+001                  7.0999999999999952E-001                  2.8733433993121955E-005                  2.6997126656600756E-001                  3.4468833607861379E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022711E-003                  3.8402375525175268E-007                  3.6081792250315351E-003                  4.6067765254027936E-005                  1.3503280309672278E-005                  1.2537121227598156E-004                  2.7866453736364027E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6454447279648075E+003                  1.1348628174944585E+012                  3.5243295472919895E+015                  3.2157873857931272E-018                  3.2157873857931272E-018                  0.0000000000000000E+000                  1.3577781337139165E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  1.3365049068097153E-002                 -1.0099180399424859E+000                  2.4224408953137093E+000                 -3.8735353737093488E+000                  6.0972188672924137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2475826557718168E+020                  9.7742166257401508E-002                  9.7742099259830129E-002                  2.6450926901213802E+002                  2.1083726873679409E+010                  7.1056300759743456E+000                  1.2508892702595296E+006                  1.2345064165012629E-005                  1.2508892702471844E+006                  3.0583677398380105E-001                 -2.6082151949612025E+014                  1.4616975009234562E-001                  1.4616975009234562E-001                  3.0593424911063971E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9808591358536418E-001 
                                      11                  1.3365049067732662E-002                 -1.0099186353194147E+000                  2.4248912645712468E+000                 -3.8597020390713266E+000                  6.1135208706475312E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  7.2475826557718141E+020                  9.7742032262167169E-002                  9.7741967364825558E-002                  2.6600589705967423E+002                  2.1203505638192657E+010                  7.0974898185057578E+000                  1.2987359749594280E+006                  1.2626844396896465E-005                  1.2987359749468011E+006                  3.0557478461995202E-001                 -2.6082175169655588E+014                  1.5032817819534119E-001                  1.5032817819534119E-001                  3.0570577930187653E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3170722089534876E-001 
                                      12                  1.3365049067368169E-002                 -1.0099192120333207E+000                  2.4273128954254481E+000                 -3.8464298403027271E+000                  6.1292331060474377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2475826557718207E+020                  9.7741902467398570E-002                  9.7741839523178914E-002                  2.6749329190710711E+002                  2.1322611540798485E+010                  7.0898294306390586E+000                  1.3465829338075547E+006                  1.2911638317083198E-005                  1.3465829337946430E+006                  3.0527510602703567E-001                 -2.6082197375362381E+014                  1.5414030223058553E-001                  1.5414030223058553E-001                  3.0542494532349385E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6571108559336052E-001 
                                      13                  1.3365049067003679E-002                 -1.0099197713914199E+000                  2.4297041394390870E+000                 -3.8336751464261614E+000                  6.1443967610267816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2475826557718141E+020                  9.7741776578878586E-002                  9.7741715456214781E-002                  2.6897018360957628E+002                  2.1441027285564213E+010                  7.0826104153748721E+000                  1.3944301391567355E+006                  1.3199161053704890E-005                  1.3944301391435363E+006                  3.0495362966014977E-001                 -2.6082218642823425E+014                  1.5771137635066348E-001                  1.5771137635066348E-001                  3.0511436784359269E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.0005548699776328E-001 
                                      14                  1.3365049066639188E-002                 -1.0099203145628148E+000                  2.4332398896544110E+000                 -3.8154391270539572E+000                  6.1661936020817762E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.4495165311543628E+021                  9.7741654333475633E-002                  9.7741537114592075E-002                  2.7116890640567289E+002                  2.1617671784720467E+010                  7.0725718029133251E+000                  1.4662013062339590E+006                  1.3636073357960827E-005                  1.4662013062203231E+006                  3.0446550138081169E-001                 -2.6082248571533631E+014                  1.6110875516007778E-001                  1.6110875516007778E-001                  3.0479092023370374E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3471408151436741E-001 
                                      15                  1.3365049065910205E-002                 -1.0099213562402158E+000                  2.4366963163625388E+000                 -3.7981646050951672E+000                  6.1869487569599491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2475826557718141E+020                  9.7741419895428228E-002                  9.7741363571247838E-002                  2.7333567379273688E+002                  2.1792099215749523E+010                  7.0633581558096914E+000                  1.5379731618977634E+006                  1.4077159642464635E-005                  1.5379731618836862E+006                  3.0401761602743405E-001                 -2.6082277441484528E+014                  1.6766826800235818E-001                  1.6766826800235818E-001                  3.0416691114522659E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0049352258554332E+000 
                                      16                  1.3365049065545715E-002                 -1.0099218567712844E+000                  2.4389705230433969E+000                 -3.7871491245652158E+000                  6.2002542430278194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2475826557718272E+020                  9.7741307247003709E-002                  9.7741252333343492E-002                  2.7477076510599142E+002                  2.1907752227108318E+010                  7.0576707255950417E+000                  1.5858212862545960E+006                  1.4375132701478587E-005                  1.5858212862402208E+006                  3.0376087336500801E-001                 -2.6082295561813703E+014                  1.7093545888849423E-001                  1.7093545888849423E-001                  3.0388924469622103E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0405184790722877E+000 
                                      17                  1.3365049065181224E-002                 -1.0099223447681589E+000                  2.4423414015890925E+000                 -3.7713184405678617E+000                  6.2194781124386287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4495165311543641E+021                  9.7741197419622436E-002                  9.7741091523293619E-002                  2.7691176105788452E+002                  2.2080445129372807E+010                  7.0497500446685670E+000                  1.6575937953771597E+006                  1.4828437010108133E-005                  1.6575937953623312E+006                  3.0346110977345175E-001                 -2.6082321207407781E+014                  1.7430821919837616E-001                  1.7430821919837616E-001                  3.0366095216782263E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0764455749867585E+000 
                                      18                  1.3365049064452241E-002                 -1.0099232858307208E+000                  2.4467614201796466E+000                 -3.7513886398766729E+000                  6.2438540787067742E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  1.4495165311543628E+021                  9.7740985626735763E-002                  9.7740884479744980E-002                  2.7974441205698980E+002                  2.2309252981631397E+010                  7.0401673303484520E+000                  1.7532913036571969E+006                  1.5444556829155776E-005                  1.7532913036417523E+006                  3.0323576103006744E-001                 -2.6082353579794594E+014                  1.8137294303379831E-001                  1.8137294303379831E-001                  3.0334843540175960E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1494680129778441E+000 
                                      19                  1.3365049063723260E-002                 -1.0099241846894820E+000                  2.4511172963786914E+000                 -3.7326879481935848E+000                  6.2669344693780573E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.4495165311543628E+021                  9.7740783332546002E-002                  9.7740686448101535E-002                  2.8256430353624842E+002                  2.2537454388071159E+010                  7.0316190397814236E+000                  1.8489896041953573E+006                  1.6076775819156331E-005                  1.8489896041792806E+006                  3.0319409894462757E-001                 -2.6082383608000038E+014                  1.8876911128246016E-001                  1.8876911128246016E-001                  3.0321492998734750E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2243039556323358E+000 
                                      20                  1.3365049062994277E-002                 -1.0099250456701558E+000                  2.4554210639237146E+000                 -3.7150995070229151E+000                  6.2888500825263538E+000                  7.0999999999999985E-001                  2.7000000000000024E-001                  1.9999999999999907E-002                  1.4495165311543628E+021                  9.7740589563466276E-002                  9.7740496523977122E-002                  2.8537837713756312E+002                  2.2765546062664280E+010                  7.0240348904801166E+000                  1.9446886636116609E+006                  1.6726844749554635E-005                  1.9446886635949342E+006                  3.0329309272093552E-001                 -2.6082411483683156E+014                  1.9641912522086469E-001                  1.9641912522086469E-001                  3.0324359583278154E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3011894096555290E+000 
                                      21                  1.3365049062265294E-002                 -1.0099258724835320E+000                  2.4590889133693583E+000                 -3.7007739842941172E+000                  6.3068630730933988E+000                  7.0999999999999974E-001                  2.7000000000000046E-001                  1.9999999999999796E-002                  1.0452586174718046E+021                  9.7740403484311941E-002                  9.7740338569484345E-002                  2.8779875665428955E+002                  2.2961926269140472E+010                  7.0182211855361247E+000                  2.0270435206139616E+006                  1.7301566398769065E-005                  2.0270435205966600E+006                  3.0344671794630163E-001                 -2.6082433998899247E+014                  2.0419497754305099E-001                  2.0419497754305099E-001                  3.0338235218942633E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3803084983768634E+000 
                                      22                  1.3365049061739619E-002                 -1.0099264493624414E+000                  2.4621393800815214E+000                 -3.6893006296118740E+000                  6.3214024283270183E+000                  7.0999999999999974E-001                  2.7000000000000046E-001                  1.9999999999999796E-002                  1.0452586174718046E+021                  9.7740273654571386E-002                  9.7740210432066238E-002                  2.8982735944387315E+002                  2.3126619939397190E+010                  7.0138168130789476E+000                  2.0960538130994304E+006                  1.7794561508782528E-005                  2.0960538130816359E+006                  3.0359473616106536E-001                 -2.6082451725586903E+014                  2.0982629728663083E-001                  2.0982629728663083E-001                  3.0352072705368349E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4388285148825664E+000 
                                      23                  1.3365049061213944E-002                 -1.0099270112029062E+000                  2.4651699398495235E+000                 -3.6782774071190234E+000                  6.3354708315786787E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002                  1.0452586174718046E+021                  9.7740147209480446E-002                  9.7740085571331042E-002                  2.9185688293869424E+002                  2.3291482026486881E+010                  7.0098068037953825E+000                  2.1650644626935562E+006                  1.8298248856731287E-005                  2.1650644626752581E+006                  3.0373814929379628E-001                 -2.6082468561044150E+014                  2.1543400631824378E-001                  2.1543400631824378E-001                  3.0366644272743082E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4986189054044980E+000 
                                      24                  1.3365049060688269E-002                 -1.0099275589643442E+000                  2.4681808291069673E+000                 -3.6676751897229454E+000                  6.3490978382080945E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002                  1.0452586174718046E+021                  9.7740023933104506E-002                  9.7739963781326961E-002                  2.9388730687726905E+002                  2.3456526261110443E+010                  7.0061629122169666E+000                  2.2340754604493529E+006                  1.8812784762339763E-005                  2.2340754604305401E+006                  3.0385933011085076E-001                 -2.6082484558855409E+014                  2.2096739970200382E-001                  2.2096739970200382E-001                  3.0379873970232352E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5597045831421983E+000 
                                      25                  1.3365049060162592E-002                 -1.0099280935174584E+000                  2.4726593356652806E+000                 -3.6525028062893750E+000                  6.3687687990091675E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002                  2.0905172349436093E+021                  9.7739903629475988E-002                  9.7739787455890487E-002                  2.9693359452798393E+002                  2.3704381024458618E+010                  7.0013237945218965E+000                  2.3375924667350417E+006                  1.9605012023338271E-005                  2.3375924667154369E+006                  3.0396841239611272E-001                 -2.6082506829690956E+014                  2.2637826100613656E-001                  2.2637826100613656E-001                  3.0389569087260476E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6220981439458575E+000 
                                      26                  1.3365049059111242E-002                 -1.0099291259241820E+000                  2.4785536620958433E+000                 -3.6335090273178507E+000                  6.3936833605731360E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002                  2.0905172349436093E+021                  9.7739671282029844E-002                  9.7739560079246279E-002                  3.0099110551484040E+002                  2.4034983126398891E+010                  6.9959013424078806E+000                  2.4756164542103731E+006                  2.0698764276714087E-005                  2.4756164541896745E+006                  3.0392247478038259E-001                 -2.6082534450035212E+014                  2.3664283153508869E-001                  2.3664283153508869E-001                  3.0394544358824765E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7508005018140533E+000 
                                      27                  1.3365049058059892E-002                 -1.0099301141588324E+000                  2.4843470173906859E+000                 -3.6157666326000433E+000                  6.4172460502455433E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002                  2.0905172349436093E+021                  9.7739448876210736E-002                  9.7739342124407366E-002                  3.0503313439516938E+002                  2.4364824841834373E+010                  6.9914735449645198E+000                  2.6136416979718087E+006                  2.1833222461775729E-005                  2.6136416979499757E+006                  3.0361334301029780E-001                 -2.6082559632178784E+014                  2.4592652597692991E-001                  2.4592652597692991E-001                  3.0376790889534022E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8845679203311489E+000 
                                      28                  1.3365049057008542E-002                 -1.0099310628406737E+000                  2.4900238568786657E+000                 -3.5991207430510923E+000                  6.4395960566376518E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002                  2.0905172349436093E+021                  9.7739235372371960E-002                  9.7739132634347733E-002                  3.0904651948090520E+002                  2.4692718734785244E+010                  6.9878749107428089E+000                  2.7516681477484591E+006                  2.3005156806928564E-005                  2.7516681477254541E+006                  3.0307556701122040E-001                 -2.6082582750246866E+014                  2.5404965772780824E-001                  2.5404965772780824E-001                  3.0334445501075913E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0230377434071070E+000 
                                      29                  1.3365049055957191E-002                 -1.0099319758547869E+000                  2.4955719436609023E+000                 -3.5834395356858173E+000                  6.4608521204426141E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002                  2.0905172349436093E+021                  9.7739029896108220E-002                  9.7738930801092236E-002                  3.1301989661120552E+002                  2.5017674331092270E+010                  6.9849746025487738E+000                  2.8896957582070869E+006                  2.4211268553047153E-005                  2.8896957581828758E+006                  3.0238523377315529E-001                 -2.6082604118894434E+014                  2.6106050775071910E-001                  2.6106050775071910E-001                  3.0273040039218785E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1657976284701785E+000 
                                      30                  1.3365049054905839E-002                 -1.0099328564959349E+000                  2.5009832924329101E+000                 -3.5686118878816027E+000                  6.4811163534246621E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002                  2.0905172349436093E+021                  9.7738831705876009E-002                  9.7738735936665128E-002                  3.1694455302429702E+002                  2.5338982476948109E+010                  6.9826665548115061E+000                  3.0277244882019898E+006                  2.5448544009936038E-005                  3.0277244881765414E+006                  3.0161712228532828E-001                 -2.6082623992623075E+014                  2.6708439952306473E-001                  2.6708439952306473E-001                  3.0200117802924176E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3124683577960603E+000 
                                      31                  1.3365049053854489E-002                 -1.0099337075828683E+000                  2.5063897851270518E+000                 -3.5541880368328118E+000                  6.5009704137151481E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002                  2.1994806497375114E+021                  9.7738640167266813E-002                  9.7738542697447320E-002                  3.2091482860220702E+002                  2.5664388713317978E+010                  6.9808172541378877E+000                  3.1693515438099597E+006                  2.6747851957564182E-005                  3.1693515437832116E+006                  3.0082142744627216E-001                 -2.6082643022953534E+014                  2.7224054053526348E-001                  2.7224054053526348E-001                  3.0122937995549115E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4627059833586551E+000 
                                      32                  1.3365049052748337E-002                 -1.0099345737845886E+000                  2.5117760126230397E+000                 -3.5401392463130512E+000                  6.5204281126593342E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  2.1994806497375114E+021                  9.7738445227433690E-002                  9.7738350859794709E-002                  3.2491967684222845E+002                  2.5992952632232758E+010                  6.9793483253094841E+000                  3.3145770016517937E+006                  2.8108250856444659E-005                  3.3145770016236855E+006                  3.0007035980403629E-001                 -2.6082661363599212E+014                  2.7686004474260123E-001                  2.7686004474260123E-001                  3.0044589362515423E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6242876072086725E+000 
                                      33                  1.3365049051642186E-002                 -1.0099354124192494E+000                  2.5195934393002610E+000                 -3.5203460196433625E+000                  6.5480719503120337E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002                  4.3989612994750227E+021                  9.7738256491973916E-002                  9.7738076164492094E-002                  3.3082128124329915E+002                  2.6477522174701710E+010                  6.9778642348786821E+000                  3.5324168710093028E+006                  3.0206717050950790E-005                  3.5324168709790963E+006                  2.9919278326638543E-001                 -2.6082686216811675E+014                  2.8072095623519222E-001                  2.8072095623519222E-001                  2.9977783429148602E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7891577423023346E+000 
