                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.6105016308804475E+003                  1.1009370424728476E-002                  5.1296350165471893E-001                 -2.7151663201882303E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022815E-003                  3.8402375524290092E-007                  3.6081792250315390E-003                  4.6067765254028105E-005                  1.3503280309672290E-005                  1.2537121227598161E-004                  2.7866453736364050E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1805444945576321E+004                  7.4485729191882897E+005                  1.2139703319965542E+010                  3.5930791943577882E-021                  3.5930791943577882E-021                  0.0000000000000000E+000                  1.4383890839931809E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     132                  1.3364985628553729E-002                 -2.9833554907008719E-001                  3.6840916572511078E+000                 -4.3293462486122998E+000                  7.0792010877719189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5337299325245321E+024                  5.0311173921370800E-001                  5.0304661704246023E-001                  4.8316076169219650E+003                  1.4045717529274185E+012                  1.3506951163237677E+001                  1.2000548259627091E+007                  1.3743470017250801E+000                  1.2000546885280089E+007                  1.2971618471623433E-001                 -4.9276974358935570E+013                  1.2987204099499092E-001                  1.2316412119538913E+002                  1.2900343568672079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3972081910211073E+003 
                                     133                  1.3364982342646721E-002                 -2.9844800728581306E-001                  3.6870141380172292E+000                 -4.3112191282239172E+000                  7.1014543305336861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8704433580160344E+024                  5.0298147800599657E-001                  5.0291576508430402E-001                  4.8642304044340099E+003                  1.4157667326371013E+012                  1.3512114455012837E+001                  1.2631482668893864E+007                  1.4118427317174014E+000                  1.2631481257051133E+007                  1.3118748393869856E-001                 -4.9278953286814125E+013                  1.3128312371209852E-001                  1.2812575549295633E+002                  1.3043335477671830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7846305160121447E+003 
                                     134                  1.3364978887401674E-002                 -2.9856151531984471E-001                  3.6899698934964058E+000                 -4.2931189297282728E+000                  7.1237086888768717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2244466268343403E+024                  5.0285003498551828E-001                  5.0278372209619626E-001                  4.8974486771280363E+003                  1.4270769239055920E+012                  1.3516631195491668E+001                  1.3295622901040260E+007                  1.4508060043763820E+000                  1.3295621450234255E+007                  1.3272978253715201E-001                 -4.9280943322589148E+013                  1.3277135575150401E-001                  1.3324688917878905E+002                  1.3193926527031669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1984001847474465E+003 
                                     135                  1.3364975254123277E-002                 -2.9867608992001671E-001                  3.6929603848591981E+000                 -4.2750415268735482E+000                  7.1459641285020519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5966218702001735E+024                  5.0271739171005403E-001                  5.0265047013392472E-001                  4.9312882005699921E+003                  1.4384655521788967E+012                  1.3520386318241716E+001                  1.3994717253856618E+007                  1.4913216055562080E+000                  1.3994715762535013E+007                  1.3433030302300769E-001                 -4.9282983211770266E+013                  1.3432528596097626E-001                  1.3852722130826677E+002                  1.3350994726195123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6403016457386002E+003 
                                     136                  1.3364971433672584E-002                 -2.9879174699840033E-001                  3.6959867605100820E+000                 -4.2569822441018816E+000                  7.1682206126729398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9878955762400739E+024                  5.0258353073352324E-001                  5.0251599235807431E-001                  4.9657718303828087E+003                  1.4499011678801885E+012                  1.3523283059052682E+001                  1.4730605969231619E+007                  1.5334753962335415E+000                  1.4730604435756221E+007                  1.3597415588075132E-001                 -4.9285106267455914E+013                  1.3593087811582480E-001                  1.4396599468542598E+002                  1.3513159370226313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1122348048553849E+003 
                                     137                  1.3364967416444698E-002                 -2.9890850144267039E-001                  3.6990498719999856E+000                 -4.2389404937486201E+000                  7.1904781015257786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3992407674106746E+024                  5.0244843582337373E-001                  5.0238027252833184E-001                  5.0009195950174408E+003                  1.4613639376063328E+012                  1.3525283363333262E+001                  1.5505226026664019E+007                  1.5773543155142722E+000                  1.5505224449309703E+007                  1.3765014245775431E-001                 -4.9287334129972562E+013                  1.3757481879154740E-001                  1.4956125662678735E+002                  1.3679111410234243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6162194423991414E+003 
                                     138                  1.3364963192345387E-002                 -2.9902636817784323E-001                  3.7021503187959137E+000                 -4.2209199061494811E+000                  7.2127365520103295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8316795644305267E+024                  5.0231209073138727E-001                  5.0224329372216814E-001                  5.0367491149756388E+003                  1.4728355142843979E+012                  1.3526487590997023E+001                  1.6320616203457862E+007                  1.6230468103245543E+000                  1.6320614580411052E+007                  1.3934730242206411E-001                 -4.9289687026064070E+013                  1.3924580939591980E-001                  1.5530937844441334E+002                  1.3847742590440265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1543967827055612E+003 
                                     139                  1.3364958750766367E-002                 -2.9914536331988317E-001                  3.7052884026730877E+000                 -4.2029274371895822E+000                  7.2349959185749722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2862857679145729E+024                  5.0217447786023683E-001                  5.0210503711166699E-001                  5.0732749826809277E+003                  1.4843189592839270E+012                  1.3527089484619278E+001                  1.7178922426251717E+007                  1.6706419447028873E+000                  1.7178920755609773E+007                  1.4105011480904045E-001                 -4.9292163970660398E+013                  1.4093050174262697E-001                  1.6120605435206181E+002                  1.4017734559105452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7290301838167252E+003 
                                     140                  1.3364954080559332E-002                 -2.9926550514045480E-001                  3.7084641006089236E+000                 -4.1849687667619193E+000                  7.2572561541847458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7641874842652041E+024                  5.0203557715057645E-001                  5.0196548156698151E-001                  5.1105083311262433E+003                  1.4958337649499426E+012                  1.3527177770624299E+001                  1.8082403420893468E+007                  1.7202286353149658E+000                  1.8082401700664833E+007                  1.4274522478207813E-001                 -4.9294747784958719E+013                  1.4261432680636038E-001                  1.6724783036508279E+002                  1.4187640796245954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3425131970689999E+003 
                                     141                  1.3364949170008631E-002                 -2.9938681379319843E-001                  3.7116770944290400E+000                 -4.1670463079111881E+000                  7.2795172110960022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0266569719108485E+025                  5.0189536640131205E-001                  5.0182460431010356E-001                  5.1484570541875119E+003                  1.5073951146005144E+012                  1.3526741934309474E+001                  1.9033436656161126E+007                  1.7718956748229349E+000                  1.9033434884265453E+007                  1.4441971870637904E-001                 -4.9297425770879719E+013                  1.4428404462764421E-001                  1.7343225022571048E+002                  1.4356147313715195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9973806756605718E+003 
                                     142                  1.3364944006802658E-002                 -2.9950931046220081E-001                  3.7149266851873906E+000                 -4.1491618881768426E+000                  7.3017790411454291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0794677100549709E+025                  5.0175382225699816E-001                  5.0168238148606570E-001                  5.1871246582147878E+003                  1.5190117104616707E+012                  1.3525848966056866E+001                  2.0034524583614420E+007                  1.8257298285540415E+000                  2.0034522757884592E+007                  1.4605233869151144E-001                 -4.9300191825779141E+013                  1.4592257023232402E-001                  1.7975760146065829E+002                  1.4521555985698587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0696318590700861E+004 
                                     143                  1.3364938578003867E-002                 -2.9963301722992947E-001                  3.7182116421982410E+000                 -4.1313199762655559E+000                  7.3240415961088248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1349817065647952E+025                  5.0161092036266697E-001                  5.0153878778425176E-001                  5.2265082732937663E+003                  1.5306967457815452E+012                  1.3524702490238058E+001                  2.1088301210155588E+007                  1.8818124570624308E+000                  2.1088299328343131E+007                  1.4761663521524815E-001                 -4.9303035509080961E+013                  1.4750603870499548E-001                  1.8622295821269012E+002                  1.4681487929128839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1442173757074466E+004 
                                     144                  1.3364932870017183E-002                 -2.9975795786938042E-001                  3.7215302453049701E+000                 -4.1135276960546268E+000                  7.3463048284867059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1933363091147194E+025                  5.0146663445129203E-001                  5.0139379550063923E-001                  5.2665989146945403E+003                  1.5424753425464314E+012                  1.3523508355053210E+001                  2.2197539040443536E+007                  1.9402189926234843E+000                  2.2197537100224543E+007                  1.4909543925316751E-001                 -4.9305934700116555E+013                  1.4901248033039949E-001                  1.9282828556698260E+002                  1.4833750561152981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2237962821133635E+004 
                                     145                  1.3364926868556786E-002                 -2.9988415868137874E-001                  3.7248805735585173E+000                 -4.0957889666109555E+000                  7.3685686923943692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2546757927157902E+025                  5.0132093538077949E-001                  5.0124737454405732E-001                  5.3073847663052420E+003                  1.5543669172240542E+012                  1.3522382860155947E+001                  2.3365156398665998E+007                  2.0010229265317787E+000                  2.3365154397643071E+007                  1.5048829564442234E-001                 -4.9308873232426945E+013                  1.5043288389289869E-001                  1.9957481255634096E+002                  1.4977441714867057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3086882026213447E+004 
                                     146                  1.3364920558611281E-002                 -3.0001164765308502E-001                  3.7282608060696130E+000                 -4.0781021758129832E+000                  7.3908331439871402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3191516878045631E+025                  5.0117379211007651E-001                  5.0109949383624441E-001                  5.3488547676278749E+003                  1.5663769917780261E+012                  1.3521359977707215E+001                  2.4594225120649457E+007                  2.0643008652355985E+000                  2.4594223056348592E+007                  1.5180469758203632E-001                 -4.9311848941327586E+013                  1.5177174422076156E-001                  2.0646530489631471E+002                  1.5113000829109691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3992321837395466E+004 
                                     147                  1.3364913924407199E-002                 -3.0014045287997332E-001                  3.7316693626524828E+000                 -4.0604656151314487E+000                  7.4130981414843165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3869231522935090E+025                  5.0102517352339349E-001                  5.0095012224294821E-001                  5.3910003826236989E+003                  1.5785124824521021E+012                  1.3520431237876156E+001                  2.5887978633174472E+007                  2.1301354544589937E+000                  2.5887976503039017E+007                  1.5305651986236207E-001                 -4.9314858280932156E+013                  1.5303986933239783E-001                  2.1350338069401568E+002                  1.5241493328189717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4957884727934023E+004 
                                     148                  1.3364906949370651E-002                 -3.0027060253426274E-001                  3.7351049828779170E+000                 -4.0428774520012523E+000                  7.4353636450676435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4581573253286989E+025                  5.0087504846772013E-001                  5.0079922861889559E-001                  5.4338166836036362E+003                  1.5907775333049934E+012                  1.3519540962641123E+001                  2.7249820451679491E+007                  2.1986176083160958E+000                  2.7249818253061883E+007                  1.5426040337158853E-001                 -4.9317900486122867E+013                  1.5425161529959749E-001                  2.2069289040283965E+002                  1.5364339040073291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5987399670828430E+004 
                                     149                  1.3364899616087172E-002                 -3.0040212482040829E-001                  3.7385667907374844E+000                 -4.0253337571300989E+000                  7.4576296165688252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5330297188131099E+025                  5.0072338580522058E-001                  5.0064678220984093E-001                  5.4773033067536717E+003                  1.6031683454447500E+012                  1.3518677224064540E+001                  2.8683333110422716E+007                  2.2698488234946712E+000                  2.8683330840573892E+007                  1.5543393635735445E-001                 -4.9320982702457500E+013                  1.5542424154938325E-001                  2.2803814628816076E+002                  1.5483248251423554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7084939448688569E+004 
                                     150                  1.3364891906259630E-002                 -3.0053504732360697E-001                  3.7420543292437212E+000                 -4.0078301764801569E+000                  7.4798960192035331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6117246534815673E+025                  5.0057015516517167E-001                  5.0049275312532948E-001                  5.5214650722236538E+003                  1.6156822815985461E+012                  1.3517905261922342E+001                  3.0192287561241742E+007                  2.3439432212354587E+000                  3.0192285217298523E+007                  1.5659688578090886E-001                 -4.9324110833429672E+013                  1.5657656073742809E-001                  2.3554390478490080E+002                  1.5600086013477005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8254842091745733E+004 
                                     151                  1.3364883800663911E-002                 -3.0066939684183852E-001                  3.7455677572096264E+000                 -3.9903665003732640E+000                  7.5021628176215884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6944357227098179E+025                  5.0041532713737558E-001                  5.0033711171307971E-001                  5.5663147131206106E+003                  1.6283328090320869E+012                  1.3517273038107088E+001                  3.1780653085609753E+007                  2.4210335017428011E+000                  3.1780650664576251E+007                  1.5778485303884351E-001                 -4.9327274661087844E+013                  1.5773621849184019E-001                  2.4321451421440744E+002                  1.5717600956780386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9501733332009295E+004 
                                     152                  1.3364875279102297E-002                 -3.0080520064007182E-001                  3.7491081621146018E+000                 -3.9729439562345834E+000                  7.5244299783360864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7813662524880304E+025                  5.0025887182701734E-001                  5.0017982756820756E-001                  5.6118772381975277E+003                  1.6411384324431187E+012                  1.3516777182616842E+001                  3.3452607758467253E+007                  2.5012806233689209E+000                  3.3452605257186629E+007                  1.5904563882897627E-001                 -4.9330459014041531E+013                  1.5894490250264212E-001                  2.5105296172218442E+002                  1.5839947967658924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0830546874710602E+004 
                                     153                  1.3364866320354513E-002                 -3.0094248691745157E-001                  3.7526776853923067E+000                 -3.9555617500359066E+000                  7.5466974699531661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8727297490024519E+025                  5.0010075831850787E-001                  5.0002086962075176E-001                  5.6581920659608222E+003                  1.6541097486441257E+012                  1.3516412424480395E+001                  3.5212549455402032E+007                  2.5848807475493136E+000                  3.5212546870521285E+007                  1.6042578445011324E-001                 -4.9333656704086594E+013                  1.6024992146358763E-001                  2.5906052691136705E+002                  1.5971845772372062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2246548597156103E+004 
                                     154                  1.3364856902126528E-002                 -3.0108128419150004E-001                  3.7562794599816578E+000                 -3.9382180261815027E+000                  7.5689652628916564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9687503742462371E+025                  4.9994095538708749E-001                  4.9986020668952341E-001                  5.7053127987624557E+003                  1.6672436466831418E+012                  1.3516168862813641E+001                  3.7065107401594751E+007                  2.6720686409726846E+000                  3.7065104729526110E+007                  1.6196742242420920E-001                 -4.9336874269829031E+013                  1.6169578002200566E-001                  2.6723572752546443E+002                  1.6117733624880895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3755365497622995E+004 
                                     155                  1.3364847000996971E-002                 -3.0122162095543692E-001                  3.7599175444957535E+000                 -3.9209134844499922E+000                  7.5912333287204072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0696634307766407E+025                  4.9977943189482804E-001                  4.9969780721058837E-001                  5.7533069421254268E+003                  1.6805383564143306E+012                  1.3515964663324381E+001                  3.9015154289733328E+007                  2.7631212847314104E+000                  3.9015151526612043E+007                  1.6371127362683796E-001                 -4.9340116955948680E+013                  1.6332403058662548E-001                  2.7557258503407240E+002                  1.6281756009547382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5363006932887572E+004 
                                     156                  1.3364836592361097E-002                 -3.0136352649572534E-001                  3.7635968324660092E+000                 -3.9036502225373098E+000                  7.6135016391000292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1757158154925965E+025                  4.9961615585116559E-001                  4.9953363849493898E-001                  5.8022552808194951E+003                  1.6939956370071948E+012                  1.3515632742831597E+001                  4.1067818984008968E+007                  2.8583611483583589E+000                  4.1067816125647821E+007                  1.6569123039721811E-001                 -4.9343386600678242E+013                  1.6517215818487316E-001                  2.8406003321721892E+002                  1.6467652169643635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7075879654456377E+004 
                                     157                  1.3364825650372491E-002                 -3.0150703136831702E-001                  3.7673226663536643E+000                 -3.8864282471993805E+000                  7.6357701642659412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2871665141283584E+025                  4.9945109386782122E-001                  4.9936766684038547E-001                  5.8522472516643475E+003                  1.7076130545226519E+012                  1.3515018684335677E+001                  4.3228499820685305E+007                  2.9581516591479087E+000                  4.3228496862533644E+007                  1.6791302342752734E-001                 -4.9346689347150984E+013                  1.6726033017932262E-001                  2.9268270684861801E+002                  1.6677438470821371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8900805871195022E+004 
                                     158                  1.3364814147882244E-002                 -3.0165216673261508E-001                  3.7711004040060709E+000                 -3.8692480175892006E+000                  7.6580388712572622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4042871512154036E+025                  4.9928421192810629E-001                  4.9919985782872689E-001                  5.9033754380605997E+003                  1.7213855204245278E+012                  1.3514070112949206E+001                  4.5502878539566673E+007                  3.0628899042185052E+000                  4.5502875476676770E+007                  1.7037229441925897E-001                 -4.9350034074896789E+013                  1.6958926498380036E-001                  3.0142183475703649E+002                  1.6911196146735208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0845045708782192E+004 
                                     159                  1.3364802056375424E-002                 -3.0179896450609039E-001                  3.7749352804186977E+000                 -3.8521120942715457E+000                  7.6803077226283119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5273626412444063E+025                  4.9911547521163591E-001                  4.9903017581903553E-001                  5.9557338317446856E+003                  1.7353063753916191E+012                  1.3512816430967781E+001                  4.7896934945926555E+007                  3.1730059902291377E+000                  4.7896931772920564E+007                  1.7306264072757621E-001                 -4.9353431368209891E+013                  1.7215348817107615E-001                  3.1025545745792897E+002                  1.7168389709455367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2916317197098695E+004 
                                     160                  1.3364789345904215E-002                 -3.0194745809643009E-001                  3.7788323429643027E+000                 -3.8350226541181978E+000                  7.7025766760580181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6566918831986714E+025                  4.9894484725596233E-001                  4.9885858357664103E-001                  6.0094170240441681E+003                  1.7493583008470535E+012                  1.3511256071189061E+001                  5.0416962397972457E+007                  3.2889641690523685E+000                  5.0416959109008290E+007                  1.7597389334023733E-001                 -4.9356902643059016E+013                  1.7494462500187064E-001                  3.1915903496855157E+002                  1.7448195278491907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5122813939007610E+004 
                                     161                  1.3364775985017598E-002                 -3.0209768232114176E-001                  3.7827963208425253E+000                 -3.8179787145434663E+000                  7.7248456843183098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7925884246980400E+025                  4.9877229005320611E-001                  4.9868504293046079E-001                  6.0645184388721309E+003                  1.7635070447143906E+012                  1.3509298619107152E+001                  5.3069584123173013E+007                  3.4112618214199166E+000                  5.3069580711911194E+007                  1.7908789584773172E-001                 -4.9360486354503727E+013                  1.7794844498151616E-001                  3.2810795619924477E+002                  1.7749206541406734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7473230707029870E+004 
                                     162                  1.3364761940687673E-002                 -3.0224967234996097E-001                  3.7868312285642491E+000                 -3.8009836730272148E+000                  7.7471146947313034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9353810638885272E+025                  4.9859776526850219E-001                  4.9850951449761094E-001                  6.1211247210851825E+003                  1.7777349880280605E+012                  1.3506887201343687E+001                  5.5861770305304646E+007                  3.5404191777974305E+000                  5.5861766764885470E+007                  1.8235841566292021E-001                 -4.9364204458823164E+013                  1.8113292551955565E-001                  3.3707904070786236E+002                  1.8068239033602107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9976815151886651E+004 
                                     163                  1.3364747178232975E-002                 -3.0240346524931799E-001                  3.7909398588979539E+000                 -3.7840443989415427E+000                  7.7693836484646690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0854144932281949E+025                  4.9842123246971798E-001                  4.9833195604957176E-001                  6.1793082314969215E+003                  1.7920398977263193E+012                  1.3504020846067665E+001                  5.8800856007080548E+007                  3.6769625442819120E+000                  5.8800852330118001E+007                  1.8572203999450171E-001                 -4.9368063828938766E+013                  1.8444329047054819E-001                  3.4605082861262440E+002                  1.8399831840920899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2643407108797030E+004 
                                     164                  1.3364731661238523E-002                 -3.0255910129224489E-001                  3.7951235558130429E+000                 -3.7671659266501214E+000                  7.7916524800585076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2430500427028378E+025                  4.9824264763013282E-001                  4.9815232207391896E-001                  6.2391231189884693E+003                  1.8064187502382119E+012                  1.3500713880781786E+001                  6.1894560016299106E+007                  3.8214131485302953E+000                  6.1894556194885954E+007                  1.8911255015074585E-001                 -4.9372072476881000E+013                  1.8781457812610652E-001                  3.5500565847163284E+002                  1.8737506801040005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5483478067235475E+004 
                                     165                  1.3364715351472158E-002                 -3.0271662342371708E-001                  3.7993821609896936E+000                 -3.7503509632870444E+000                  7.8139211171938925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4086664914918579E+025                  4.9806196374995571E-001                  4.9797056451691307E-001                  6.3006036577663090E+003                  1.8208681891291375E+012                  1.3497008921155109E+001                  6.5151004669407375E+007                  3.9742795705485872E+000                  6.5151000695127808E+007                  1.9246182730760805E-001                 -4.9376239021086289E+013                  1.9117943021082043E-001                  3.6393148679986297E+002                  1.9074549307168176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8508184374359073E+004 
                                     166                  1.3364698208796790E-002                 -3.0287607651373855E-001                  3.8037140748733544E+000                 -3.7336016499724649E+000                  7.8361894808465564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5826609601811369E+025                  4.9787913172009407E-001                  4.9778663329627193E-001                  6.3637641377130076E+003                  1.8353883226806191E+012                  1.3492997357033634E+001                  6.8578736732029289E+007                  4.1360527578754214E+000                  6.8578732595976532E+007                  1.9570940079197080E-001                 -4.9380568837143641E+013                  1.9447322936737813E-001                  3.7294678760147883E+002                  1.9404520256664498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1729427244022707E+004 
                                     167                  1.3364680191078143E-002                 -3.0303750722176920E-001                  3.8081169576162561E+000                 -3.7169201241601431E+000                  7.8584574859008551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7654498242190729E+025                  4.9769410048366641E-001                  4.9760047634528137E-001                  6.4286081955272602E+003                  1.8499867429244001E+012                  1.3488811728940446E+001                  7.2186749418662116E+007                  4.3072254149203726E+000                  7.2186745111436695E+007                  1.9885107731383042E-001                 -4.9385060035118641E+013                  1.9766282305799751E-001                  3.8314388936249492E+002                  1.9724116346602838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5162247526417043E+004 
                                     168                  1.3364661254087942E-002                 -3.0320096406604136E-001                  3.8125886682575403E+000                 -3.7003074055230702E+000                  7.8807250421977004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9574697093948306E+025                  4.9750681696264476E-001                  4.9741203977863369E-001                  6.4951422689677793E+003                  1.8646735476069824E+012                  1.3484565562603628E+001                  7.5984505627959803E+007                  4.4883265157089651E+000                  7.5984501139633283E+007                  2.0190964465151412E-001                 -4.9389708421381664E+013                  2.0075721717599451E-001                  3.9702432819384774E+002                  2.0034233742523211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8841586332671926E+004 
