                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2113539720845640E+008                  7.1998873199082911E+007                  5.5894396084616483E+002                  1.0108567598469125E-006                  1.0721645272271356E-001                  1.5476227005678924E+001                  7.0999999999999963E-001                  2.8733433992669223E-005                  2.6997126656600767E-001                  3.4468833607861444E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022746E-003                  3.8402375524958121E-007                  3.6081792250315364E-003                  4.6067765254027950E-005                  1.3503280309672281E-005                  1.2537121227598159E-004                  2.7866453736364033E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0392325315170638E+003                  3.8812442073244453E+010                  1.3221506350320811E+014                  3.3021201182633409E-017                  3.3021201182633409E-017                  0.0000000000000000E+000                  1.3827061020344175E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9068822410945584E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     137                  1.3365045655183622E-002                 -9.7026179927556389E-001                  3.4022078751125577E+000                 -2.4530853076354329E+000                  8.5047615122884483E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  3.6876340246001360E+023                  1.0708735718590072E-001                  1.0708627859879456E-001                  2.5246889260123094E+003                  2.3363374854083429E+011                  8.1181778081549929E+000                  3.1971389562602365E+008                  1.0246163241728602E-001                  3.1971389552356201E+008                  2.3768433467927760E-001                 -2.3784819398058466E+014                  2.3845655583724934E-001                  2.0402888540863962E+000                  2.3844966292677056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0240135466422214E+003 
                                     138                  1.3365045469727188E-002                 -9.7027054790615652E-001                  3.4076431278929769E+000                 -2.4358873021336898E+000                  8.5276936093106954E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  3.8789712583525480E+023                  1.0708519998996131E-001                  1.0708410944515732E-001                  2.5564842878246336E+003                  2.3726244323246863E+011                  8.1182015924645281E+000                  3.3704943953878599E+008                  1.0772147262819942E-001                  3.3704943943106455E+008                  2.3615638285263429E-001                 -2.3784938461178575E+014                  2.3694631109068368E-001                  2.1442908004234713E+000                  2.3693967747394221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2687703452484398E+003 
                                     139                  1.3365045274648130E-002                 -9.7027939370814287E-001                  3.4130318657795371E+000                 -2.4187034336060074E+000                  8.5505779693803010E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  4.0802160085743359E+023                  1.0708301887814117E-001                  1.0708191621215331E-001                  2.5884028287979136E+003                  2.4093204689216040E+011                  8.1182103160595585E+000                  3.5528589763664401E+008                  1.1320281679979062E-001                  3.5528589752344120E+008                  2.3460853896809608E-001                 -2.3785058789274319E+014                  2.3540841144501934E-001                  2.2552603950246515E+000                  2.3540202920581293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5387769562296739E+003 
                                     140                  1.3365045069448181E-002                 -9.7028833801362624E-001                  3.4183744648581724E+000                 -2.4015302353635812E+000                  8.5734170436537571E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  4.2918799109604573E+023                  1.0708081352345646E-001                  1.0707969857927493E-001                  2.6204414765335819E+003                  2.4464279948695428E+011                  8.1181949147456987E+000                  3.7447001117211550E+008                  1.1891253285582992E-001                  3.7447001105320299E+008                  2.3305068912497456E-001                 -2.3785180429362572E+014                  2.3385544515108714E-001                  2.3706927194976508E+000                  2.3384930687974553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8366385798556803E+003 
                                     141                  1.3365044853603351E-002                 -9.7029738210235428E-001                  3.4236714247971731E+000                 -2.3843667328943039E+000                  8.5962131429719495E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  4.5145010371428209E+023                  1.0707858361187539E-001                  1.0707745623283303E-001                  2.6525979203289980E+003                  2.4839518086637915E+011                  8.1181622178753976E+000                  3.9465094127610922E+008                  1.2485773995162357E-001                  3.9465094115125149E+008                  2.3148733512663947E-001                 -2.3785303402927859E+014                  2.3229467369989490E-001                  2.4860538448969183E+000                  2.3228877254894692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1646600608373146E+003 
                                     142                  1.3365044626562584E-002                 -9.7030652725146826E-001                  3.4289233017716048E+000                 -2.3672139817662692E+000                  8.6189684466936196E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  4.7486450748660465E+023                  1.0707632883005187E-001                  1.0707518885459595E-001                  2.6848702444322353E+003                  2.5218958142320560E+011                  8.1181325005447320E+000                  4.1588039395030504E+008                  1.3104576106849641E-001                  4.1588039381925929E+008                  2.2992245705298817E-001                 -2.3785427741380544E+014                  2.3073034462646316E-001                  2.5981920888179091E+000                  2.3072467375856043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5245494586192171E+003 
                                     143                  1.3365044387746374E-002                 -9.7031577477792641E-001                  3.4341307743091600E+000                 -2.3500717792584034E+000                  8.6416850111653591E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  4.9949070392423078E+023                  1.0707404885486671E-001                  1.0707289611969373E-001                  2.7172573634125865E+003                  2.5602602219345297E+011                  8.1181199737238980E+000                  4.3821275177652770E+008                  1.3748422426207660E-001                  4.3821275163904345E+008                  2.2836634778884846E-001                 -2.3785553514510147E+014                  2.2916951518852896E-001                  2.7075369218677103E+000                  2.2916406724744581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9179378430230386E+003 
                                     144                  1.3365044136545297E-002                 -9.7032512601306520E-001                  3.4392947885352814E+000                 -2.3329377340990969E+000                  8.6643647773400190E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  5.2539123939183038E+023                  1.0707174335970115E-001                  1.0707057770566591E-001                  2.7497599900144896E+003                  2.5990440677088596E+011                  8.1181211329149470E+000                  4.6170521220162034E+008                  1.4418129584040829E-001                  4.6170521205743903E+008                  2.2683567057118370E-001                 -2.3785680803280656E+014                  2.2762558319052234E-001                  2.8136876938940167E+000                  2.2762035060749664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3467735055039848E+003 
                                     145                  1.3365043872318464E-002                 -9.7033458225468583E-001                  3.4444166673573009E+000                 -2.3158098117849431E+000                  8.6870095774825078E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  5.5263188213388943E+023                  1.0706941202625052E-001                  1.0706823329764230E-001                  2.7823814378844645E+003                  2.6382546833489133E+011                  8.1181215764012560E+000                  4.8641793253250080E+008                  1.5114592394190418E-001                  4.8641793238135487E+008                  2.2535024329773240E-001                 -2.3785809603972012E+014                  2.2611674925572128E-001                  2.9136720373648681E+000                  2.2611172461803897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8126336147709335E+003 
                                     146                  1.3365043594391919E-002                 -9.7034414477290953E-001                  3.4494981368061670E+000                 -2.2986888522853031E+000                  8.7096211423334005E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  5.8128181110283087E+023                  1.0706705454308049E-001                  1.0706586257989871E-001                  2.8151279377515157E+003                  2.6779041762879810E+011                  8.1181124179035535E+000                  5.1241418341589904E+008                  1.5838801554848364E-001                  5.1241418325751102E+008                  2.2392895044973354E-001                 -2.3785939865258059E+014                  2.2466237668954667E-001                  3.0093610464989071E+000                  2.2465755235807983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3165635151268543E+003 
                                     147                  1.3365043302056914E-002                 -9.7035381487285088E-001                  3.4545413463987553E+000                 -2.2815778615413720E+000                  8.7322011071257197E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  6.1141373692702992E+023                  1.0706467059017660E-001                  1.0706346522205043E-001                  2.8480089279741956E+003                  2.7180053758999194E+011                  8.1180973780357490E+000                  5.3976050953926027E+008                  1.6591863108859467E-001                  5.3976050937334168E+008                  2.2259352029245358E-001                 -2.3786071531811425E+014                  2.2328273649642072E-001                  3.1091802674187377E+000                  2.2327810433757417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8608371612868377E+003 
                                     148                  1.3365042994568130E-002                 -9.7036359394395288E-001                  3.4595489406576228E+000                 -2.2644805641025929E+000                  8.7547510172312109E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  6.4310413794596529E+023                  1.0706225982678383E-001                  1.0706104087049878E-001                  2.8810376957030821E+003                  2.7585730724956873E+011                  8.1180899142513816E+000                  5.6852689864316440E+008                  1.7375028792845970E-001                  5.6852689846941411E+008                  2.2136920619686176E-001                 -2.3786204533814297E+014                  2.2200127506323655E-001                  3.2190636363210285E+000                  2.2199682695603218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4496396647663432E+003 
                                     149                  1.3365042671141783E-002                 -9.7037348348008068E-001                  3.4645240526229002E+000                 -2.2473997134882078E+000                  8.7772723338385621E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  6.7643342248438578E+023                  1.0705982188645646E-001                  1.0705858914821290E-001                  2.9142315298010099E+003                  2.7996294527798541E+011                  8.1181042806203649E+000                  5.9878695979653645E+008                  1.8189718614710224E-001                  5.9878695961463928E+008                  2.2027698674967316E-001                 -2.3786338732649516E+014                  2.2084116198863976E-001                  3.3399286659636260E+000                  2.2083689028021369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0879088467013507E+003 
                                     150                  1.3365042330953659E-002                 -9.7038348506119010E-001                  3.4694699801318749E+000                 -2.2303367727229317E+000                  8.7997664386350607E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  7.1148612653174943E+023                  1.0705735638158072E-001                  1.0705610966031706E-001                  2.9476097210509674E+003                  2.8412085499125183E+011                  8.1181314985028870E+000                  6.3061811005480766E+008                  1.9037490115201280E-001                  6.3061810986443281E+008                  2.1931283329395088E-001                 -2.3786473875156238E+014                  2.1981118765752386E-001                  3.4723080734997689E+000                  2.1980708514599828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7809894432267301E+003 
                                     151                  1.3365041973137027E-002                 -9.7039360032640165E-001                  3.4743896463355486E+000                 -2.2132928071875710E+000                  8.8222346388387027E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  7.4835117043045086E+023                  1.0705486291001555E-001                  1.0705360199825398E-001                  2.9811899351803627E+003                  2.8833417636352545E+011                  8.1181467457103444E+000                  6.6410177167158353E+008                  1.9919955122068667E-001                  6.6410177147238398E+008                  2.1844962133769991E-001                 -2.3786609737498744E+014                  2.1889606676185969E-001                  3.6179181125752389E+000                  2.1889212659437077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5349858627987760E+003 
                                     152                  1.3365041596780432E-002                 -9.7040383096712413E-001                  3.4792851617768128E+000                 -2.1962690648113830E+000                  8.8446781715776872E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  7.8712202114998751E+023                  1.0705234105679032E-001                  1.0705106573995231E-001                  3.0149850414805642E+003                  2.9260519781009253E+011                  8.1181248160418171E+000                  6.9932357906660557E+008                  2.0838690161113468E-001                  6.9932357885821867E+008                  2.1764414667433313E-001                 -2.3786746183949566E+014                  2.1806083753023656E-001                  3.7792429704967336E+000                  2.1805705316367521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3570298370787059E+003 
                                     153                  1.3365041200925415E-002                 -9.7041417873264901E-001                  3.4841575528287474E+000                 -2.1792672048115951E+000                  8.8670982076835898E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  8.2789696667782352E+023                  1.0704979039272845E-001                  1.0704850044765757E-001                  3.0490009018877240E+003                  2.9693561772389404E+011                  8.1180696630903029E+000                  7.3637359597009516E+008                  2.1795155989102796E-001                  7.3637359575214362E+008                  2.1684479380164257E-001                 -2.3786883141213941E+014                  2.1725819580448003E-001                  3.9589608672716881E+000                  2.1725456100784479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0255567533444852E+004 
                                     154                  1.3365040784564089E-002                 -9.7042464544212403E-001                  3.4890067442338539E+000                 -2.1622880791334147E+000                  8.8894958559374846E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  8.7077937270761624E+023                  1.0704721047149900E-001                  1.0704590566855839E-001                  3.0832358299781408E+003                  3.0132673474051855E+011                  8.1180205973939188E+000                  7.7534654492370212E+008                  2.2790651869003720E-001                  7.7534654469579566E+008                  2.1600665234900748E-001                 -2.3787020579261850E+014                  2.1643979344605280E-001                  4.1576633906378193E+000                  2.1643630234850642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1240431658089863E+004 
                                     155                  1.3365040346636587E-002                 -9.7043523296755840E-001                  3.4938317543655519E+000                 -2.1453305312291304E+000                  8.9118721664527083E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  9.1587789212041379E+023                  1.0704460083380862E-001                  1.0704328094283624E-001                  3.1176815606218165E+003                  3.0577886887876105E+011                  8.1180080128287013E+000                  8.1634204765182924E+008                  2.3826309987178104E-001                  8.1634204741356611E+008                  2.1509517827067565E-001                 -2.3787158567418947E+014                  2.1556577185003684E-001                  4.3732572972383830E+000                  2.1556241895192926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2322001027072161E+004 
                                     156                  1.3365039886028387E-002                 -9.7044594318550281E-001                  3.4986308953254377E+000                 -2.1283915957435307E+000                  8.9342281340919083E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  9.6330680723562367E+023                  1.0704196101931428E-001                  1.0704062581520891E-001                  3.1523243401091240E+003                  3.1029133177281451E+011                  8.1180306036678829E+000                  8.5946487826505804E+008                  2.4903096507863987E-001                  8.5946487801602709E+008                  2.1408291145727701E-001                 -2.3787297274771238E+014                  2.1460503913111104E-001                  4.6046063815587912E+000                  2.1460181921148541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3510824517571313E+004 
                                     157                  1.3365039401567498E-002                 -9.7045677793173257E-001                  3.5034019250547401E+000                 -2.1114673079019233E+000                  8.9565647017771486E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.0131862599452862E+024                  1.0703929057779345E-001                  1.0703793984399804E-001                  3.1871457543412394E+003                  3.1486316540250220E+011                  8.1180535923294279E+000                  9.0482522977914953E+008                  2.6021808144009673E-001                  9.0482522951893151E+008                  2.1294863700835304E-001                 -2.3787436894269075E+014                  2.1353317867976521E-001                  4.8532513199601839E+000                  2.1353008670111412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4818487824384776E+004 
                                     158                  1.3365038892021518E-002                 -9.7046773897297745E-001                  3.5081422932583619E+000                 -2.0945538385164686E+000                  8.9788827632448243E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.0656425821632856E+024                  1.0703658907611190E-001                  1.0703522260467697E-001                  3.2221243226940810E+003                  3.1949354848518146E+011                  8.1180457159437491E+000                  9.5253899369411230E+008                  2.7183097531472217E-001                  9.5253899342228138E+008                  2.1168698191558616E-001                 -2.3787577601292872E+014                  2.1233669641926120E-001                  5.1213213612886443E+000                  2.1233372750792259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6258228725747962E+004 
                                     159                  1.3365038356094497E-002                 -9.7047882800639673E-001                  3.5128495238484012E+000                 -2.0776479272973227E+000                  9.0011831658715487E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.1208086056214871E+024                  1.0703385609835209E-001                  1.0703247368862916E-001                  3.2572382330802843E+003                  3.2418100370865601E+011                  8.1180066206285613E+000                  1.0027280544851729E+009                  2.8387546963521848E-001                  1.0027280542012974E+009                  2.1031098367750256E-001                 -2.3787719633200553E+014                  2.1101919215204593E-001                  5.4102821723856263E+000                  2.1101634159959121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7844872369957044E+004 
                                     160                  1.3365037792423685E-002                 -9.7049004667019456E-001                  3.5175215874925758E+000                 -2.0607469487093764E+000                  9.0234667130105812E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.1788239716658721E+024                  1.0703109124319612E-001                  1.0702969270025396E-001                  3.2924681881099468E+003                  3.2892314542841858E+011                  8.1179623385226023E+000                  1.0555205985510570E+009                  2.9635763495337719E-001                  1.0555205982546993E+009                  2.0884862645348001E-001                 -2.3787863315194812E+014                  2.0960098806429356E-001                  5.7213496012231166E+000                  2.0959825131435672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9594806517820496E+004 
                                     161                  1.3365037199576107E-002                 -9.7050139655645395E-001                  3.5221572052015659E+000                 -2.0438492007807731E+000                  9.0457341665073425E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.2398355354667355E+024                  1.0702829412076223E-001                  1.0702687925269427E-001                  3.3277999064797964E+003                  3.3371766681102710E+011                  8.1179423715895336E+000                  1.1110514398051226E+009                  3.0928481016847237E-001                  1.1110514394958377E+009                  2.0734024501935849E-001                 -2.3788008962553816E+014                  2.0811608783823804E-001                  6.0558045203984552E+000                  2.0811346047095353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1526130448261491E+004 
                                     162                  1.3365036576044938E-002                 -9.7051287923299556E-001                  3.5267560711759880E+000                 -2.0269546028036931E+000                  9.0679862489778280E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.3039976728643820E+024                  1.0702546434721770E-001                  1.0702403296006022E-001                  3.3632261504394251E+003                  3.3856326525239197E+011                  8.1179469803386244E+000                  1.1694623618653898E+009                  3.2266663132668194E-001                  1.1694623615427232E+009                  2.0583389715327910E-001                 -2.3788156789813566E+014                  2.0660859039904528E-001                  6.4150019116342438E+000                  2.0660606810594168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3658827793880810E+004 
                                     163                  1.3365035920245702E-002                 -9.7052449628462734E-001                  3.5313188824507962E+000                 -2.0100647830934206E+000                  9.0902236458087557E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.3714727111332781E+024                  1.0702260153461415E-001                  1.0702115342661300E-001                  3.3987473537101982E+003                  3.4345915782451831E+011                  8.1179557919954473E+000                  1.2309024774850204E+009                  3.3651567618163081E-001                  1.2309024771485047E+009                  2.0437245765364004E-001                 -2.3788306961624053E+014                  2.0512402751243813E-001                  6.8001807041166940E+000                  2.0512160606683696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6014962816973552E+004 
                                     164                  1.3365035230512294E-002                 -9.7053624935967520E-001                  3.5358471504782041E+000                 -1.9931825960313521E+000                  9.1124470073023556E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.4424313213904904E+024                  1.0701970527942319E-001                  1.0701824023661602E-001                  3.4343705428868143E+003                  3.4840487737167413E+011                  8.1179488325793496E+000                  1.2955286072180097E+009                  3.5084748866238885E-001                  1.2955286068671622E+009                  2.0298704341768581E-001                 -2.3788459615393419E+014                  2.0369954337463567E-001                  7.2121287040812030E+000                  2.0369721862762299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8618754271804912E+004 
                                     165                  1.3365034505092783E-002                 -9.7054814020587066E-001                  3.5403429596785423E+000                 -1.9763111623732483E+000                  9.1346569505899282E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.5170529493598370E+024                  1.0701677515369634E-001                  1.0701529294851393E-001                  3.4701077455243471E+003                  3.5340031893591870E+011                  8.1179240621744082E+000                  1.3635056773434327E+009                  3.6568033743680406E-001                  1.3635056769777522E+009                  2.0169895776962696E-001                 -2.3788614857934212E+014                  2.0236147185109579E-001                  7.6512323491765608E+000                  2.0235923974873016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1496535536289139E+004 
                                     166                  1.3365033742144976E-002                 -9.7056017068170120E-001                  3.5448087475685024E+000                 -1.9594532577820172E+000                  9.1568540612401019E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.5955262343342817E+024                  1.0701381070227310E-001                  1.0701231109421706E-001                  3.5059744560254767E+003                  3.5844644313542505E+011                  8.1178930001863492E+000                  1.4350071376725223E+009                  3.8103490430663384E-001                  1.4350071372914875E+009                  2.0051956334779386E-001                 -2.3788772695280134E+014                  2.0112627119628387E-001                  8.1176746641304032E+000                  2.0112412780370237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4676839640529754E+004 
                                     167                  1.3365032939731821E-002                 -9.7057234275094950E-001                  3.5492470225692982E+000                 -1.9426110439347506E+000                  9.1790388947855082E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.6780495078001909E+024                  1.0701081144413145E-001                  1.0700929418141127E-001                  3.5419874867693702E+003                  3.6354511022196448E+011                  8.1178660877963758E+000                  1.5102154008142872E+009                  3.9693359778317566E-001                  1.5102154004173536E+009                  1.9944458803097695E-001                 -2.3788933048758969E+014                  1.9999768363524886E-001                  8.6114075327086894E+000                  1.9999562516693331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8190475683166318E+004 
                                     168                  1.3365032095816524E-002                 -9.7058465846941666E-001                  3.5536601194319712E+000                 -1.9257862426383880E+000                  9.2012119785452100E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.7648313186155447E+024                  1.0700777687566451E-001                  1.0700624169630536E-001                  3.5781629905674176E+003                  3.6869819972757721E+011                  8.1178510024753106E+000                  1.5893223053612468E+009                  4.1339978654415938E-001                  1.5893223049478471E+009                  1.9846351451620772E-001                 -2.3789095842409741E+014                  1.9896839298623267E-001                  9.1326141368518634E+000                  1.9896641582241748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2070573055307927E+004 
                                     169                  1.3365031208257402E-002                 -9.7059711997595011E-001                  3.5580500873110190E+000                 -1.9089813460819887E+000                  9.2233738132556571E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.8560909198324378E+024                  1.0700470647289584E-001                  1.0700315310163060E-001                  3.6145154654960284E+003                  3.7390725202086414E+011                  8.1178422437002418E+000                  1.6725296027551146E+009                  4.3045734189938362E-001                  1.6725296023246572E+009                  1.9756193111845288E-001                 -2.3789261039265184E+014                  1.9802598363170432E-001                  9.6854221511409797E+000                  1.9802408430701782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6353064191729136E+004 
                                     170                  1.3365030274802511E-002                 -9.7060972951768909E-001                  3.5624186139148586E+000                 -1.8921995886027323E+000                  9.2455248741845431E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.9520587820735329E+024                  1.0700159968526422E-001                  1.0700002783037878E-001                  3.6510570062434631E+003                  3.7917422864812048E+011                  8.1178295614675466E+000                  1.7600494676186275E+009                  4.4813021391316160E-001                  1.7600494671704974E+009                  1.9672239090242913E-001                 -2.3789428566704881E+014                  1.9715456429990993E-001                  1.0280003673222884E+001                  1.9715273949160692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1080362313111997E+004 
                                     171                  1.3365029293083997E-002                 -9.7062248947570906E-001                  3.5667669931940136E+000                 -1.8754434243227596E+000                  9.2676656121874590E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.0529771924712574E+024                  1.0699845592931116E-001                  1.0699686528486130E-001                  3.6877968854354008E+003                  3.8450148012435486E+011                  8.1178115587665971E+000                  1.8521050341690173E+009                  4.6644210123026664E-001                  1.8521050337025752E+009                  1.9592753410756603E-001                 -2.3789598319877544E+014                  1.9633673032739701E-001                  1.0930103997467640E+001                  1.9633497685752041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6304433445048358E+004 
                                     172                  1.3365028260612161E-002                 -9.7063540234704460E-001                  3.5710961628986055E+000                 -1.8587132690811718E+000                  9.2897964549472594E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.1591008713096361E+024                  1.0699527459311674E-001                  1.0699366484594494E-001                  3.7247417156851502E+003                  3.8989101540051996E+011                  8.1177971958105584E+000                  1.9489309610915396E+009                  4.8541637411960764E-001                  1.9489309606061232E+009                  1.9516327884858442E-001                 -2.3789770232689434E+014                  1.9555671937955818E-001                  1.1652131907399383E+001                  1.9555503421745074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2089232142863824E+004 
                                     173                  1.3365027174769195E-002                 -9.7064847068774640E-001                  3.5754067668679435E+000                 -1.8420090601675929E+000                  9.3119178079667293E+000                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.2706975591617314E+024                  1.0699205505033418E-001                  1.0699042588170807E-001                  3.7618958426438971E+003                  3.9534469831399280E+011                  8.1177933792913777E+000                  2.0507740246007783E+009                  5.0507612260137658E-001                  2.0507740240957022E+009                  1.9441777912460839E-001                 -2.3789944256222538E+014                  1.9480153914507206E-001                  1.2465781003055181E+001                  1.9479991940258215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8513762259200972E+004 
