                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      505                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.6477151213261250E+003                  1.2082673653185111E-002                  5.2238677330458394E-001                 -2.8458194021381039E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022850E-003                  3.8402375524290103E-007                  3.6081792250315407E-003                  4.6067765254028112E-005                  1.3503280309672288E-005                  1.2537121227598161E-004                  2.7866453736364054E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2685869005541615E+004                  6.6644882356713724E+005                  1.1061334149381346E+010                  3.2996886657896063E-021                  3.2996886657896063E-021                  0.0000000000000000E+000                  1.3209224819430240E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      87                  1.3365042671141776E-002                 -2.8650298492159992E-001                  3.5773158488142847E+000                 -5.2168723562430905E+000                  6.0487177313556799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7643342248438578E+023                  5.1700770454388845E-001                  5.1695842815116366E-001                  3.7784688726575655E+003                  1.0827264812270050E+012                  1.3405717585622597E+001                  1.1187105439239691E+006                  5.1403556222183744E-001                  1.1187100298884069E+006                  9.7301667184948620E-002                 -4.8235149315671430E+013                  1.0042033119838978E-001                  1.0688873434750166E+001                  9.7025239211143227E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2994033929559311E+002 
                                      88                  1.3365042330953652E-002                 -2.8658578657379957E-001                  3.5795519644489833E+000                 -5.1980965821141165E+000                  6.0708792859657024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1148612653174943E+023                  5.1690914236261643E-001                  5.1685948651016467E-001                  3.7979737998363239E+003                  1.0914309788611871E+012                  1.3410113206638291E+001                  1.1772786983203841E+006                  5.2473209461270931E-001                  1.1772781735882894E+006                  9.7850619528548968E-002                 -4.8235884391600102E+013                  1.0086387736318157E-001                  1.1550982325625686E+001                  9.7569211303644571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4222299790983479E+002 
                                      89                  1.3365041973137018E-002                 -2.8666924188713949E-001                  3.5817987764564911E+000                 -5.1793252856199627E+000                  6.0930464338817476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4835117043045086E+023                  5.1680982111478602E-001                  5.1675978248695409E-001                  3.8176734393791080E+003                  1.1001515838222600E+012                  1.3414784301682102E+001                  1.2389290432199868E+006                  5.3570398392175522E-001                  1.2389285075160030E+006                  9.8409797532786739E-002                 -4.8236679695526625E+013                  1.0132081402690502E-001                  1.2491199035742232E+001                  9.8123148113141767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5577692966226755E+002 
                                      90                  1.3365041596780423E-002                 -2.8675335681116521E-001                  3.5840565717692314E+000                 -5.1605588607552750E+000                  6.1152189109670081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8712202114998751E+023                  5.1670973416661803E-001                  5.1665930937059545E-001                  3.8375723095721382E+003                  1.1088889082151436E+012                  1.3419750306631844E+001                  1.3038238197509216E+006                  5.4696061775150751E-001                  1.3038232727903039E+006                  9.8979951518917142E-002                 -4.8237535339183594E+013                  1.0179167019169771E-001                  1.3511823933004148E+001                  9.8687676303439262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7074231369561190E+002 
                                      91                  1.3365041200925408E-002                 -2.8683813743265141E-001                  3.5863256548655547E+000                 -5.1417975246477061E+000                  6.1373964667699674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2789696667782352E+023                  5.1660887472995953E-001                  5.1655806031383933E-001                  3.8576751625525239E+003                  1.1176431878891396E+012                  1.3425015638049581E+001                  1.3721338134468326E+006                  5.5851184712387580E-001                  1.3721332549349854E+006                  9.9562029130045637E-002                 -4.8238451825151062E+013                  1.0227718044464053E-001                  1.4613923544989898E+001                  9.9263642366635194E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8726893089864438E+002 
                                      92                  1.3365040784564082E-002                 -2.8692358994544875E-001                  3.5886063514752449E+000                 -5.1230417536009591E+000                  6.1595788643411362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7077937270761624E+023                  5.1650723589840808E-001                  5.1645602831818205E-001                  3.8779870231790969E+003                  1.1264165103060098E+012                  1.3430589990633871E+001                  1.4440388061704882E+006                  5.7036803205320286E-001                  1.4440382358024563E+006                  1.0015708955405576E-001                 -4.8239427820457383E+013                  1.0277824633452839E-001                  1.5796934316882981E+001                  9.9852048310630825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0551500392089261E+002 
                                      93                  1.3365040346636577E-002                 -2.8700972070620340E-001                  3.5908990141069115E+000                 -5.1042923234549598E+000                  6.1817658794758650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1587789212041379E+023                  5.1640481058128862E-001                  5.1635320616489155E-001                  3.8985132454878749E+003                  1.1352135318992104E+012                  1.3436499566661153E+001                  1.5197280501803639E+006                  5.8254010097030218E-001                  1.5197274676402630E+006                  1.0076654446257149E-001                 -4.8240459445857922E+013                  1.0329602105111964E-001                  1.7058209754625310E+001                  1.0045412512622634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2564536700417813E+002 
                                      94                  1.3365039886028380E-002                 -2.8709653629511100E-001                  3.5932040327366215E+000                 -5.0855499746853843E+000                  6.2039573002580637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6330680723562367E+023                  5.1630159143172916E-001                  5.1624958637765084E-001                  3.9192596175251897E+003                  1.1440389584997061E+012                  1.3442765173128572E+001                  1.5994007681374247E+006                  5.9503964410929011E-001                  1.5994001730977807E+006                  1.0139239219860736E-001                 -4.8241542799037922E+013                  1.0383214019835907E-001                  1.8392521511248670E+001                  1.0107157041636161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4782882315201331E+002 
                                      95                  1.3365039401567491E-002                 -2.8718404351857846E-001                  3.5955218417222850E+000                 -5.0668150284280848E+000                  6.2261529267363898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0131862599452862E+024                  5.1619757084387641E-001                  5.1614516126959231E-001                  3.9402324353053068E+003                  1.1528961185852595E+012                  1.3449396118259161E+001                  1.6832666800750303E+006                  6.0787899559518754E-001                  1.6832660721960347E+006                  1.0203663345144832E-001                 -4.8242675376923742E+013                  1.0438855096602133E-001                  1.9791524804023371E+001                  1.0170638367910817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7223454807089587E+002 
                                      96                  1.3365038892021510E-002                 -2.8727224932802897E-001                  3.5978529125297500E+000                 -5.0480871374761120E+000                  6.2483525702518588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0656425821632856E+024                  5.1609274104977398E-001                  5.1603992307072732E-001                  3.9614384497451415E+003                  1.1617863021755337E+012                  1.3456394243692078E+001                  1.7715465569520651E+006                  6.2107124234389177E-001                  1.7715459358808228E+006                  1.0270058089932060E-001                 -4.8243856724641820E+013                  1.0496687453823887E-001                  2.1243202329245612E+001                  1.0236023028534044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9902739032541120E+002 
                                      97                  1.3365038356094486E-002                 -2.8736116068716416E-001                  3.6001977450943095E+000                 -5.0293653341859850E+000                  6.2705560530082947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1208086056214871E+024                  5.1598709427736700E-001                  5.1593386408372710E-001                  3.9828847993786089E+003                  1.1707050851794055E+012                  1.3463722537620486E+001                  1.8644728043020268E+006                  6.3463022304336403E-001                  1.8644721696718037E+006                  1.0338548072757858E-001                 -4.8245092096283062E+013                  1.0556834397475849E-001                  2.2731311761669829E+001                  1.0303439051079767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2836192812864925E+002 
                                      98                  1.3365037792423675E-002                 -2.8745078444282812E-001                  3.6025568744609195E+000                 -5.0106486317233756E+000                  6.2927632073158062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1788239716658721E+024                  5.1588062290403902E-001                  5.1582697676727762E-001                  4.0045790817797883E+003                  1.1796432001979458E+012                  1.3471300769071609E+001                  1.9622900752795076E+006                  6.4857061515120618E-001                  1.9622894267088925E+006                  1.0409331604831001E-001                 -4.8246391576115539E+013                  1.0619449399186319E-001                  2.4237238289164686E+001                  1.0373046971698247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6037517062631082E+002 
                                      99                  1.3365037199576100E-002                 -2.8754112731391140E-001                  3.6049308752109139E+000                 -4.9919370030501229E+000                  6.3149738751843696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2398355354667355E+024                  5.1577331946977267E-001                  5.1571925362499027E-001                  4.0265294068409203E+003                  1.1885993187966084E+012                  1.3479082312125243E+001                  2.0652559174074240E+006                  6.6290801683663625E-001                  2.0652552544994070E+006                  1.0482576947083572E-001                 -4.8247757306949500E+013                  1.0684705941767458E-001                  2.5748414332873484E+001                  1.0445030455787729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9518469975570554E+002 
                                     100                  1.3365036576044931E-002                 -2.8763219608956936E-001                  3.6073203418082507E+000                 -4.9732313790348757E+000                  6.3371879078829085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3039976728643820E+024                  5.1566517644175935E-001                  5.1561068696848389E-001                  4.0487442273624538E+003                  1.1975831287866003E+012                  1.3487083634835455E+001                  2.1736414533361373E+006                  6.7765888605888103E-001                  2.1736407756772512E+006                  1.0558304169753246E-001                 -4.8249180435581594E+013                  1.0752689169229758E-001                  2.7260882291022654E+001                  1.0519485538952164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3290476713484628E+002 
                                     101                  1.3365035920245693E-002                 -2.8772399783027608E-001                  3.6097258627280073E+000                 -4.9545329350161449E+000                  6.3594051654067734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3714727111332781E+024                  5.1555618597593933E-001                  5.1550126876236568E-001                  4.0712321057643235E+003                  1.2066019022171968E+012                  1.3495318229850913E+001                  2.2877320970475767E+006                  6.9284042787570277E-001                  2.2877314042071486E+006                  1.0636450382599218E-001                 -4.8250654559724141E+013                  1.0823368013226156E-001                  2.8773827363165740E+001                  1.0596391857175916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7365196315693834E+002 
                                     102                  1.3365035230512289E-002                 -2.8781653992850115E-001                  3.6121480140824684E+000                 -4.9358420092343360E+000                  6.3816255162353555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4424313213904904E+024                  5.1544633984545696E-001                  5.1539099068989858E-001                  4.0940016568138949E+003                  1.2156517543567192E+012                  1.3503762843940175E+001                  2.4078283093232880E+006                  7.0847059017037461E-001                  2.4078276008526981E+006                  1.0716986463564009E-001                 -4.8252184462799375E+013                  1.0896682860907711E-001                  3.0288579279994156E+001                  1.0675702978291249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1754819032554394E+002 
                                     103                  1.3365034505092774E-002                 -2.8790982993813935E-001                  3.6145873544427847E+000                 -4.9171576129729022E+000                  6.4038488369520472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5170529493598370E+024                  5.1533562964361723E-001                  5.1527984442291941E-001                  4.1170614997723751E+003                  1.2247220911493953E+012                  1.3512369942126675E+001                  2.5342463925189651E+006                  7.2456806382648509E-001                  2.5342456679509012E+006                  1.0799807308122950E-001                 -4.8253781640634969E+013                  1.0972551009934019E-001                  3.1808976460798526E+001                  1.0757352746783193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6472449081096306E+002 
                                     104                  1.3365033742144967E-002                 -2.8800387529083821E-001                  3.6170443832395689E+000                 -4.8984777598362976E+000                  6.4260750116279235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5955262343342817E+024                  5.1522404712076886E-001                  5.1516782192393085E-001                  4.1404198616941585E+003                  1.2337969973644790E+012                  1.3521053153104885E+001                  2.6673193258818844E+006                  7.4115203137681862E-001                  2.6673185847298531E+006                  1.0884510094544471E-001                 -4.8255462884311016E+013                  1.1050702978940469E-001                  3.3341750422998878E+001                  1.0841090952450114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1532587212105216E+002 
                                     105                  1.3365032939731814E-002                 -2.8809868307060288E-001                  3.6195194837053402E+000                 -4.8798010502892586E+000                  6.4483039312024868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6780495078001909E+024                  5.1511158445163041E-001                  5.1505491551082805E-001                  4.1640840189023093E+003                  1.2428602218027087E+012                  1.3529733842334553E+001                  2.8073976445906619E+006                  7.5824176998126880E-001                  2.8073968863488920E+006                  1.0970483389151306E-001                 -4.8257245288696648E+013                  1.1130613095732286E-001                  3.4896917019704958E+001                  1.0926413095361527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6951724454109979E+002 
                                     106                  1.3365032095816517E-002                 -2.8819426012991955E-001                  3.6220129150292464E+000                 -4.8611290413785007E+000                  6.4705354933045447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7648313186155447E+024                  5.1499823409727952E-001                  5.1494111740339166E-001                  4.1880601936679777E+003                  1.2519102714404316E+012                  1.3538443031601714E+001                  2.9548503677586033E+006                  7.7585654913492652E-001                  2.9548495919020544E+006                  1.1057262435303505E-001                 -4.8259131201858625E+013                  1.1211720714982985E-001                  3.6488170732355606E+001                  1.1012779228892777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2749058888976367E+002 
                                     107                  1.3365031208257395E-002                 -2.8829061373833631E-001                  3.6245248526792575E+000                 -4.8424652972826934E+000                  6.4927696021230616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8560909198324378E+024                  5.1488398803605295E-001                  5.1482641906591609E-001                  4.2123539143182661E+003                  1.2609615601931436E+012                  1.3547264939969667E+001                  3.1100659760470642E+006                  7.9401586684717396E-001                  3.1100651820311975E+006                  1.1144593857796542E-001                 -4.8261107139559469E+013                  1.1293646766400378E-001                  3.8133365707550020E+001                  1.1099827621564179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8947351901162006E+002 
                                     108                  1.3365030274802504E-002                 -2.8838775204335848E-001                  3.6270553981115472E+000                 -4.8238116693670996E+000                  6.5150061679432678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9520587820735329E+024                  5.1476883721793620E-001                  5.1471081114884332E-001                  4.2369700891255625E+003                  1.2700222559365417E+012                  1.3556184965648676E+001                  3.2734534387452332E+006                  8.1273949125621447E-001                  3.2734526260057418E+006                  1.1232086561410597E-001                 -4.8263165944007469E+013                  1.1376056171338951E-001                  3.9854014775619589E+001                  1.1187237772936842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5573971992187569E+002 
                                     109                  1.3365029293083990E-002                 -2.8848568370948696E-001                  3.6296045514700488E+000                 -4.8051688538223214E+000                  6.5372451066344199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0529771924712574E+024                  5.1465277199363291E-001                  5.1459428385062322E-001                  4.2619127194797175E+003                  1.2790888250872141E+012                  1.3565121022079591E+001                  3.4454432944458406E+006                  8.3204722442157741E-001                  3.4454424623986161E+006                  1.1319242512349525E-001                 -4.8265312204627523E+013                  1.1458491460002122E-001                  4.1666669630029858E+001                  1.1274566464343214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2661758095233927E+002 
                                     110                  1.3365028260612154E-002                 -2.8858441767024368E-001                  3.6321722096688962E+000                 -4.7865380829020179E+000                  6.5594863393602960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1591008713096361E+024                  5.1453578240921694E-001                  5.1447682698842168E-001                  4.2871848533071507E+003                  1.2881555113777490E+012                  1.3574016921236201E+001                  3.6264887902283780E+006                  8.5195883105407288E-001                  3.6264879382695472E+006                  1.1405658473913197E-001                 -4.8267552772599828E+013                  1.1540486807709709E-001                  4.3577464695958753E+001                  1.1361361864239325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0024709257145689E+003 
                                     111                  1.3365027174769189E-002                 -2.8868396325809842E-001                  3.6347581815641985E+000                 -4.7679195398716265E+000                  6.5817297921620757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2706975591617314E+024                  5.1441785805277829E-001                  5.1435843005992010E-001                  4.3127887063890830E+003                  1.2972183120810820E+012                  1.3582826608330208E+001                  3.8170670798597010E+006                  8.7249409544105283E-001                  3.8170662073656055E+006                  1.1490969534088291E-001                 -4.8269892778770117E+013                  1.1621644905180646E-001                  4.5588484704262186E+001                  1.1447239414275936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0836883619897151E+003 
                                     112                  1.3365026032802638E-002                 -2.8878432997111469E-001                  3.6373621971092294E+000                 -4.7493134947195372E+000                  6.6039753956950689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3880487604003678E+024                  5.1429898833149601E-001                  5.1423908236723548E-001                  4.3387257278325415E+003                  1.3062819231431050E+012                  1.3591525009859346E+001                  4.0176804863570943E+006                  8.9367283887427862E-001                  4.0176795926842554E+006                  1.1574848685561381E-001                 -4.8272328676665461E+013                  1.1701609791842529E-001                  4.7701127282347798E+001                  1.1531852675485096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1706836267144390E+003 
                                     113                  1.3365024831818478E-002                 -2.8888552749807922E-001                  3.6399839431924614E+000                 -4.7307252223678837E+000                  6.6262230852946864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5114504365513916E+024                  5.1417916244231099E-001                  5.1411877230346348E-001                  4.3649969360283631E+003                  1.3153740484241487E+012                  1.3600200546636051E+001                  4.2288578343962850E+006                  9.1551516614795425E-001                  4.2288569188811192E+006                  1.1657244635329715E-001                 -4.8274834002162195E+013                  1.1780186563438808E-001                  4.9915789855634081E+001                  1.1615009023954476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2638955050543354E+003 
                                     114                  1.3365023568773834E-002                 -2.8898756689989102E-001                  3.6426231239704725E+000                 -4.7121623415595399E+000                  6.6484728011036323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6412137262008804E+024                  5.1405836797402571E-001                  5.1399748629975561E-001                  4.3916035145516025E+003                  1.3245316946363105E+012                  1.3608998338739898E+001                  4.4511558544918215E+006                  9.3804196162981013E-001                  4.4511549164498597E+006                  1.1738356653215164E-001                 -4.8277373180367094E+013                  1.1857451317789892E-001                  5.2231573858448201E+001                  1.1696779292798865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3637867930491100E+003 
                                     115                  1.3365022240469359E-002                 -2.8909046120946685E-001                  3.6452794814792826E+000                 -4.6936274625022367E+000                  6.6707244880664129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7776656826049923E+024                  5.1393659019951843E-001                  5.1387520914311691E-001                  4.4185470258738542E+003                  1.3337681969828074E+012                  1.3617952971798038E+001                  4.6851606609498952E+006                  9.6127510741331046E-001                  4.6851596996747879E+006                  1.1818308212351009E-001                 -4.8279934469719250E+013                  1.1933572643249718E-001                  5.4646282773262158E+001                  1.1777325808918758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4708428138035283E+003 
                                     116                  1.3365020843541230E-002                 -2.8919422429842268E-001                  3.6479527838347150E+000                 -4.6751201804975810E+000                  6.6929780956429772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9211501027634351E+024                  5.1381381341960120E-001                  5.1375192506386302E-001                  4.4458293012401700E+003                  1.3430820707311460E+012                  1.3627023816603140E+001                  4.9314893054966349E+006                  9.8523743672391240E-001                  4.9314883202591985E+006                  1.1897199394324737E-001                 -4.8282521005793375E+013                  1.2008666129939653E-001                  5.7156366958089968E+001                  1.1856760644765334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5855699806594489E+003 
                                     117                  1.3365019374452716E-002                 -2.8929887017581990E-001                  3.6506428429559521E+000                 -4.6566400838099815E+000                  6.7152335774545335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0720283712451316E+024                  5.1369002179395873E-001                  5.1362761815201630E-001                  4.4734526305745912E+003                  1.3524728838046299E+012                  1.3636175251618390E+001                  5.1907914122161046E+006                  1.0099529501724047E+000                  5.1907904022631543E+006                  1.1975319280283009E-001                 -4.8285134888648734E+013                  1.2082927059808657E-001                  5.9756624959068766E+001                  1.1935276003236775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7084935269337909E+003 
                                     118                  1.3365017829485345E-002                 -2.8940441298718356E-001                  3.6533495377193557E+000                 -4.6381862851901143E+000                  6.7374908908855504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2306803423695979E+024                  5.1356519934282141E-001                  5.1350227242714996E-001                  4.5014200158112008E+003                  1.3619428561272378E+012                  1.3645359608473930E+001                  5.4637508981126035E+006                  1.0354471121328570E+000                  5.4637498626654912E+006                  1.2052968002066643E-001                 -4.8287775576796719E+013                  1.2156654799365865E-001                  6.2441688816803115E+001                  1.2013166353208174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8401541883782852E+003 
                                     119                  1.3365016204729607E-002                 -2.8951086689818650E-001                  3.6560728206482640E+000                 -4.6197590741367840E+000                  6.7597499968741035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3975053433563369E+024                  5.1343933008499798E-001                  5.1337587173667731E-001                  4.5297352620709053E+003                  1.3715014249675847E+012                  1.3654538846030322E+001                  5.7510877866540384E+006                  1.0617470253284647E+000                  5.7510867249070127E+006                  1.2130488460266774E-001                 -4.8290435331758641E+013                  1.2230178718552465E-001                  6.5210128680262144E+001                  1.2090752673817465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9811120532444747E+003 
                                     120                  1.3365014496075175E-002                 -2.8961824638393313E-001                  3.6588127747649830E+000                 -4.6013627959296866E+000                  6.7820108600080147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5729231804246726E+024                  5.1331239769631809E-001                  5.1324839898254293E-001                  4.5584035987961634E+003                  1.3811760732444297E+012                  1.3663784190754063E+001                  6.0535601215312341E+006                  1.0888821271462665E+000                  6.0535590326491073E+006                  1.2208691518148609E-001                 -4.8293088464701641E+013                  1.2304083297581275E-001                  6.8064447767905165E+001                  1.2168605959946151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1319617702123987E+003 
                                     121                  1.3365012699200580E-002                 -2.8972656724962881E-001                  3.6615697123374784E+000                 -4.5830022965650139E+000                  6.8042734483835332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7573750357273214E+024                  5.1318438430434909E-001                  5.1311983542094519E-001                  4.5874327671200344E+003                  1.3910019162782830E+012                  1.3673217002178534E+001                  6.3719659792885063E+006                  1.1168854149669170E+000                  6.3719648624030910E+006                  1.2288798131320178E-001                 -4.8295701817737969E+013                  1.2379396303555340E-001                  7.1008034783533816E+001                  1.2247736965777924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2933376216545375E+003 
                                     122                  1.3365010809562487E-002                 -2.8983584679764596E-001                  3.6643442200170830E+000                 -4.5646769693551432E+000                  6.8265377332307295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9513245914678039E+024                  5.1305527029335762E-001                  5.1299016135475728E-001                  4.6168335790940664E+003                  1.4009918449934771E+012                  1.3682791327577402E+001                  6.7071455851745568E+006                  1.1457942814248294E+000                  6.7071444393802751E+006                  1.2372019870203529E-001                 -4.8298264554037531E+013                  1.2457348038392353E-001                  7.4044950576826537E+001                  1.2329362078449080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4659176049104112E+003 
                                     123                  1.3365008822384365E-002                 -2.8994610249167391E-001                  3.6671371429198709E+000                 -4.5463828101524015E+000                  6.8488036884704506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1552591717204889E+024                  5.1292503588465255E-001                  5.1285935743791466E-001                  4.6466198452568824E+003                  1.4111359961490286E+012                  1.3692331880581682E+001                  7.0599835392427845E+006                  1.1756507953440389E+000                  7.0599823635919895E+006                  1.2459444804535255E-001                 -4.8300788561455219E+013                  1.2539097183387279E-001                  7.7180048868800370E+001                  1.2414632677647899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6504288306893482E+003 
