                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.7396787810316982E+003                  1.3501294570521937E-002                  5.1575277699697952E-001                 -3.7366185970594212E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022850E-003                  3.8402375524290092E-007                  3.6081792250315420E-003                  4.6067765254028119E-005                  1.3503280309672295E-005                  1.2537121227598164E-004                  2.7866453736364013E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2065213812183956E+004                  6.0409471406835900E+005                  9.8990870836647491E+009                  3.6644801935569303E-021                  3.6644801935569303E-021                  0.0000000000000000E+000                  1.4669254969026742E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  1.3365048981339160E-002                 -2.8801220853823706E-001                  3.4578450844291950E+000                 -6.4525519923109762E+000                  4.6348023844763526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5109534468375755E+022                  5.1521416109081020E-001                  5.1518247009292206E-001                  2.8697567391675184E+003                  6.6457846850372388E+011                  1.3429303666743294E+001                  4.3132276885319654E+004                  1.7104489155743305E-001                  4.3132105840428099E+004                  7.6135488746150809E-002                 -4.8823331371606328E+013                  9.1507287123661477E-002                  1.2560442299275559E-001                  7.6054999275080831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0872883114004763E+000 
                                      11                  1.3365048968711211E-002                 -2.8806564231408477E-001                  3.4597959737584199E+000                 -6.4341641807983567E+000                  4.6564478997637329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6417697335538539E+022                  5.1515077519567265E-001                  5.1511880748717676E-001                  2.8826769385661100E+003                  6.7266413264064038E+011                  1.3441378057852811E+001                  4.5336490649245869E+004                  1.7414606490146523E-001                  4.5336316503180969E+004                  7.6302137984293833E-002                 -4.8821361787806859E+013                  9.0095651769705937E-002                  1.2413059776465488E-001                  7.6216697936762973E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1559341465770898E+000 
                                      12                  1.3365048955425372E-002                 -2.8811954933888273E-001                  3.4617221314978415E+000                 -6.4156804309547528E+000                  4.6781238589162557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7793929789912966E+022                  5.1508683581043158E-001                  5.1505459612474458E-001                  2.8954904141986358E+003                  6.8054481255806067E+011                  1.3452281029172301E+001                  4.7656688224891477E+004                  1.7726308215404205E-001                  4.7656510961809327E+004                  7.6477540893570797E-002                 -4.8819651436748555E+013                  8.8828481718700614E-002                  1.2251576503537619E-001                  7.6387613023778056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2300762265358107E+000 
                                      13                  1.3365048941447404E-002                 -2.8817392180463941E-001                  3.4636262582416135E+000                 -6.3971078926940992E+000                  4.6998288423535888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9241757606572422E+022                  5.1502235240248784E-001                  5.1498984511354284E-001                  2.9082133133352913E+003                  6.8823733514916687E+011                  1.3462097803356173E+001                  5.0098975212670441E+004                  1.8039928141599096E-001                  5.0098794813389024E+004                  7.6661042134922391E-002                 -4.8818182655878156E+013                  8.7694980040477682E-002                  1.2075602180991081E-001                  7.6566962461913329E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3100645482711135E+000 
                                      14                  1.3365048926741301E-002                 -2.8822875250731494E-001                  3.4655108347552113E+000                 -6.3784531683508483E+000                  4.7215614993411181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0764930793984070E+022                  5.1495733372022279E-001                  5.1492456281906496E-001                  2.9208606287709417E+003                  6.9575767209815161E+011                  1.3470906725422036E+001                  5.2669779395329213E+004                  1.8355791219301340E-001                  5.2669595837417022E+004                  7.6852106408500639E-002                 -4.8816938708713266E+013                  8.6684000497676134E-002                  1.1884263837438953E-001                  7.6754149342204953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3962431941423932E+000 
                                      15                  1.3365048911269174E-002                 -2.8828403488662824E-001                  3.4673781400664208E+000                 -6.3597225114079325E+000                  4.7433205434329002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2367349833024066E+022                  5.1489178774616162E-001                  5.1485875689888250E-001                  2.9334462843649635E+003                  7.0312094563303394E+011                  1.3478782748041583E+001                  5.5375867580963044E+004                  1.8674213966518582E-001                  5.5375680838823377E+004                  7.7050255368188825E-002                 -4.8815903775840172E+013                  8.5785366354771173E-002                  1.1677600032993712E-001                  7.6948666186971548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4889466204805828E+000 
                                      16                  1.3365048894991167E-002                 -2.8833976292863200E-001                  3.4692302730655871E+000                 -6.3409218681237096E+000                  4.7651047345727449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4053115834447216E+022                  5.1482572181286390E-001                  5.1479243436795386E-001                  2.9459832488026432E+003                  7.1034149064316553E+011                  1.3485797643465441E+001                  5.8224361486608454E+004                  1.8995505818581623E-001                  5.8224171531550266E+004                  7.7255059887798128E-002                 -4.8815062886585586E+013                  8.4990062169169336E-002                  1.1456881206983589E-001                  7.7150058636156954E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5885026397683677E+000 
                                      17                  1.3365048877865363E-002                 -2.8839593115358858E-001                  3.4710691764631059E+000                 -6.3220568981009970E+000                  4.7869128890181107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5826577745917256E+022                  5.1475914261763311E-001                  5.1472560157843361E-001                  2.9584836701851473E+003                  7.1743294362926807E+011                  1.3492020283700139E+001                  6.1222757852603776E+004                  1.9319971266182401E-001                  6.1222564652891117E+004                  7.7466134048995175E-002                 -4.8814401832075891E+013                  8.4290216523393038E-002                  1.1224610579701691E-001                  7.7357918565228306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6952389489208373E+000 
                                      18                  1.3365048859847661E-002                 -2.8845253466276066E-001                  3.4728966816002598E+000                 -6.3031330704177284E+000                  4.8087438782106542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7692279244097784E+022                  5.1469205616740377E-001                  5.1465826422286587E-001                  2.9709591582367798E+003                  7.2440856021642444E+011                  1.3497517988774881E+001                  6.4378948370394304E+004                  1.9647916179956368E-001                  6.4378751891232503E+004                  7.7683128853522687E-002                 -4.8813906847484742E+013                  8.3680090477974783E-002                  1.0985762219321321E-001                  7.7571878092811325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8094959447035783E+000 
                                      19                  1.3365048840891671E-002                 -2.8850956908682379E-001                  3.4747145546339251E+000                 -6.2841557751747024E+000                  4.8305966186720051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9655002991243148E+022                  5.1462446784025784E-001                  5.1459042735379279E-001                  2.9834210843282226E+003                  7.3128156906277942E+011                  1.3502357991309035E+001                  6.7701239295130479E+004                  1.9979655188995207E-001                  6.7701039498578582E+004                  7.7905727804080976E-002                 -4.8813564256307633E+013                  8.3156154384204345E-002                  1.0747862392860928E-001                  7.7791604052151603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9316734746838420E+000 
                                      20                  1.3365048820948596E-002                 -2.8856703060497996E-001                  3.4765245032015475E+000                 -6.2651303143025787E+000                  4.8524700827231362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1719820792668111E+022                  5.1455638236313583E-001                  5.1452209533220450E-001                  2.9958806173610592E+003                  7.3806517014599695E+011                  1.3506607344173293E+001                  7.1198375183119817E+004                  2.0315512517090450E-001                  7.1198172027994646E+004                  7.8133644422052104E-002                 -4.8813360477112789E+013                  8.2715186547442407E-002                  1.0518327743782130E-001                  7.8016794516697158E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0622720657337883E+000 
                                      21                  1.3365048799967097E-002                 -2.8862491601352347E-001                  3.4783281589429240E+000                 -6.2460618489733433E+000                  4.8743632899355687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3892005083566093E+022                  5.1448780373099190E-001                  5.1445327183836775E-001                  3.0083485940165783E+003                  7.4477231530407227E+011                  1.3510331889742950E+001                  7.4879561061584129E+004                  2.0655818368762555E-001                  7.4879354503400435E+004                  7.8366620423537661E-002                 -4.8813282242034078E+013                  8.2353242639814334E-002                  1.0302867819286510E-001                  7.8247176833392343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2019060590104229E+000 
                                      22                  1.3365048777893174E-002                 -2.8868322263965934E-001                  3.4801270611539987E+000                 -6.2269553529436976E+000                  4.8962752989566516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6177138095266638E+022                  5.1441873530932147E-001                  5.1438395989595742E-001                  3.0208353942781050E+003                  7.5141550406079407E+011                  1.3513595354606251E+001                  7.8754485561160604E+004                  2.1000905221473795E-001                  7.8754275552108389E+004                  7.8604423093998219E-002                 -4.8813316798700477E+013                  8.2065700180882925E-002                  1.0105448781953844E-001                  7.8482505127803331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3513119051450868E+000 
                                      23                  1.3365048754670027E-002                 -2.8874194838763700E-001                  3.4819226426170808E+000                 -6.2078154470383273E+000                  4.9182052122739339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8581079400402181E+022                  5.1434917977991179E-001                  5.1431416187154222E-001                  3.0333508296859254E+003                  7.5800663622285840E+011                  1.3516456463424328E+001                  8.2833347432964889E+004                  2.1351104236566987E-001                  8.2833133921922519E+004                  7.8846879685550375E-002                 -4.8813452057768547E+013                  8.1847311859822802E-002                  9.9283011221486403E-002                  7.8722575923442520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5113524931659086E+000 
                                      24                  1.3365048730237901E-002                 -2.8880109169420631E-001                  3.4837162087877744E+000                 -6.1886460892472597E+000                  4.9401521736754246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1110001318180663E+022                  5.1427913919402368E-001                  5.1424387953800188E-001                  3.0459039828250220E+003                  7.6455681923353186E+011                  1.3518963299695070E+001                  8.7126882283150480E+004                  2.1706740054969353E-001                  8.7126665215749934E+004                  7.9093952218902280E-002                 -4.8813676779532961E+013                  8.1691927946379056E-002                  9.7714926283948483E-002                  7.8967282135537956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6830087281299582E+000 
                                      25                  1.3365048704533944E-002                 -2.8886065146671625E-001                  3.4855089116332247E+000                 -6.1694507833309320E+000                  4.9621153693377433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3770400716143156E+022                  5.1420861504609150E-001                  5.1417311413707290E-001                  3.0585030057177114E+003                  7.7107589863137012E+011                  1.3521157323360194E+001                  9.1646391433483557E+004                  2.2068124064734373E-001                  9.1646170752242906E+004                  7.9345631334357195E-002                 -4.8813981037511883E+013                  8.1592239768043334E-002                  9.6327222203473423E-002                  7.9216599726664977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8673482351210184E+000 
                                      26                  1.3365048677492036E-002                 -2.8892062704003840E-001                  3.4873017574493312E+000                 -6.1502326734490769E+000                  4.9840940201614048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6569078357088107E+022                  5.1413760832508493E-001                  5.1410186644835698E-001                  3.0711551540144810E+003                  7.7757245745773584E+011                  1.3523074934478945E+001                  9.6403770500012892E+004                  2.2435554108637332E-001                  9.6403546144471809E+004                  7.9601909065908527E-002                 -4.8814356212449125E+013                  8.1541358831979716E-002                  9.5092623719629649E-002                  7.9470520054476967E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0655093882519631E+000 
                                      27                  1.3365048649042630E-002                 -2.8898101810363019E-001                  3.4890956339297818E+000                 -6.1309946117344358E+000                  5.0060873831749886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9513233313131873E+022                  5.1406611960118231E-001                  5.1403013682036325E-001                  3.0838669592148858E+003                  7.8405404661613062E+011                  1.3524748553056973E+001                  1.0141154125288465E+005                  2.2809318315051122E-001                  1.0141131315970150E+005                  7.9862776936723029E-002                 -4.8814794759020992E+013                  8.1533651190483711E-002                  9.3991212531958898E-002                  7.9729034851160591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2786887319033227E+000 
                                      28                  1.3365048619112566E-002                 -2.8904182472257062E-001                  3.4908912929182185E+000                 -6.1117391070086082E+000                  5.0280947506259341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2610395105602696E+022                  5.1399414900115925E-001                  5.1395792520690409E-001                  3.0966440895605665E+003                  7.9052698332240479E+011                  1.3526205813961036E+001                  1.0668288473628466E+005                  2.3189689944878930E-001                  1.0668265283938521E+005                  8.0128224266850137E-002                 -4.8815290403928000E+013                  8.1562728692137626E-002                  9.2987037928146457E-002                  7.9992134613814284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5081298003466941E+000 
                                      29                  1.3365048587624894E-002                 -2.8910304725548591E-001                  3.4926893877964109E+000                 -6.0924684260410311E+000                  5.0501154485823703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5868526970419448E+022                  5.1392169630582052E-001                  5.1388523120508056E-001                  3.1094915989339365E+003                  7.9699669681187646E+011                  1.3527471140252688E+001                  1.1223167603226048E+005                  2.3576933660716892E-001                  1.1223144026292388E+005                  8.0398236473754908E-002                 -4.8815837796575586E+013                  8.1623928019330480E-002                  9.2059615105234208E-002                  8.0259806713873158E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7551204165850596E+000 
                                      30                  1.3365048554498663E-002                 -2.8916468637292020E-001                  3.4944904989230881E+000                 -6.0731846592076195E+000                  5.0721488344396839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9295955047546221E+022                  5.1384876092851040E-001                  5.1381205408239627E-001                  3.1224140963040231E+003                  8.0346795492920129E+011                  1.3528566712179918E+001                  1.1807252055300541E+005                  2.3971309873983623E-001                  1.1807228083990667E+005                  8.0672794903096923E-002                 -4.8816432279913477E+013                  8.1713767894967509E-002                  9.1200139737765806E-002                  8.0532034636098079E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0210173868922050E+000 
                                      31                  1.3365048519648728E-002                 -2.8922674299354417E-001                  3.4962951498663148E+000                 -6.0538897691746545E+000                  5.0941942938423441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2901474596810402E+022                  5.1377534199084518E-001                  5.1373839280001876E-001                  3.1354158531088651E+003                  8.0994502078209448E+011                  1.3529513204877761E+001                  1.2422079199240303E+005                  2.4373077519622821E-001                  1.2422054826162783E+005                  8.0951875773669746E-002                 -4.8817069731582039E+013                  8.1829526075065065E-002                  9.0406786630303576E-002                  8.0808797188864065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3072783099014282E+000 
                                      32                  1.3365048482985524E-002                 -2.8928921830903831E-001                  3.4981038173750458E+000                 -6.0345856087412901E+000                  5.1162512437840082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6694326394387564E+022                  5.1370143829349779E-001                  5.1366424600888716E-001                  3.1485008680558904E+003                  8.1643173266080371E+011                  1.3530330084738930E+001                  1.3069267399157111E+005                  2.4782495718422817E-001                  1.3069242616661392E+005                  8.1235450661593711E-002                 -4.8817746484412641E+013                  8.1968931346861826E-002                  8.9680743800386695E-002                  8.1090068338910928E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6154882596852369E+000 
                                      33                  1.3365048444414843E-002                 -2.8935211376618075E-001                  3.4999169393890841E+000                 -6.0152739499885062E+000                  5.1383191282598544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0684220336316629E+022                  5.1362704833762496E-001                  5.1358961206779508E-001                  3.1616729193544552E+003                  8.2293158820935522E+011                  1.3531036029986778E+001                  1.3750520195557250E+005                  2.5199825176276341E-001                  1.3750494995732073E+005                  8.1523485489071928E-002                 -4.8818459240553836E+013                  8.2130099380840399E-002                  8.9025679918926792E-002                  8.1375816915638263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9473859268786375E+000 
