                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.6097481223863756E+003                  1.1135497458964012E-002                  5.1619142392794926E-001                 -2.8457095144210665E-001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022833E-003                  3.8402375524290087E-007                  3.6081792250315390E-003                  4.6067765254028119E-005                  1.3503280309672288E-005                  1.2537121227598164E-004                  2.7866453736364050E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2106129630179945E+004                  7.3181551977801218E+005                  1.2002202073892878E+010                  3.3023737998350128E-021                  3.3023737998350132E-021                  0.0000000000000000E+000                  1.3219974772984782E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  1.3365049068097153E-002                 -2.8719604514247643E-001                  3.4171643520526187E+000                 -6.4890000445969118E+000                  4.5139253681390850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8990330623087267E+021                  5.1618330604485252E-001                  5.1617934196158122E-001                  2.6131500736718535E+003                  4.2361115704184570E+011                  1.2415574384003374E+001                  3.2653171411298888E+004                  1.1759454566714156E-001                  3.2653053816753221E+004                  8.2289352687325956E-002                 -4.8968725081110570E+013                  1.1327924690622276E-001                  1.2603749744566636E-001                  8.2312415013236509E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7184748278158801E-001 
                                      11                  1.3365049066639188E-002                 -2.8720271566402200E-001                  3.4175342878228090E+000                 -6.4863130274398237E+000                  4.5171858069108719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8990330623087267E+021                  5.1617537781742817E-001                  5.1617143806372578E-001                  2.6153769256422306E+003                  4.2479245655536981E+011                  1.2418141334879971E+001                  3.2899235561713722E+004                  1.1799590121151016E-001                  3.2899117565812514E+004                  8.2243887033352017E-002                 -4.8968300098459578E+013                  1.1346248503026300E-001                  1.2706396081092838E-001                  8.2266619860338980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7695973118289021E-001 
                                      12                  1.3365049065181220E-002                 -2.8720934534643372E-001                  3.4180857767098285E+000                 -6.4823241937061260E+000                  4.5220313183023251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7980661246174534E+021                  5.1616749824988428E-001                  5.1615969048461841E-001                  2.6187001718328438E+003                  4.2656323602100140E+011                  1.2422019908055052E+001                  3.3268354325600820E+004                  1.1859677438050185E-001                  3.3268235728826439E+004                  8.2176673239989270E-002                 -4.8967653493930648E+013                  1.1362795464429523E-001                  1.2809570697240580E-001                  8.2221482435564430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8209259842455727E-001 
                                      13                  1.3365049062265291E-002                 -2.8722248438354658E-001                  3.4189728140248983E+000                 -6.4759295755513797E+000                  4.5298075772416198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3620689397744371E+021                  5.1615188248314081E-001                  5.1614078583653777E-001                  2.6240542776383418E+003                  4.2943175667028064E+011                  1.2428346773455356E+001                  3.3869405778965884E+004                  1.1956966883824560E-001                  3.3869286209297046E+004                  8.2070536050216178E-002                 -4.8966594141283125E+013                  1.1390908433049253E-001                  1.3017633600184678E-001                  8.2133213877364053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9242074832335776E-001 
                                      14                  1.3365049058059884E-002                 -2.8724115880779483E-001                  3.4200017891025825E+000                 -6.4685272971795715E+000                  4.5388176151721744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3620689397744371E+021                  5.1612968871277942E-001                  5.1611877866458578E-001                  2.6302788274669692E+003                  4.3278738730487866E+011                  1.2435788800831357E+001                  3.4579412880741285E+004                  1.2070824251245262E-001                  3.4579292172498775E+004                  8.1950886887413199E-002                 -4.8965344727423227E+013                  1.1420723319203901E-001                  1.3321518145050684E-001                  8.2010711468814695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0746468164833887E-001 
                                      15                  1.3365049053854479E-002                 -2.8725951998389876E-001                  3.4215682787802826E+000                 -6.4573616356351158E+000                  4.5524445322033236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7595845197900091E+022                  5.1610786815512821E-001                  5.1608549105689028E-001                  2.6397833104080455E+003                  4.3796930988970282E+011                  1.2447475752821553E+001                  3.5681617405337791E+004                  1.2246243356065090E-001                  3.5681494942904232E+004                  8.1774005042185322E-002                 -4.8963349110800539E+013                  1.1439670378004747E-001                  1.3631025716850759E-001                  8.1893906261922833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2268718489062278E-001 
                                      16                  1.3365049045005274E-002                 -2.8729718301411328E-001                  3.4236618059468502E+000                 -6.4423876440389281E+000                  4.5707223544601030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8512915521902519E+022                  5.1606311201798127E-001                  5.1604036260971675E-001                  2.6525391706536684E+003                  4.4498171914139862E+011                  1.2463264503767867E+001                  3.7215371139620103E+004                  1.2484667893414007E-001                  3.7215246292941170E+004                  8.1553719679247419E-002                 -4.8960656888231414E+013                  1.1450168041714953E-001                  1.4298733908019898E-001                  8.1666659703592936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5531986294371900E-001 
                                      17                  1.3365049035694862E-002                 -2.8733547605786580E-001                  3.4257700084250318E+000                 -6.4272919791122183E+000                  4.5891632417752515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9477732806584850E+022                  5.1601761119548484E-001                  5.1599448975299034E-001                  2.6654467362794871E+003                  4.5215213729705286E+011                  1.2479436783001836E+001                  3.8829629062750602E+004                  1.2729454820887565E-001                  3.8829501768202390E+004                  8.1349103758778671E-002                 -4.8957878693033828E+013                  1.1428453809466463E-001                  1.5021550160496455E-001                  8.1454009950228834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9055581188133595E-001 
                                      18                  1.3365049025899229E-002                 -2.8737439881812465E-001                  3.4278874614721557E+000                 -6.4120691340736462E+000                  4.6077618447991417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0492790173233282E+022                  5.1597136623819739E-001                  5.1594787353838645E-001                  2.6784741631153242E+003                  4.5945313446927234E+011                  1.2495852497756145E+001                  4.0528622663187190E+004                  1.2980147159473163E-001                  4.0528492861715597E+004                  8.1161696639882902E-002                 -4.8955041892497797E+013                  1.1381242379817083E-001                  1.5802763153083862E-001                  8.1257779815137848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2865034512295765E-001 
                                      19                  1.3365049015593109E-002                 -2.8741395015673227E-001                  3.4300097581083091E+000                 -6.3967152875899771E+000                  4.6265128707900303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1560666305876380E+022                  5.1592437869899510E-001                  5.1590051599887510E-001                  2.6915952803646674E+003                  4.6686076532793042E+011                  1.2512392313079499E+001                  4.2316805057690290E+004                  1.3236367078326483E-001                  4.2316672694019508E+004                  8.0992474640893722E-002                 -4.8952170275914062E+013                  1.1314529199782712E-001                  1.6644016345034102E-001                  8.1079234193075389E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6987646257677331E-001 
                                      20                  1.3365049004749939E-002                 -2.8745412812939136E-001                  3.4321334236793808E+000                 -6.3812282038592087E+000                  4.6454111059528422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2684146419300139E+022                  5.1587665109104430E-001                  5.1585241997421427E-001                  2.7047892001259406E+003                  4.7435461135717792E+011                  1.2528957332107884E+001                  4.4198863868197244E+004                  1.3497814800978633E-001                  4.4198728890049235E+004                  8.0841943856133386E-002                 -4.8949284028950531E+013                  1.1233614940451470E-001                  1.7546890126134587E-001                  8.0919120414283285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1452507571092334E-001 
                                      21                  1.3365048993341755E-002                 -2.8749493024377981E-001                  3.4342557989021572E+000                 -6.3656070742429360E+000                  4.6644514211993675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3866083588396577E+022                  5.1582818658075813E-001                  5.1580358896958256E-001                  2.7180397194281745E+003                  4.8191761154639032E+011                  1.2545467713285563E+001                  4.6179733382389997E+004                  1.3764263115303765E-001                  4.6179595739758843E+004                  8.0710234160680114E-002                 -4.8946399916425383E+013                  1.1142994546475915E-001                  1.8513351295803596E-001                  8.0777761100945950E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6290621132026966E-001 
                                      22                  1.3365048981339157E-002                 -2.8753635343873823E-001                  3.4363749063663374E+000                 -6.3498523152360056E+000                  4.6836287708373003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5109534468375755E+022                  5.1577898901216890E-001                  5.1575402704360551E-001                  2.7313346003970591E+003                  4.8953572261249481E+011                  1.2561860490918615E+001                  4.8264606620871236E+004                  1.4035548711342374E-001                  4.8264466265384122E+004                  8.0597187190427383E-002                 -4.8943531632752734E+013                  1.1046317416034757E-001                  1.9545567332364336E-001                  8.0655145760604410E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0153516684355561E+000 
                                      23                  1.3365048968711209E-002                 -2.8757839429311965E-001                  3.4384893197664814E+000                 -6.3339653312007576E+000                  4.7029382140584124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6417697335538539E+022                  5.1572906265854634E-001                  5.1570373864508179E-001                  2.7446648454486326E+003                  4.9719750786184540E+011                  1.2578087066515872E+001                  5.0458950582580372E+004                  1.4311562429784863E-001                  5.0458807466956074E+004                  8.0502433262217565E-002                 -4.8940690228669633E+013                  1.0946430631330301E-001                  2.0645186265652271E-001                  8.0551013023038520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0722152801994196E+000 
                                      24                  1.3365048955425368E-002                 -2.8762104909136721E-001                  3.4405980480280745E+000                 -6.3179483172243369E+000                  4.7223749107723014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7793929789912966E+022                  5.1567841214426791E-001                  5.1565272853038813E-001                  2.7580240444056458E+003                  5.0489373773417615E+011                  1.2594110804513813E+001                  5.2768519646734232E+004                  1.4592239949739125E-001                  5.2768373724334735E+004                  8.0425454375998517E-002                 -4.8937884518563875E+013                  1.0845505885935494E-001                  2.1813109547591333E-001                  8.0464920923533176E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1338718270015489E+000 
                                      25                  1.3365048941447402E-002                 -2.8766431389664421E-001                  3.4427004423577552E+000                 -6.3018038477559228E+000                  4.7419341222294102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9241757606572422E+022                  5.1562704235776069E-001                  5.1560100169628009E-001                  2.7714078473753152E+003                  5.1261673655957947E+011                  1.2609900174722734E+001                  5.5199370146204747E+004                  1.4877554153549682E-001                  5.5199221370663210E+004                  8.0365705105250401E-002                 -4.8935121740121062E+013                  1.0745182334291487E-001                  2.3049574550735569E-001                  8.0396338096139774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2007155375310135E+000 
                                      26                  1.3365048926741301E-002                 -2.8770818459055941E-001                  3.4447961272975243E+000                 -6.2855345788523440E+000                  4.7616112271860374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0764930793984070E+022                  5.1557495840414536E-001                  5.1554856330759935E-001                  2.7848135748795089E+003                  5.2035984764420337E+011                  1.2625424004122925E+001                  5.7757877750887899E+004                  1.5167509635409818E-001                  5.7757726075791543E+004                  8.0322694802607356E-002                 -4.8932408096136930E+013                  1.0646701227159536E-001                  2.4354641591715442E-001                  8.0344745827576586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2731590362286647E+000 
                                      27                  1.3365048911269174E-002                 -2.8775265695491320E-001                  3.4468849421838956E+000                 -6.2691435663384540E+000                  4.7814017232203110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2367349833024066E+022                  5.1552216550802366E-001                  5.1549541865538218E-001                  2.7982398825785735E+003                  5.2811767072079474E+011                  1.2640658468330056E+001                  6.0450754146272746E+004                  1.5462137786828406E-001                  6.0450599524894875E+004                  8.0295886992498247E-002                 -4.8929748521056367E+013                  1.0550982468755503E-001                  2.5728744723147978E-001                  8.0309631114513808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3516345918861437E+000 
                                      28                  1.3365048894991165E-002                 -2.8779772666028403E-001                  3.4489668884476306E+000                 -6.2526342215837172E+000                  4.8013012150795937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4053115834447216E+022                  5.1546866902689503E-001                  5.1544157313256478E-001                  2.8116864531589399E+003                  5.3588589558972174E+011                  1.2655586705890459E+001                  6.3285062752799313E+004                  1.5761491935442190E-001                  6.3284905137879956E+004                  8.0284707043025899E-002                 -4.8927146849637438E+013                  1.0458671840876105E-001                  2.7172969616865339E-001                  8.0290438892548180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4365963069829397E+000 
                                      29                  1.3365048877865363E-002                 -2.8784338931814568E-001                  3.4510420893126197E+000                 -6.2360102162419810E+000                  4.8213054275910965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5826577745917256E+022                  5.1541447438916499E-001                  5.1538703214818649E-001                  2.8251537592324212E+003                  5.4366112584623193E+011                  1.2670197719943047E+001                  6.6268238650325322E+004                  1.6065643571048857E-001                  6.6268077993889616E+004                  8.0288558519693534E-002                 -4.8924606001435938E+013                  1.0370199054432291E-001                  2.8689319399236174E-001                  8.0286583908455278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5285233920622698E+000 
                                      30                  1.3365048859847659E-002                 -2.8788964057314786E-001                  3.4531107576307241E+000                 -6.2192754090226918E+000                  4.8414102080463266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7692279244097784E+022                  5.1535958698453088E-001                  5.1533180107381960E-001                  2.8386428720195222E+003                  5.5144072357526221E+011                  1.2684485408429536E+001                  6.9408108310579395E+004                  1.6374679217146973E-001                  6.9407944563787227E+004                  8.0306835253226683E-002                 -4.8922128141238188E+013                  1.0285830779401148E-001                  3.0281251068849274E-001                  8.0297464980453065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6279248985956667E+000 
                                      31                  1.3365048840891668E-002                 -2.8793647610100392E-001                  3.4551731697486394E+000                 -6.2024337945320775E+000                  4.8616115197200021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9655002991243148E+022                  5.1530401216643751E-001                  5.1527588522108647E-001                  2.8521553037337535E+003                  5.5922268739715747E+011                  1.2698447785374633E+001                  7.2712909010154297E+004                  1.6688697754414597E-001                  7.2712742123176751E+004                  8.0338930105567641E-002                 -4.8919714803161773E+013                  1.0205709260511470E-001                  3.1953907252247982E-001                  8.0322475468393550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7353474623934357E+000 
                                      32                  1.3365048820948596E-002                 -2.8798389164836791E-001                  3.4572296458621667E+000                 -6.1854894420391675E+000                  4.8819054540436664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1719820792668111E+022                  5.1524775520471633E-001                  5.1521928977245679E-001                  2.8656928879603761E+003                  5.6700554359628943E+011                  1.2712086259926524E+001                  7.6191312339878554E+004                  1.7007808363490753E-001                  7.6191142261794914E+004                  8.0384241511274726E-002                 -4.8917367006169523E+013                  1.0129877976830945E-001                  3.3713548988305242E-001                  8.0361010938991298E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8513826547906820E+000 
                                      33                  1.3365048799967095E-002                 -2.8803188310962247E-001                  3.4592805329800735E+000                 -6.1684464587423609E+000                  4.9022882245648711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3892005083566093E+022                  5.1519082119447124E-001                  5.1516201976419795E-001                  2.8792576737164873E+003                  5.7478825308616968E+011                  1.2725405026888952E+001                  7.9852446146410031E+004                  1.7332128580438255E-001                  7.9852272825124222E+004                  8.0442178115825574E-002                 -4.8915085348739938E+013                  1.0058306193385486E-001                  3.5567099010892583E-001                  8.0412474815896584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9766722882677776E+000 
