                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      524                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2199004244576445E+007                  1.4820501009196797E+006                  1.8940845991158558E+003                  2.6935595466556506E-004                  1.5241148889739317E-001                  4.5974559800780215E+000                  7.1000000000000008E-001                  2.8733433992205242E-005                  2.6997126656600789E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022815E-003                  3.8402375524337987E-007                  3.6081792250315390E-003                  4.6067765254028092E-005                  1.3503280309672290E-005                  1.2537121227598161E-004                  2.7866453736364050E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1510804897056059E+003                  1.0246551725949085E+008                  4.9618539475672058E+011                  2.5352157679271123E-015                  2.5352157679271123E-015                  0.0000000000000000E+000                  1.0273742479483423E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8497129634864562E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  1.3365049068097153E-002                 -8.1698979323292509E-001                  3.2809953545235988E+000                 -4.9271450702456034E+000                  5.9020649622313490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8990330623087267E+021                  1.5240885724293751E-001                  1.5240761021693544E-001                  1.9098328297301334E+003                  1.6830933811480737E+011                  1.0191203774378497E+001                  7.9811406109137996E+005                  3.3551441850173919E-002                  7.9811402753993811E+005                  2.5253797807889844E-001                 -1.6711535570637559E+014                  1.3256442385000450E-001                  1.3256442385000450E-001                  2.5281309983144684E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9653685336417537E-001 
                                      11                  1.3365049066639188E-002                 -8.1699690023948068E-001                  3.2834218466889076E+000                 -4.9123144364058042E+000                  5.9193345131404502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8990330623087267E+021                  1.5240636317052816E-001                  1.5240515797095325E-001                  1.9205333217532043E+003                  1.6943088984397672E+011                  1.0183639853127151E+001                  8.3049020212349074E+005                  3.4309718677560212E-002                  8.3049016781377210E+005                  2.5179440022496913E-001                 -1.6711692578066984E+014                  1.4052511240999815E-001                  1.4052511240999815E-001                  2.5216618915193378E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2704492461722414E-001 
                                      12                  1.3365049065181220E-002                 -8.1700376897897697E-001                  3.2871302680721985E+000                 -4.8913593710231167E+000                  5.9440172767594035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7980661246174524E+021                  1.5240395275231766E-001                  1.5240165580651038E-001                  1.9370028872663993E+003                  1.7116571372754257E+011                  1.0173857724421476E+001                  8.7905748610459606E+005                  3.5501838383443771E-002                  8.7905745060275763E+005                  2.5030991670480979E-001                 -1.6711903519686038E+014                  1.4907188973652896E-001                  1.4907188973652896E-001                  2.5129957238491601E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5882948498447744E-001 
                                      13                  1.3365049062265291E-002                 -8.1701686025307541E-001                  3.2915896520567949E+000                 -4.8691461550749500E+000                  5.9707143277282277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1810344698872185E+021                  1.5239935879146449E-001                  1.5239778494544889E-001                  1.9569947115734742E+003                  1.7328650871548846E+011                  1.0165169375526814E+001                  9.3479058091491542E+005                  3.6990344714848092E-002                  9.3479054392457067E+005                  2.4812863469519963E-001                 -1.6712116345439862E+014                  1.6778004914722786E-001                  1.6778004914722786E-001                  2.4904254624307470E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2671388162783455E-001 
                                      14                  1.3365049060162589E-002                 -8.1702583045823907E-001                  3.2954503693093335E+000                 -4.8518558305824984E+000                  5.9918887296039784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1810344698872185E+021                  1.5239621106692683E-001                  1.5239469858678900E-001                  1.9744692263673528E+003                  1.7515390095616647E+011                  1.0159676527162782E+001                  9.8149644203606586E+005                  3.8329331742226962E-002                  9.8149640370673407E+005                  2.4605759659117354E-001                 -1.6712268414752094E+014                  1.8236437560632687E-001                  1.8236437560632687E-001                  2.4709311564318659E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.7980267376906907E-001 
                                      15                  1.3365049058059884E-002                 -8.1703445107697725E-001                  3.2994365354452504E+000                 -4.8356769297763238E+000                  6.0120801387590959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1810344698872185E+021                  1.5239318607662922E-001                  1.5239172884743524E-001                  1.9926752901902025E+003                  1.7711400861854187E+011                  1.0155778466390366E+001                  1.0282060116857436E+006                  3.9762704170176487E-002                  1.0282059719230394E+006                  2.4390599232073884E-001                 -1.6712398423387241E+014                  1.9745309026042987E-001                  1.9745309026042987E-001                  2.4498179445595619E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3669605989446847E-001 
                                      16                  1.3365049055957182E-002                 -8.1704275694310469E-001                  3.3035313900742471E+000                 -4.8205049485046372E+000                  6.0313758019540504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1810344698872185E+021                  1.5239027159037319E-001                  1.5238886433682788E-001                  2.0115525845821312E+003                  1.7916193174518396E+011                  1.0153343579881751E+001                  1.0749191547416730E+006                  4.1290993317750359E-002                  1.0749191134506797E+006                  2.4182052099870061E-001                 -1.6712508110382072E+014                  2.1224965519193484E-001                  2.1224965519193484E-001                  2.4286325665971972E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.9753268398535866E-001 
                                      17                  1.3365049053854479E-002                 -8.1705077810784998E-001                  3.3078172382851325E+000                 -4.8058761054190011E+000                  6.0503229990530425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3989612994750227E+021                  1.5238745705729254E-001                  1.5238602544304028E-001                  2.0315019254490894E+003                  1.8134377354516861E+011                  1.0152180754764110E+001                  1.1228532466265189E+006                  4.2953516421161582E-002                  1.1228532036730025E+006                  2.3984298281985017E-001                 -1.6712601605052666E+014                  2.2613664456456248E-001                  2.2613664456456248E-001                  2.4085686606068585E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0622170998249734E+000 
                                      18                  1.3365049051642177E-002                 -8.1705893827882592E-001                  3.3122663741931295E+000                 -4.7917548546743021E+000                  6.0689307726891135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3989612994750227E+021                  1.5238459380188951E-001                  1.5238320793680737E-001                  2.0524206435016267E+003                  1.8365274692788614E+011                  1.0152177261070971E+001                  1.1720085304186193E+006                  4.4750229517462520E-002                  1.1720084856683898E+006                  2.3800618778248667E-001                 -1.6712680049558803E+014                  2.3913540557949878E-001                  2.3956571126162993E-001                  2.3892458530116842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1342173250252485E+000 
                                      19                  1.3365049049429877E-002                 -8.1706683782418510E-001                  3.3165235954068137E+000                 -4.7782075542212246E+000                  6.0867751986691889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3989612994750227E+021                  1.5238182204651821E-001                  1.5238047869605306E-001                  2.0726386638775984E+003                  1.8590531990820880E+011                  1.0152274192304439E+001                  1.2211673907546008E+006                  4.6539761349646457E-002                  1.2211673442148394E+006                  2.3643136121955133E-001                 -1.6712754454026316E+014                  2.3860594022158579E-001                  2.5180672706635310E-001                  2.3721877450101900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2100381778378642E+000 
                                      20                  1.3365049047217576E-002                 -8.1707449516773090E-001                  3.3205969514065314E+000                 -4.7651827638772328E+000                  6.1039164581357177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3989612994750227E+021                  1.5237913532190267E-001                  1.5237783161567039E-001                  2.0921699086069548E+003                  1.8810303510160159E+011                  1.0152412684347960E+001                  1.2703297182193410E+006                  4.8318959758593266E-002                  1.2703296699003812E+006                  2.3505236343018501E-001                 -1.6712825333512819E+014                  2.3766368651783309E-001                  2.6289283125896945E-001                  2.3574186232486816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2893086503989248E+000 
                                      21                  1.3365049045005276E-002                 -8.1708192665905377E-001                  3.3266392913316647E+000                 -4.7459652952590510E+000                  6.1292517370541306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2564577609512596E+021                  1.5237652788713082E-001                  1.5237390321183669E-001                  2.1214817071188031E+003                  1.9144617473160345E+011                  1.0152881572888189E+001                  1.3466407027519937E+006                  5.1084239887944943E-002                  1.3466406516677537E+006                  2.3308752264936108E-001                 -1.6712922386764888E+014                  2.3667000947721734E-001                  2.7277405587212256E-001                  2.3441940895868713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3716554767523834E+000 
                                      22                  1.3365049040350069E-002                 -8.1709688856012275E-001                  3.3323023154326452E+000                 -4.7273804391637562E+000                  6.1535842776094345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6282288804756298E+021                  1.5237127844611914E-001                  1.5237002100760361E-001                  2.1493261144793087E+003                  1.9467406580477811E+011                  1.0152919425414590E+001                  1.4242436033706011E+006                  5.3819422341180846E-002                  1.4242435495511787E+006                  2.3117506547586797E-001                 -1.6713025898508584E+014                  2.3445588750106380E-001                  2.9115981985549400E-001                  2.3181255120036567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5536607314911419E+000 
                                      23                  1.3365049038022466E-002                 -8.1710405667773167E-001                  3.3359166217851279E+000                 -4.7155593151774848E+000                  6.1690811453799599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6282288804756298E+021                  1.5236876354833417E-001                  1.5236753983448548E-001                  2.1672879771514504E+003                  1.9678627599736267E+011                  1.0153077108550043E+001                  1.4759822861579366E+006                  5.5641170496421151E-002                  1.4759822305167660E+006                  2.2980799426181089E-001                 -1.6713087148582866E+014                  2.3325158560069009E-001                  2.9962945100144550E-001                  2.3049152986883942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6485211828525699E+000 
                                      24                  1.3365049035694864E-002                 -8.1711103265753182E-001                  3.3394767457933994E+000                 -4.7038382065653357E+000                  6.1844281015527756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8694332016462125E+021                  1.5236631610098156E-001                  1.5236506285480902E-001                  2.1851273143387834E+003                  1.9890840668898898E+011                  1.0153243068979084E+001                  1.5290725839914279E+006                  5.7495883715024350E-002                  1.5290725264955442E+006                  2.2829652408197998E-001                 -1.6713146955099297E+014                  2.3191879178816210E-001                  3.0783985184366447E-001                  2.2907145195510586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7458099629249388E+000 
                                      25                  1.3365049033245955E-002                 -8.1711817710867929E-001                  3.3429766924192825E+000                 -4.6922133339565724E+000                  6.1996221143823780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8694332016462125E+021                  1.5236380958801995E-001                  1.5236258940294309E-001                  2.2028082402559385E+003                  2.0103659352825665E+011                  1.0153409294653455E+001                  1.5835147548244512E+006                  5.9379500500421796E-002                  1.5835146954449506E+006                  2.2661251347159822E-001                 -1.6713205777102288E+014                  2.3037262794698457E-001                  3.1641028889568368E-001                  2.2745451877678910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8507198092331858E+000 
                                      26                  1.3365049030797044E-002                 -8.1712513319798652E-001                  3.3480022031907088E+000                 -4.6755061914641738E+000                  6.2214620319219067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7388664032924250E+021                  1.5236136919832347E-001                  1.5235902083282959E-001                  2.2284464542264404E+003                  2.0416843029605222E+011                  1.0153860433221332E+001                  1.6651832432247878E+006                  6.2192581374909683E-002                  1.6651831810322064E+006                  2.2384671290326547E-001                 -1.6713284524085650E+014                  2.2866500781271268E-001                  3.2509458962042392E-001                  2.2569057994882064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9582199429146321E+000 
                                      27                  1.3365049025899229E-002                 -8.1713852128476105E-001                  3.3543501396792159E+000                 -4.6537959891491720E+000                  6.2496692700469065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0246395086616641E+022                  1.5235667239494199E-001                  1.5235432197772586E-001                  2.2612581215163573E+003                  2.0825438944680377E+011                  1.0154266105986588E+001                  1.7769257055673089E+006                  6.5937173885829939E-002                  1.7769256396301351E+006                  2.1989818732342400E-001                 -1.6713392016461253E+014                  2.2497762786625225E-001                  3.4324254842155238E-001                  2.2192258681007049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1811219147356975E+000 
                                      28                  1.3365049020746169E-002                 -8.1715192148191018E-001                  3.3588554990219666E+000                 -4.6379031431692574E+000                  6.2701828860071460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1231975433083206E+021                  1.5235197148798729E-001                  1.5235083844744912E-001                  2.2848384521910398E+003                  2.1124485706443521E+011                  1.0154386862042589E+001                  1.8628714464116220E+006                  6.8730858151787796E-002                  1.8628713776807638E+006                  2.1691442636942188E-001                 -1.6713475589742288E+014                  2.2101346585925249E-001                  3.6385427981248475E-001                  2.1790901335408924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4275479564040570E+000 
                                      29                  1.3365049018169640E-002                 -8.1715838126799323E-001                  3.3617376695782775E+000                 -4.6277062501771509E+000                  6.2833401361417955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1231975433083206E+021                  1.5234970539005863E-001                  1.5234859860980951E-001                  2.3000520785931526E+003                  2.1319948000675659E+011                  1.0154574360098998E+001                  1.9201720160647845E+006                  7.0579804104226915E-002                  1.9201719454849805E+006                  2.1498837430810183E-001                 -1.6713526157165778E+014                  2.1907164414103611E-001                  3.7506345893533344E-001                  2.1595140033876187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5556982411805715E+000 
                                      30                  1.3365049015593111E-002                 -8.1716469142838777E-001                  3.3660353331587345E+000                 -4.6124623088998540E+000                  6.3030045720277394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0780333152938190E+022                  1.5234749181348073E-001                  1.5234524315026982E-001                  2.3229257763463261E+003                  2.1617586530050226E+011                  1.0155019852339741E+001                  2.0091139634103230E+006                  7.3429589942036674E-002                  2.0091138899807332E+006                  2.1215696377142573E-001                 -1.6713597110243303E+014                  2.1720788116015879E-001                  3.8707029355820227E-001                  2.1407625763522869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6874007142575858E+000 
                                      31                  1.3365049010171525E-002                 -8.1717751226111146E-001                  3.3714407793635965E+000                 -4.5927174461142588E+000                  6.3283201025511246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0780333152938190E+022                  1.5234299442067586E-001                  1.5234084557657088E-001                  2.3520187489400073E+003                  2.2002319649334872E+011                  1.0155369702529596E+001                  2.1297081975147133E+006                  7.7177887643898033E-002                  2.1297081203368255E+006                  2.0873713349134682E-001                 -1.6713695459708312E+014                  2.1358062758381111E-001                  4.1341530569977603E-001                  2.1044704863138627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9768027274754645E+000 
                                      32                  1.3365049004749940E-002                 -8.1718976431731605E-001                  3.3766020543785715E+000                 -4.5735217829176111E+000                  6.3528495353502388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1342073209650070E+022                  1.5233869667184519E-001                  1.5233653348489151E-001                  2.3801375411268850E+003                  2.2380813649945691E+011                  1.0155751175330263E+001                  2.2534583489867155E+006                  8.0935301303287230E-002                  2.2534582680514143E+006                  2.0565957786563543E-001                 -1.6713790685399094E+014                  2.1034582171304128E-001                  4.4005572217067151E-001                  2.0723742887521723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2829161904648299E+000 
                                      33                  1.3365048999045849E-002                 -8.1720209850238268E-001                  3.3815342631300864E+000                 -4.5548422404980933E+000                  6.3766435969107267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1342073209650070E+022                  1.5233437023650190E-001                  1.5233229800189732E-001                  2.4073224343071538E+003                  2.2752835758893524E+011                  1.0156098150402682E+001                  2.3803652245851285E+006                  8.4696765020591439E-002                  2.3803651398883634E+006                  2.0289025249963355E-001                 -1.6713883992035200E+014                  2.0733700328466270E-001                  4.6817727715892904E-001                  2.0427491518263449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6225507576539933E+000 
