                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      508                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7626107670851372E-003                  3.6332693507752303E-004                  1.1085429755232105E+003                  3.2727298042893161E-005                  1.5509691805629927E-001                  6.5843203559127836E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5641962755873317E+004                  1.0823054173949210E+007                  4.6669265974683319E+011                  5.1299488638347389E-022                  5.1299488638347398E-022                  0.0000000000000000E+000                  2.0553287031797952E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1873896554336592E+005                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     110                  1.5273513263877054E-003                 -8.1587417967433418E-001                  3.4531600115983818E+000                 -3.7128091295090799E+000                  7.2925338913178077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9029989138357651E+023                  1.5280086765783482E-001                  1.5278021850530862E-001                  2.8389648248847216E+003                  2.8299095835409479E+011                  9.5802999269112270E+000                  1.9612542211613812E+007                  1.6382109206875950E-001                  1.9612542047792718E+007                  1.8881722281742783E-001                 -1.8787479614352523E+013                  1.8991134527731715E-001                  4.4662644769193918E+000                  1.8975679396901479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2601584908620430E+002 
                                     111                  1.5273509289344927E-003                 -8.1599159049734415E-001                  3.4573213431551491E+000                 -3.6951230377259208E+000                  7.3146593546955847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3099754503816753E+023                  1.5275956376956362E-001                  1.5273870640710097E-001                  2.8662980165877175E+003                  2.8719693748940784E+011                  9.5803109266229551E+000                  2.0637607794917237E+007                  1.7022178601333668E-001                  2.0637607624695450E+007                  1.8688636735564862E-001                 -1.8788451626915145E+013                  1.8802043231370208E-001                  4.6230470699733059E+000                  1.8787602916138324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1888101670060701E+002 
                                     112                  1.5273505110138428E-003                 -8.1611021759791547E-001                  3.4614400235759648E+000                 -3.6773941959613610E+000                  7.3367924874331569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7378170503209303E+023                  1.5271784334669278E-001                  1.5269677785427105E-001                  2.8936101795322320E+003                  2.9145326017745020E+011                  9.5802940690130161E+000                  2.1716632768871736E+007                  1.7680309557087556E-001                  2.1716632592068639E+007                  1.8485053266176393E-001                 -1.8789427888929668E+013                  1.8602865986426478E-001                  4.7727454811383998E+000                  1.8589399627144404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0224700938700273E+003 
                                     113                  1.5273500715764221E-003                 -8.1623006151260458E-001                  3.4655139917509770E+000                 -3.6596195534646938E+000                  7.3589329232703999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1875885978739834E+023                  1.5267570654800777E-001                  1.5265443319917901E-001                  2.9208818613182975E+003                  2.9575720146444666E+011                  9.5802641505175501E+000                  2.2852458201796673E+007                  1.8356324958504358E-001                  2.2852458018233422E+007                  1.8274240694324848E-001                 -1.8790411155643086E+013                  1.8394824314042771E-001                  4.9124477909969801E+000                  1.8382291759915476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1380736346161198E+003 
                                     114                  1.5273496095193416E-003                 -8.1635112168636326E-001                  3.4695423382675767E+000                 -3.6418000794876035E+000                  7.3810803135095986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6604090097909025E+023                  1.5263315391955051E-001                  1.5261167298907105E-001                  2.9481008654742423E+003                  3.0010421934685248E+011                  9.5802273850156396E+000                  2.4048074767852258E+007                  1.9050181746994943E-001                  2.4048074577350441E+007                  1.8063392228988609E-001                 -1.8791405975177398E+013                  1.8183101346751870E-001                  5.0396413731003760E+000                  1.8171461131406469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2671624861378784E+003 
                                     115                  1.5273491236834406E-003                 -8.1647339756633552E-001                  3.4735257613462176E+000                 -3.6239385663881900E+000                  7.4032343261263716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0157454037287850E+024                  1.5259018600977206E-001                  1.5256849768103936E-001                  2.9752657395426968E+003                  3.0449198526075873E+011                  9.5802003418978625E+000                  2.5306630621965803E+007                  1.9762087401174944E-001                  2.5306630424344931E+007                  1.7859788240184843E-001                 -1.8792414693607676E+013                  1.7974932122677814E-001                  5.1512589984716941E+000                  1.7964143495500201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4114504550921597E+003 
                                     116                  1.5273486128504284E-003                 -8.1659688912901485E-001                  3.4774664697991948E+000                 -3.6060386565244444E+000                  7.4253946450992210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0679959128675332E+024                  1.5254680318435851E-001                  1.5252490750153613E-001                  3.0023856093074378E+003                  3.0892195620682532E+011                  9.5802118067271085E+000                  2.6631439699674476E+007                  2.0492533301678376E-001                  2.6631439494749144E+007                  1.7669697200174303E-001                 -1.8793435900423250E+013                  1.7777106419831673E-001                  5.2416312599751524E+000                  1.7767126018323195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5729270442455972E+003 
                                     117                  1.5273480757398816E-003                 -8.1672159715374160E-001                  3.4813678619927266E+000                 -3.5881050535253287E+000                  7.4475609696324367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1229222265012318E+024                  1.5250300553044871E-001                  1.5248090233812023E-001                  3.0294784114599061E+003                  3.1339704756720160E+011                  9.5802453785678168E+000                  2.8025990446712550E+007                  2.1242284362992600E-001                  2.8025990234289706E+007                  1.7497474084960604E-001                 -1.8794466769321051E+013                  1.7594960161630002E-001                  5.3020845434445718E+000                  1.7585744459154715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7538322384734624E+003 
                                     118                  1.5273475110060997E-003                 -8.1684752356776169E-001                  3.4852339051413086E+000                 -3.5701424861859721E+000                  7.4697330132121627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1806606974463911E+024                  1.5245879273590493E-001                  1.5243648166959786E-001                  3.0565668956181480E+003                  3.1791943368680261E+011                  9.5802458983962264E+000                  2.9493954994396381E+007                  2.2012298368762126E-001                  2.9493954774273396E+007                  1.7343729477948408E-001                 -1.8795505266464406E+013                  1.7431026817198572E-001                  5.3219368687611128E+000                  1.7422528557875849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9566630480164340E+003 
                                     119                  1.5273469172348080E-003                 -8.1697467150195213E-001                  3.4890682918567069E+000                 -3.5521543358587784E+000                  7.4919105027149726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2413545683835469E+024                  1.5241416407034872E-001                  1.5239164461796834E-001                  3.0836728129269250E+003                  3.2249167272863837E+011                  9.5801857887171504E+000                  3.1039198815722395E+007                  2.2803574972195997E-001                  3.1039198587686647E+007                  1.7205205316173539E-001                 -1.8796549019216559E+013                  1.7284037584308293E-001                  5.2886480304660317E+000                  1.7276203052429265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1842028869965725E+003 
                                     120                  1.5273462929396931E-003                 -8.1710304494232999E-001                  3.4928738419848964E+000                 -3.5341430756844354E+000                  7.5140931778501656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3051543467974975E+024                  1.5236911850806353E-001                  1.5234639005101858E-001                  3.1108125472581487E+003                  3.2711643411006067E+011                  9.5801172219561490E+000                  3.2665790908570111E+007                  2.3617022223215278E-001                  3.2665790672399890E+007                  1.7077185191489758E-001                 -1.8797595575921367E+013                  1.7150030922067586E-001                  5.1875578627757530E+000                  1.7142798950472696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4395487526321954E+003 
                                     121                  1.5273456365587498E-003                 -8.1723264849683941E-001                  3.4966522839090777E+000                 -3.5161119991274732E+000                  7.5362807909531293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3722181866610697E+024                  1.5232365481026422E-001                  1.5230071657520605E-001                  3.1379952648232238E+003                  3.3179392574128754E+011                  9.5801045545820305E+000                  3.4378014541753128E+007                  2.4453380518427251E-001                  3.4378014297219321E+007                  1.6954456570920892E-001                 -1.8798644979622609E+013                  1.7024065071123934E-001                  5.0023971509997587E+000                  1.7017357957658757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7261465067369841E+003 
                                     122                  1.5273449464504342E-003                 -8.1736348767175004E-001                  3.5004042300786544E+000                 -3.4980641543716442E+000                  7.5584731067150628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4427122478652382E+024                  1.5227777142854404E-001                  1.5225462249432134E-001                  3.1652223967095947E+003                  3.3652197929980811E+011                  9.5801575317387577E+000                  3.6180378567324914E+007                  2.5313179024216065E-001                  3.6180378314193122E+007                  1.6832101346013695E-001                 -1.8799699688041543E+013                  1.6901093451899721E-001                  4.7149912723279490E+000                  1.6894811024163742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0479188571378045E+003 
                                     123                  1.5273442208896385E-003                 -8.1749556883344232E-001                  3.5041293788011245E+000                 -3.4799992842314564E+000                  7.5806699015801824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5168110829605381E+024                  1.5223146651878808E-001                  1.5220810598880818E-001                  3.1924887740508448E+003                  3.4129946991250024E+011                  9.5802065721597316E+000                  3.8077629304379359E+007                  2.6196742155488495E-001                  3.8077629042411938E+007                  1.6706854379554201E-001                 -1.8800761131407832E+013                  1.6776984623577812E-001                  4.3032854602660811E+000                  1.6771045793372161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4093912981272529E+003 
                                     124                  1.5273434580634702E-003                 -8.1762889822583773E-001                  3.5078270439438795E+000                 -3.4619140241551998E+000                  7.6028709628681614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5946980555930671E+024                  1.5218473828599394E-001                  1.5216116545796884E-001                  3.2197862688004943E+003                  3.4612581380158167E+011                  9.5801973139705581E+000                  4.0074763021100409E+007                  2.7104284428209507E-001                  4.0074762750057563E+007                  1.6578708682604770E-001                 -1.8801830171758383E+013                  1.6649993373471877E-001                  3.7397072983393027E+000                  1.6644385395948080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8157588126439305E+003 
                                     125                  1.5273426560668199E-003                 -8.1776348100094931E-001                  3.5114967878363537E+000                 -3.4438057276554237E+000                  7.6250760880065318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6765658186207223E+024                  1.5213758532386951E-001                  1.5211379965720792E-001                  3.2471084050658328E+003                  3.5099872085921252E+011                  9.5801340683212484E+000                  4.2177039075280994E+007                  2.8036056185914254E-001                  4.2177038794920430E+007                  1.6450060082820095E-001                 -1.8802909332969258E+013                  1.6521228675292210E-001                  2.9923379944699691E+000                  1.6515994184533073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2728777465519652E+003 
                                     126                  1.5273418128976908E-003                 -8.1789932140358435E-001                  3.5151389182489359E+000                 -3.4256740107684709E+000                  7.6472850841235918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7626167905435552E+024                  1.5209000654960700E-001                  1.5206600754562055E-001                  3.2744541845155873E+003                  3.5591585254479773E+011                  9.5800499897373186E+000                  4.4389993775123291E+007                  2.8992485145102059E-001                  4.4389993485198438E+007                  1.6324969672986162E-001                 -1.8804001161883219E+013                  1.6394024953025252E-001                  2.0304021101294225E+000                  1.6389079806632961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7873207945652057E+003 
                                     127                  1.5273409264522871E-003                 -8.1803642345463223E-001                  3.5187598502929762E+000                 -3.4075270940924285E+000                  7.6694977677610794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8530636312597730E+024                  1.5204200096421433E-001                  1.5201778768730712E-001                  3.3018690869810835E+003                  3.6088742085439288E+011                  9.5800097388965799E+000                  4.6719454982306965E+007                  2.9975688808056783E-001                  4.6719454682550080E+007                  1.6208216073172338E-001                 -1.8805095704716156E+013                  1.6270266559772614E-001                  5.9844841222100498E-001                  1.6268053178334896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.3664583766029209E+003 
                                     128                  1.5273399945198629E-003                 -8.1817479368788648E-001                  3.5223433075741761E+000                 -3.3893461744648801E+000                  7.6917139646504822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9481297390638582E+024                  1.5199356669459813E-001                  1.5196913927643166E-001                  3.3292262293909557E+003                  3.6588740398082001E+011                  9.5799073171012132E+000                  4.9171557493769370E+007                  3.0981539940908226E-001                  4.9171557183953971E+007                  1.6105401016119975E-001                 -1.8806219162022512E+013                  1.6124702496237395E-001                  1.6124702496237395E-001                  1.6158094223424554E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.0185986195777969E+003 
                                     129                  1.5273390147773221E-003                 -8.1831443255292746E-001                  3.5258975968452551E+000                 -3.3711394832254662E+000                  7.7139335083322020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0480497827110418E+024                  1.5194470400284679E-001                  1.5192006214647977E-001                  3.3565845933935261E+003                  3.7092771075661035E+011                  9.5797879159311226E+000                  5.1752759100126900E+007                  3.2012541737200345E-001                  5.1752758780001484E+007                  1.6018153820115494E-001                 -1.8807359723009992E+013                  1.5991034193812592E-001                  1.5991034193812592E-001                  1.6062868177877820E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7528906801931462E+003 
                                     130                  1.5273379847835502E-003                 -8.1845534296195321E-001                  3.5294324688590115E+000                 -3.3529164951747989E+000                  7.7361562396144077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1530702614674223E+024                  1.5189541229356407E-001                  1.5187055518630041E-001                  3.3840164760519197E+003                  3.7602102976864301E+011                  9.5796816725594347E+000                  5.4469857563813500E+007                  3.3071938048981514E-001                  5.4469857233094119E+007                  1.5946269568304328E-001                 -1.8808504916074402E+013                  1.5901386742786888E-001                  1.5901386742786888E-001                  1.5983110183001098E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5796300562393944E+003 
                                     131                  1.5273369019734649E-003                 -8.1859753079251940E-001                  3.5329527861232690E+000                 -3.3346823057324420E+000                  7.7583820067195264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2634500749382035E+024                  1.5184568993949998E-001                  1.5182061648737794E-001                  3.4115582120255858E+003                  3.8117295922698486E+011                  9.5795548084401876E+000                  5.7330008573188789E+007                  3.4161813295832522E-001                  5.7330008231570654E+007                  1.5888858658409177E-001                 -1.8809649460607137E+013                  1.5833745737385840E-001                  1.5833745737385840E-001                  1.5918281533977824E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.5104288959586429E+003 
                                     132                  1.5273357636517797E-003                 -8.1874100355033730E-001                  3.5364632235412889E+000                 -3.3164430654635555E+000                  7.7806106647766011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3794611309968731E+024                  1.5179553475066779E-001                  1.5177024350738369E-001                  3.4392458629518278E+003                  3.8639216090390204E+011                  9.5793893086234849E+000                  6.0340744564587392E+007                  3.5284394125194113E-001                  6.0340744211743452E+007                  1.5843232662755863E-001                 -1.8810785092657164E+013                  1.5787252053570924E-001                  1.5787252053570924E-001                  1.5866615682246160E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5583031447982321E+003 
                                     133                  1.5273345669864615E-003                 -8.1888577077912095E-001                  3.5399661424244191E+000                 -3.2982025716313452E+000                  7.8028420756259056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5013890285675582E+024                  1.5174494383214099E-001                  1.5171943312495886E-001                  3.4670981991908006E+003                  3.9168480055804108E+011                  9.5792010743743532E+000                  6.3509994572675101E+007                  3.6441340150610380E-001                  6.3509994208261698E+007                  1.5804913406724605E-001                 -1.8811906117756797E+013                  1.5751487341672790E-001                  1.5751487341672790E-001                  1.5824551658972860E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0737819373201864E+004 
                                     134                  1.5273333090018448E-003                 -8.1903184334304402E-001                  3.5434610599165670E+000                 -3.2799605250382498E+000                  7.8250761078639250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6295337869377339E+024                  1.5169391383594882E-001                  1.5166818200030052E-001                  3.4951117002404258E+003                  3.9704918656913654E+011                  9.5790261372574701E+000                  6.6846105165006295E+007                  3.7633447957601024E-001                  6.6846104788671814E+007                  1.5768586070051335E-001                 -1.8813014726786145E+013                  1.5713653223314861E-001                  1.5713653223314861E-001                  1.5787203375866804E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2065213099672728E+004 
                                     135                  1.5273319865713813E-003                 -8.1917923208504750E-001                  3.5469467633277167E+000                 -3.2617153052871308E+000                  7.8473126367389723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7642105568634029E+024                  1.5164244143042618E-001                  1.5161648688928314E-001                  3.5232767937496251E+003                  4.0247897685658569E+011                  9.5788762887993464E+000                  7.0357862466493264E+007                  3.8861255167321757E-001                  7.0357862077880710E+007                  1.5729400750258177E-001                 -1.8814117749280320E+013                  1.5670463707070098E-001                  1.5670463707070098E-001                  1.5749482620614305E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3558479925130543E+004 
                                     136                  1.5273305964100281E-003                 -8.1932794737214254E-001                  3.5504230990381442E+000                 -3.2434665476058400E+000                  7.8695515437821033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9057503512305094E+024                  1.5159052345901664E-001                  1.5156434465065846E-001                  3.5515922451210513E+003                  4.0797069755662384E+011                  9.5787410739883523E+000                  7.4054515305519372E+007                  4.0125657928719088E-001                  7.4054514904262796E+007                  1.5683670586845985E-001                 -1.8815219133741254E+013                  1.5626676574046622E-001                  1.5626676574046622E-001                  1.5707106451845887E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5237481261936597E+004 
                                     137                  1.5273291350662709E-003                 -8.1947799950905831E-001                  3.5538906045480916E+000                 -3.2252158130704678E+000                  7.8917927163345878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0545008101083534E+024                  1.5153815679575525E-001                  1.5151175205774417E-001                  3.5800624671390283E+003                  4.1352492612658276E+011                  9.5786063022059427E+000                  7.7945799556279272E+007                  4.1427830292818274E-001                  7.7945799142000973E+007                  1.5629578719442144E-001                 -1.8816318788316637E+013                  1.5585393899852676E-001                  1.5585393899852676E-001                  1.5657299640647115E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7124076305934239E+004 
                                     138                  1.5273275989137627E-003                 -8.1962939940389667E-001                  3.5573493981240283E+000                 -3.2069644586118238E+000                  7.9140360472081541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2108270436907717E+024                  1.5148533811314491E-001                  1.5145870569169151E-001                  3.6086885208286903E+003                  4.1914243294872107E+011                  9.5784583155068734E+000                  8.2041963778111026E+007                  4.2768829322145269E-001                  8.2041963350422725E+007                  1.5567691136388312E-001                 -1.8817416452699250E+013                  1.5544726151874630E-001                  1.5544726151874630E-001                  1.5599407006646787E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9242590966886946E+004 
                                     139                  1.5273259841425374E-003                 -8.1978215851577807E-001                  3.5607981677158107E+000                 -3.1887109900432660E+000                  7.9362814345569905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3751125436841395E+024                  1.5143206390088090E-001                  1.5140520212409206E-001                  3.6374595099877042E+003                  4.2481830733564313E+011                  9.5783047398035670E+000                  8.6353796241811559E+007                  4.4149159619244660E-001                  8.6353795800319970E+007                  1.5500308295048448E-001                 -1.8818517548896535E+013                  1.5498240644318109E-001                  1.5498240644318109E-001                  1.5534840144303674E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1621154262008313E+004 
                                     140                  1.5273242867497646E-003                 -8.1993628786167483E-001                  3.5642340544018398E+000                 -3.1704516802515283E+000                  7.9585287817977823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5477601388654935E+024                  1.5137833081247798E-001                  1.5135123823242858E-001                  3.6663511213933671E+003                  4.3054204190702557E+011                  9.5781732923363272E+000                  9.0892653393834144E+007                  4.5568631680091159E-001                  9.0892652938147828E+007                  1.5430609297843162E-001                 -1.8819633056649527E+013                  1.5438983299276046E-001                  1.5438983299276046E-001                  1.5466327898392773E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4292653175410047E+004 
                                     141                  1.5273225025300265E-003                 -8.2009179720019032E-001                  3.5676550357244774E+000                 -3.1521849861325881E+000                  7.9807779972539556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7291928990526513E+024                  1.5132413594950861E-001                  1.5129681121300542E-001                  3.6953453834383963E+003                  4.3630732160168542E+011                  9.5780656337157790E+000                  9.5670489766357303E+007                  4.7027285717690770E-001                  9.5670489296084449E+007                  1.5362011470792777E-001                 -1.8820769722562633E+013                  1.5370711973133278E-001                  1.5370711973133278E-001                  1.5397165542585428E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7295710032365922E+004 
                                     142                  1.5273206270651366E-003                 -8.2024869577190840E-001                  3.5710611152730167E+000                 -3.1339112271141700E+000                  8.0030289936973436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9198551213453926E+024                  1.5126947660304846E-001                  1.5124191833711104E-001                  3.7244411406347785E+003                  4.4211480526887183E+011                  9.5779553456944182E+000                  1.0069988943124408E+008                  4.8525970672929231E-001                  1.0069988894598436E+008                  1.5297196669991989E-001                 -1.8821927309318363E+013                  1.5302528290215339E-001                  1.5302528290215339E-001                  1.5330411865945842E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0675956515809386E+004 
                                     143                  1.5273186557134655E-003                 -8.2040699295676534E-001                  3.5744525913767000E+000                 -3.1156290733440613E+000                  8.0252816881458831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1202134417962870E+024                  1.5121435002455735E-001                  1.5118655694122521E-001                  3.7536397660696389E+003                  4.4796383600068237E+011                  9.5778435583463377E+000                  1.0599409915765566E+008                  5.0065681916844029E-001                  1.0599409865699884E+008                  1.5237821221100489E-001                 -1.8823106886424547E+013                  1.5235752713807313E-001                  1.5235752713807313E-001                  1.5268248762944714E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4487693437120863E+004 
                                     144                  1.5273165835987057E-003                 -8.2056669767212864E-001                  3.5778340873522345E+000                 -3.0973436140164194E+000                  8.0475360016951107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3307579383149313E+024                  1.5115875363556142E-001                  1.5113072412051520E-001                  3.7829803666977637E+003                  4.5386224275393677E+011                  9.5777802842303714E+000                  1.1156706332286572E+008                  5.1649499773854046E-001                  1.1156706280637072E+008                  1.5184652734371207E-001                 -1.8824301067584535E+013                  1.5189811402267731E-001                  1.5189811402267731E-001                  1.5211899288123942E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8795914594865870E+004 
                                     145                  1.5273144055980819E-003                 -8.2072782073779105E-001                  3.5812103314828971E+000                 -3.0790631960350989E+000                  8.0697918593693032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5520032039006636E+024                  1.5110268420460263E-001                  1.5107441609433944E-001                  3.8125042060785745E+003                  4.5982001798724469E+011                  9.5777815803927364E+000                  1.1743346066696526E+008                  5.3280844067825806E-001                  1.1743346013415682E+008                  1.5137964473793897E-001                 -1.8825500414026051E+013                  1.5163835293921510E-001                  5.4140937117154824E+000                  1.5161890042468984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.3678002018017003E+004 
                                     146                  1.5273121163300236E-003                 -8.2089037616165195E-001                  3.5845770554960765E+000                 -3.0607844932339821E+000                  8.0920491905069802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7844895662098565E+024                  1.5104613740140982E-001                  1.5101762873123106E-001                  3.8421742361351785E+003                  4.6582647183937720E+011                  9.5777832299063768E+000                  1.2360874313643664E+008                  5.4958895007677977E-001                  1.2360874258684769E+008                  1.5097531928469149E-001                 -1.8826716213448316E+013                  1.5121381633203537E-001                  2.4157393516172480E+001                  1.5118251602976995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9217737477010822E+004 
