                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     106                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.3361775310810220E-001                  1.0898803577092751E+003                  3.0594860104758566E-005                  1.5513855625190881E-001                  6.5862917027400139E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5648262173272598E+004                  1.1574305323124444E+007                  4.9922077491668488E+011                  5.1306863686425276E-022                  5.1306863686425276E-022                  0.0000000000000000E+000                  2.0556246407135870E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      62                  1.5273584020818248E-003                 -8.1141792322146411E-001                  3.1977625114851507E+000                 -4.5365051076704743E+000                  6.2093403173242816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3360635393719621E+022                  1.5437681505959852E-001                  1.5436600856080024E-001                  1.5767488085090474E+003                  1.3494652229476874E+011                  9.5790214173624619E+000                  1.6193484776064956E+006                  1.5587620228984906E-002                  1.6193484620188754E+006                  2.6981363374611639E-001                 -1.8739703776459703E+013                  2.7065450930944401E-001                  2.7835541257700969E-001                  2.7047096893908279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9967596254021016E+000 
                                      63                  1.5273583702168476E-003                 -8.1147873364816014E-001                  3.2033280730840810E+000                 -4.5214210422621850E+000                  6.2299901219249572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6655759562986903E+022                  1.5435520054875909E-001                  1.5434421703685272E-001                  1.5970851556481243E+003                  1.3689650438948341E+011                  9.5790416767359847E+000                  1.6982050261651580E+006                  1.6407486766776589E-002                  1.6982050097576713E+006                  2.6834742291837926E-001                 -1.8740418267235707E+013                  2.6944972370764642E-001                  2.9268342771314104E-001                  2.6909910809189019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3095827609357196E+000 
                                      64                  1.5273583366947048E-003                 -8.1154054896246530E-001                  3.2088859870875344E+000                 -4.5062535592081892E+000                  6.2507149961428734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0121677776657779E+022                  1.5433323196149756E-001                  1.5432207072027809E-001                  1.6176553078526101E+003                  1.3887548276002768E+011                  9.5790677044651193E+000                  1.7812094728800310E+006                  1.7269259623369473E-002                  1.7812094556107714E+006                  2.6687540892278722E-001                 -1.8741147899168777E+013                  2.6810456539400912E-001                  3.0953980319013419E-001                  2.6763006621926311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6580481120902419E+000 
                                      65                  1.5273583014295019E-003                 -8.1160337362662038E-001                  3.2144365853171948E+000                 -4.4910069064218829E+000                  6.2715117186593003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3767208885353468E+022                  1.5431090786436744E-001                  1.5429956812558382E-001                  1.6384627992419150E+003                  1.4088390973614886E+011                  9.5790916250809559E+000                  1.8685800968651632E+006                  1.8175070811828956E-002                  1.8685800786900923E+006                  2.6559892964231918E-001                 -1.8741892438323062E+013                  2.6682640308540706E-001                  3.2922453004699870E-001                  2.6625333955474900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0482822005040182E+000 
                                      66                  1.5273582643309087E-003                 -8.1166721240542006E-001                  3.2199842374319703E+000                 -4.4756896349558701E+000                  6.2923771844257548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7601624230520429E+022                  1.5428822671980319E-001                  1.5427670754347592E-001                  1.6595266743977597E+003                  1.4292407179247543E+011                  9.5791192772568188E+000                  1.9605466675917699E+006                  1.9127874781061975E-002                  1.9605466484638951E+006                  2.6468798967704954E-001                 -1.8742649844808660E+013                  2.6580596390513034E-001                  3.5171639252000575E-001                  2.6515499744493864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4877062302812689E+000 
                                      67                  1.5273582253039328E-003                 -8.1173207104051293E-001                  3.2255361449566196E+000                 -4.4603131184087745E+000                  6.3133084023101400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1634669223724527E+022                  1.5426518664671807E-001                  1.5425348683247878E-001                  1.6808778140334518E+003                  1.4499994589799338E+011                  9.5791670610783406E+000                  2.0573510487701604E+006                  2.0131417244766445E-002                  2.0573510286387431E+006                  2.6422933543098970E-001                 -1.8743416441995637E+013                  2.6517408678400689E-001                  3.7638647591878038E-001                  2.6446447081911595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9839774249461701E+000 
                                      68                  1.5273581842486803E-003                 -8.1179795675060018E-001                  3.2310992971869372E+000                 -4.4448875744521938E+000                  6.3343024928556204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5876589983592322E+022                  1.5424178524315688E-001                  1.5422990334391726E-001                  1.7025477347896085E+003                  1.4711619565730487E+011                  9.5792396963796964E+000                  2.1592478351841960E+006                  2.1189804948725938E-002                  2.1592478139943909E+006                  2.6409100514650391E-001                 -1.8744187929647645E+013                  2.6491533296003389E-001                  4.0334505111550972E-001                  2.6416192177132847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5445574883509359E+000 
                                      69                  1.5273581410601047E-003                 -8.1186487815572927E-001                  3.2366773101512063E+000                 -4.4294192404692145E+000                  6.3553566861721977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0338158624046471E+022                  1.5421801961362880E-001                  1.5420595402985240E-001                  1.7245560347600597E+003                  1.4927623248286493E+011                  9.5793250831482393E+000                  2.2665050245575132E+006                  2.2306889241774829E-002                  2.2665050022506239E+006                  2.6406148495299375E-001                 -1.8744961309628508E+013                  2.6486467696186755E-001                  4.3394392270323751E-001                  2.6407661875958488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1792960863746860E+000 
                                      70                  1.5273580956277418E-003                 -8.1193284474743599E-001                  3.2422691669499319E+000                 -4.4139093271159524E+000                  6.3764683191170821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5030696182305763E+022                  1.5419388655767838E-001                  1.5418163566984977E-001                  1.7469045136145216E+003                  1.5148143494348230E+011                  9.5793982623871319E+000                  2.3794047219792577E+006                  2.3485858399787920E-002                  2.3794046984933992E+006                  2.6389966685634886E-001                 -1.8745735638849273E+013                  2.6479956160506557E-001                  4.6986237752724203E-001                  2.6398262408449341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9019012939442579E+000 
                                      71                  1.5273580478354343E-003                 -8.1200186614319281E-001                  3.2478691399080488E+000                 -4.3983542310289563E+000                  6.3976348324790786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9966105999355933E+022                  1.5416938283486392E-001                  1.5415694513976352E-001                  1.7695756756342701E+003                  1.5373096679112186E+011                  9.5794465373297708E+000                  2.4982438816976817E+006                  2.4728987210433286E-002                  2.4982438569686944E+006                  2.6339969206678132E-001                 -1.8746512178337504E+013                  2.6449625168963681E-001                  5.1187932230951050E-001                  2.6365600669477374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7305910990289064E+000 
                                      72                  1.5273579975610379E-003                 -8.1207195131873577E-001                  3.2534681111017294E+000                 -4.3827470097720900E+000                  6.4188537682518758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0515690069406731E+023                  1.5414450543734287E-001                  1.5413187965223668E-001                  1.7925369271002662E+003                  1.5602233130337198E+011                  9.5794825703738251E+000                  2.6233350887635229E+006                  2.6037675770633966E-002                  2.6233350627258471E+006                  2.6245604490028229E-001                 -1.8747293809396902E+013                  2.6379547333947506E-001                  5.5830577601966902E-001                  2.6293980834046082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0685585631182985E+001 
                                      73                  1.5273579446761160E-003                 -8.1214310802043999E-001                  3.2590553471647947E+000                 -4.3670790435029616E+000                  6.4401227669698136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1061623857825381E+023                  1.5411925179829752E-001                  1.5410643692289316E-001                  1.8157470496590611E+003                  1.5835212194719913E+011                  9.5795249160907456E+000                  2.7550073826029715E+006                  2.7412658701623804E-002                  2.7550073551903130E+006                  2.6102849466398481E-001                 -1.8748084262505309E+013                  2.6262276307175630E-001                  6.0690839206869807E-001                  2.6176032921045922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1783295026925458E+001 
                                      74                  1.5273578890456143E-003                 -8.1221534241522075E-001                  3.2646201251113478E+000                 -4.3513417287237841E+000                  6.4614395650561418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1635795332820249E+023                  1.5409361991586715E-001                  1.5408061524784789E-001                  1.8391625927459015E+003                  1.6071654605997964E+011                  9.5795927415870459E+000                  2.8936071245154561E+006                  2.8854281921542799E-002                  2.8936070956611740E+006                  2.5916019977696292E-001                 -1.8748887584033945E+013                  2.6098037050597050E-001                  6.5773190521318925E-001                  2.6011797813687887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3039456561905393E+001 
                                      75                  1.5273578305275216E-003                 -8.1228865900177871E-001                  3.2701543853334463E+000                 -4.3355291194122314E+000                  6.4828019920326829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2239659174843835E+023                  1.5406760838422645E-001                  1.5405441345432203E-001                  1.8627491990624947E+003                  1.6311247420786487E+011                  9.5796823202959782E+000                  3.0394989103869991E+006                  3.0363184017830780E-002                  3.0394988800238152E+006                  2.5706097216853896E-001                 -1.8749707092845504E+013                  2.5899445834691570E-001                  7.1176974387567438E-001                  2.5813713306211628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4473709184382891E+001 
                                      76                  1.5273577689725105E-003                 -8.1236306097547539E-001                  3.2756551169812544E+000                 -4.3196401704129519E+000                  6.5042079678698936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2874744883807740E+023                  1.5404121626371109E-001                  1.5402783069604720E-001                  1.8864926478452924E+003                  1.6553873535635989E+011                  9.5797725290471920E+000                  3.1930665327660502E+006                  3.1941127196394740E-002                  3.1930665008249232E+006                  2.5499277591136782E-001                 -1.8750544110148562E+013                  2.5690136046310547E-001                  7.6982110117672631E-001                  2.5605302401116503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6109013913190910E+001 
                                      77                  1.5273577042235616E-003                 -8.1243855101501172E-001                  3.2811248563514641E+000                 -4.3036790926487214E+000                  6.5256554997871321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3542659982259158E+023                  1.5401444280147211E-001                  1.5400086615266628E-001                  1.9104024057468905E+003                  1.6799651507678394E+011                  9.5798453697547359E+000                  3.3547139898413136E+006                  3.3591484406595630E-002                  3.3547139562498294E+006                  2.5320626775010729E-001                 -1.8751397598155738E+013                  2.5495868625677270E-001                  8.3372588187550678E-001                  2.5412210610387986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7972575159707343E+001 
                                      78                  1.5273576361155715E-003                 -8.1251513218979576E-001                  3.2865708102796383E+000                 -4.2876545038793443E+000                  6.5471426790959191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4245094364957349E+023                  1.5398728710961571E-001                  1.5397351872273066E-001                  1.9345092482450298E+003                  1.7048885868935507E+011                  9.5799066699798807E+000                  3.5248665473053143E+006                  3.5319375129762666E-002                  3.5248665119859390E+006                  2.5187691710950416E-001                 -1.8752264694666578E+013                  2.5338136340803247E-001                  9.0601860267832468E-001                  2.5255839446398515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0101288524840495E+001 
                                      79                  1.5273575644749377E-003                 -8.1259280878445339E-001                  3.2920023109197709E+000                 -4.2715771560067450E+000                  6.5686676780641298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4983823805508957E+023                  1.5395974787305464E-001                  1.5394578679536600E-001                  1.9588550967213780E+003                  1.7301972798356229E+011                  9.5799756419147410E+000                  3.7039718556113560E+006                  3.7131202486910646E-002                  3.7039718184801536E+006                  2.5101554114061903E-001                 -1.8753141684480355E+013                  2.5226472635716407E-001                  9.8704541893223030E-001                  2.5145711430021395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2541947134858653E+001 
                                      80                  1.5273574891191267E-003                 -8.1267158676411666E-001                  3.2974282314856431E+000                 -4.2554575191441097E+000                  6.5902287471177461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5760715182603319E+023                  1.5393182318500598E-001                  1.5391766815870869E-001                  1.9834818532045063E+003                  1.7559345836538171E+011                  9.5800571049088372E+000                  3.8925011282173758E+006                  3.9033967506419409E-002                  3.8925010891834083E+006                  2.5056017522307183E-001                 -1.8754024553623832E+013                  2.5158387075319472E-001                  1.0741690337119172E+000                  2.5079361155897206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5342469479036048E+001 
                                      81                  1.5273574098562173E-003                 -8.1275147382852719E-001                  3.3028554904646352E+000                 -4.2393043631762604E+000                  6.6118242122105073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6577730357541887E+023                  1.5390351052840134E-001                  1.5388916002921937E-001                  2.0084244072229881E+003                  1.7821425506815601E+011                  9.5801285756131271E+000                  4.0909503831043560E+006                  4.1034744359613830E-002                  4.0909503420696114E+006                  2.5038393809750314E-001                 -1.8754909489675742E+013                  2.5124506519111656E-001                  1.1626145029979076E+000                  2.5047428293312735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8545577972232287E+001 
                                      82                  1.5273573264844205E-003                 -8.1283247919584511E-001                  3.3082872678429061E+000                 -4.2231236410972386E+000                  6.6334524721481474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7436931636497087E+023                  1.5387480685310889E-001                  1.5386025916925641E-001                  2.0337017757707633E+003                  1.8088653866333524E+011                  9.5801767956989874E+000                  4.2998417491049273E+006                  4.3139870958388386E-002                  4.2998417059650561E+006                  2.5025995635446568E-001                 -1.8755792521925152E+013                  2.5107292485259447E-001                  1.2478783460756855E+000                  2.5032351309884543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2180477769231111E+001 
                                      83                  1.5273572387915766E-003                 -8.1291461315839786E-001                  3.3137214446222965E+000                 -4.2069166660490831E+000                  6.6551119961054566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8340486558418197E+023                  1.5384570873388129E-001                  1.5383096211335151E-001                  2.0593086542484507E+003                  1.8361365407382492E+011                  9.5802229833046351E+000                  4.5197248426624667E+006                  4.5353995100375404E-002                  4.5197247973084720E+006                  2.4992043496590466E-001                 -1.8756670784614832E+013                  2.5082122506866761E-001                  1.3289750724576794E+000                  2.5009448294860914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6268514043934893E+001 
                                      84                  1.5273571465546248E-003                 -8.1299788625206015E-001                  3.3191505254269464E+000                 -4.1906789310567634E+000                  6.6768013210492114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9290673593313748E+023                  1.5381621266498560E-001                  1.5380126551371098E-001                  2.0852134878626584E+003                  1.8639601333606720E+011                  9.5802880220622466E+000                  4.7511782160216114E+006                  4.7679519715488838E-002                  4.7511781683420921E+006                  2.4913635028569919E-001                 -1.8757544331690938E+013                  2.5024162838934338E-001                  1.4072604275647014E+000                  2.4953829169740094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0835085609431466E+001 
                                      85                  1.5273570495390452E-003                 -8.1308230813731952E-001                  3.3245628636862761E+000                 -4.1744011149092906E+000                  6.6985190494177376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0289888211427990E+023                  1.5378631545659951E-001                  1.5377116651479567E-001                  2.1113627913157311E+003                  1.8923132712780075E+011                  9.5803685426955170E+000                  4.9948108841945315E+006                  5.0116556732643293E-002                  4.9948108340779748E+006                  2.4775670667499311E-001                 -1.8758415859109422E+013                  2.4914350099751503E-001                  1.4843176564033227E+000                  2.4846394308995184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5911441836017097E+001 
                                      86                  1.5273569474982711E-003                 -8.1316788660227590E-001                  3.3299454679052847E+000                 -4.1580724458658480E+000                  6.7202638466860982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1340648615240935E+023                  1.5375601458757421E-001                  1.5374066299886019E-001                  2.1376936535982964E+003                  1.9211537960808951E+011                  9.5804395131029558E+000                  5.2512639310622402E+006                  5.2663733203850926E-002                  5.2512638783985069E+006                  2.4581521233743539E-001                 -1.8759289899630438E+013                  2.4746610559991075E-001                  1.5612483792782050E+000                  2.4681046129660222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1535674236997806E+001 
                                      87                  1.5273568401730716E-003                 -8.1325462717038077E-001                  3.3352867941623066E+000                 -4.1416841882054261E+000                  6.7420344386708129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2445601876080124E+023                  1.5372530834370579E-001                  1.5370975360309677E-001                  2.1641471854221140E+003                  1.9504402129169220E+011                  9.5804896016317898E+000                  5.5212121963681811E+006                  5.5319334516294331E-002                  5.5212121410488468E+006                  2.4341482288825755E-001                 -1.8760170827665902E+013                  2.4527709939007672E-001                  1.6386678263094194E+000                  2.4464530472488955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7749571985001104E+001 
                                      88                  1.5273567272909030E-003                 -8.1334253339228202E-001                  3.3405775868387790E+000                 -4.1252301507946072E+000                  6.7638296089628431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3607530677650094E+023                  1.5369419571371135E-001                  1.5367843759241395E-001                  2.1906731575251060E+003                  1.9801408287910483E+011                  9.5805342679894121E+000                  5.8053660518266009E+006                  5.8081806773937962E-002                  5.8053659937447943E+006                  2.4066378591837964E-001                 -1.8761061960964926E+013                  2.4268225004806498E-001                  1.7184451562706671E+000                  2.4207400898162015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4599430920435225E+001 
                                      89                  1.5273566085652265E-003                 -8.1343160726911334E-001                  3.3458111025424122E+000                 -4.1087052282860359E+000                  6.7856481966675410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4829360464173544E+023                  1.5366267623879240E-001                  1.5364671475655209E-001                  2.2172318195814305E+003                  2.0102322525205014E+011                  9.5805931197426162E+000                  6.1044732736879820E+006                  6.0950066035987162E-002                  6.1044732127379160E+006                  2.3768467583982070E-001                 -1.8761965723156531E+013                  2.3979701166965184E-001                  1.8038465117223610E+000                  2.3921180518811866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2147123731424458E+001 
                                      90                  1.5273564836947918E-003                 -8.1352184940731320E-001                  3.3509835540076836E+000                 -4.0921051260546468E+000                  6.8074890941943549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6114166521097277E+023                  1.5363074995732851E-001                  1.5361458536261277E-001                  2.2437969534050599E+003                  2.0406929065473135E+011                  9.5806543810041767E+000                  6.4193210139845982E+006                  6.3924006405296496E-002                  6.4193209500605920E+006                  2.3462576196655538E-001                 -1.8762884298292418E+013                  2.3675660974688922E-001                  1.8974258803082924E+000                  2.3619379211655347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0474126731979680E+001 
                                      91                  1.5273563523628825E-003                 -8.1361325912927873E-001                  3.3560944336864127E+000                 -4.0754287618090359E+000                  6.8293512448449976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7465181224386327E+023                  1.5359841736523808E-001                  1.5358205002319886E-001                  2.2703584685903020E+003                  2.0715091584332806E+011                  9.5806958388524652E+000                  6.7507378717010599E+006                  6.7005045288274515E-002                  6.7507378046960142E+006                  2.3163766306597511E-001                 -1.8763819033859355E+013                  2.3371050861145048E-001                  2.0007229047075223E+000                  2.3316938529243214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9676524389315404E+001 
                                      92                  1.5273562142365251E-003                 -8.1370583510582739E-001                  3.3611464189808067E+000                 -4.0586790664340873E+000                  6.8512336403585445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8885801795582809E+023                  1.5356567919185954E-001                  1.5354910943426087E-001                  2.2969229071434402E+003                  2.1026804169122385E+011                  9.5807083447896062E+000                  7.0995960704618348E+006                  7.0196497981326128E-002                  7.0995960002653366E+006                  2.2885858910080589E-001                 -1.8764769963471012E+013                  2.3080329765891938E-001                  2.1152169358816049E+000                  2.3028315661375759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9865969923102440E+001 
                                      93                  1.5273560689656621E-003                 -8.1379957620464893E-001                  3.3661446296292117E+000                 -4.0418622299655302E+000                  6.8731353187204700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0379598866088318E+023                  1.5353253609974651E-001                  1.5351576409443538E-001                  2.3235104476903857E+003                  2.1342246452093201E+011                  9.5807126108385834E+000                  7.4668137529327860E+006                  7.3503545621541100E-002                  7.4668136794292405E+006                  2.2636937622317047E-001                 -1.8765735290198965E+013                  2.2814520259524934E-001                  2.2416729569327609E+000                  2.2764535323286900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1117241332062009E+002 
                                      94                  1.5273559161822783E-003                 -8.1389448222924876E-001                  3.3710949386318894E+000                 -4.0249857283032071E+000                  6.8950553623856843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1950325580928652E+023                  1.5349898842355264E-001                  1.5348201411324067E-001                  2.3501465167819547E+003                  2.1661772555413007E+011                  9.5807440129449155E+000                  7.8533574016252421E+006                  7.6932443196692846E-002                  7.8533573246927988E+006                  2.2415265941554258E-001                 -1.8766711520882953E+013                  2.2576911437306413E-001                  2.3780955990090638E+000                  2.2528894867552124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2373789806601054E+002 
                                      95                  1.5273557554994831E-003                 -8.1399055426653366E-001                  3.3760025619475771E+000                 -4.0080568813505293E+000                  6.9169928964983045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3601926196753874E+023                  1.5346503604755812E-001                  1.5344785914294293E-001                  2.3768543078902330E+003                  2.1985735387388373E+011                  9.5808107010403489E+000                  8.2602443866641987E+006                  8.0489646143762611E-002                  8.2602443061745530E+006                  2.2216247095160341E-001                 -1.8767695231690164E+013                  2.2364364395458644E-001                  2.5209426182913948E+000                  2.2318263675932754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3769473427108852E+002 
                                      96                  1.5273555865105502E-003                 -8.1408779472717252E-001                  3.3808716020735763E+000                 -3.9910822302440252E+000                  6.9389470870446104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5338545961108889E+023                  1.5343067839191310E-001                  1.5341329838991430E-001                  2.4036520620632868E+003                  2.2314366807725433E+011                  9.5808828513734969E+000                  8.6885456456666514E+006                  8.4181406686746285E-002                  8.6885455614852440E+006                  2.2034055433660399E-001                 -1.8768684265172867E+013                  2.2171681540200533E-001                  2.6695064407722220E+000                  2.2127445980636978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5316833502803433E+002 
                                      97                  1.5273554087879063E-003                 -8.1418620724386404E-001                  3.3857048004921122E+000                 -3.9740660794506781E+000                  6.9609171389954732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7164540789398227E+023                  1.5339591444910658E-001                  1.5337833071211462E-001                  2.4305513482721972E+003                  2.2647868886645276E+011                  9.5809272333554674E+000                  9.1393885031574108E+006                  8.8013435255737973E-002                  9.1393884151439760E+006                  2.1861890648643997E-001                 -1.8769676805717574E+013                  2.1992562817078393E-001                  2.8256885508606477E+000                  2.1950141031655382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7030409723356939E+002 
                                      98                  1.5273552218820711E-003                 -8.1428579622385322E-001                  3.3905033250922809E+000                 -3.9570091337952960E+000                  6.9829022945602768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9084488728886076E+023                  1.5336074294249799E-001                  1.5334295483825164E-001                  2.4575554469442445E+003                  2.2986599313035361E+011                  9.5809590263202082E+000                  9.6139596390933711E+006                  9.1990519335358845E-002                  9.6139595471028518E+006                  2.1692048206829989E-001                 -1.8770669498397984E+013                  2.1819766123804696E-001                  2.9911250977775885E+000                  2.1779107741157233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8927218866155519E+002 
