                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     281                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  7.9572913912218416E+008                  8.1406793736451874E+001                  4.1017167219996205E-010                  1.0181568613727279E-001                  6.0332084859510559E+001                  7.1000000000000008E-001                  2.8733433992170120E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347877807E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3197166208180624E+003                  1.3154755976307039E+012                  3.7237066343575128E+016                  2.2115391908405595E-021                  2.2115391908405595E-021                  0.0000000000000000E+000                  8.8819473381544275E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      51                  1.5273588236468126E-003                 -9.9231225580594118E-001                  2.0845560911124839E+000                 -3.4631383753521692E+000                  6.4326344681084278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9701879081463714E+022                  1.0178592885842910E-001                  1.0178527607750938E-001                  1.2149435258343243E+002                  1.1799513527864441E+010                  8.0658926233525268E+000                  2.7079115092372950E+006                  5.4948284068094133E-007                  2.7079115092367455E+006                  3.9999999999975616E-001                 -2.8613217175376438E+013                  4.0000130902553005E-001                  5.3192320037364149E-001                  3.9999999999975988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1315787906403791E+000 
                                      52                  1.5273588137384535E-003                 -9.9231782637528965E-001                  2.0926847796956420E+000                 -3.4509495512583466E+000                  6.4529519807854108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0729905867426913E+022                  1.0178462328821664E-001                  1.0178395543731915E-001                  1.2378977674728763E+002                  1.2022444782673321E+010                  8.0659001700089039E+000                  2.8376052618271061E+006                  5.9220066277109580E-007                  2.8376052618265138E+006                  3.9999999999974939E-001                 -2.8613365461413199E+013                  4.0000137913372669E-001                  5.5838456267285463E-001                  3.9999999999975283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8035169993207596E+000 
                                      53                  1.5273588033130848E-003                 -9.9232352562054538E-001                  2.1008463324136923E+000                 -3.4387114542791788E+000                  6.4733516304826315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1811436827472606E+022                  1.0178328757765785E-001                  1.0178260439029101E-001                  1.2613811377349207E+002                  1.2250514926836386E+010                  8.0659077584743955E+000                  2.9740730425028200E+006                  6.3843266597363802E-007                  2.9740730425021816E+006                  3.9999999999974223E-001                 -2.8613517160000715E+013                  4.0000143978683905E-001                  5.8829101113914239E-001                  3.9999999999974589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5681574900548032E+000 
                                      54                  1.5273587923437988E-003                 -9.9232935582103288E-001                  2.1090393245027537E+000                 -3.4264262201439957E+000                  6.4938298567068795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2949250632905306E+022                  1.0178192119375377E-001                  1.0178122239752442E-001                  1.2854030453670299E+002                  1.2483815337961002E+010                  8.0659153862091149E+000                  3.1176679378778664E+006                  6.8847324607633005E-007                  3.1176679378771782E+006                  3.9999999999973451E-001                 -2.8613672331492035E+013                  4.0000149159050880E-001                  6.2217351191353931E-001                  3.9999999999973845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4416585498362444E+000 
                                      55                  1.5273587808022897E-003                 -9.9233531930668928E-001                  2.1172623798226553E+000                 -3.4140959116642944E+000                  6.5143832205064847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4146265546088872E+022                  1.0178052359170009E-001                  1.0177980890828758E-001                  1.3099731066776781E+002                  1.2722439409492739E+010                  8.0659230507049813E+000                  3.2687613974758103E+006                  7.4264162819466735E-007                  3.2687613974750675E+006                  3.9999999999972724E-001                 -2.8613831037556938E+013                  4.0000153477063516E-001                  6.6054439343507210E-001                  3.9999999999973090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4435019950757688E+000 
                                      56                  1.5273587686587846E-003                 -9.9234141845828305E-001                  2.1255141694881838E+000                 -3.4017225207948396E+000                  6.5350084010414706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5405550210093609E+022                  1.0177909421483820E-001                  1.0177836335985646E-001                  1.3351011484656738E+002                  1.2966482579156023E+010                  8.0659307495000103E+000                  3.4277441714932816E+006                  8.0128395833017704E-007                  3.4277441714924802E+006                  3.9999999999971991E-001                 -2.8613993341199297E+013                  4.0000156923267410E-001                  7.0380368664371995E-001                  3.9999999999972369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0597042896898543E+001 
                                      57                  1.5273587558819668E-003                 -9.9234765570860584E-001                  2.1337934114998531E+000                 -3.3893079691998649E+000                  6.5557021946481173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6730333763990417E+022                  1.0177763249437863E-001                  1.0177688517717284E-001                  1.3607972141198357E+002                  1.3216042388194162E+010                  8.0659384802004066E+000                  3.5950273162360932E+006                  8.6477557809238397E-007                  3.5950273162352284E+006                  3.9999999999971131E-001                 -2.8614159306794203E+013                  4.0000159486566711E-001                  7.5223131906550933E-001                  3.9999999999971569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1929862951407690E+001 
                                      58                  1.5273587424388965E-003                 -9.9235403354422591E-001                  2.1420988698916639E+000                 -3.3768541095193449E+000                  6.5764615127204511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8124009551791986E+022                  1.0177613784899263E-001                  1.0177537377256028E-001                  1.3870715685652544E+002                  1.3471218529407812E+010                  8.0659462404590805E+000                  3.7710432445626049E+006                  9.3352348877013761E-007                  3.7710432445616713E+006                  3.9999999999970343E-001                 -2.8614329000119262E+013                  4.0000161184022598E-001                  8.0607999651337259E-001                  3.9999999999970742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3474360501092637E+001 
                                      59                  1.5273587282949265E-003                 -9.9236055450616656E-001                  2.1504293540068979E+000                 -3.3643627264990816E+000                  6.5972833798559520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9590149283864625E+022                  1.0177460968465606E-001                  1.0177382854541486E-001                  1.4139347038511042E+002                  1.3732112901423058E+010                  8.0659540280538415E+000                  3.9562468343645651E+006                  1.0079690248826513E-006                  3.9562468343635569E+006                  3.9999999999969449E-001                 -2.8614502488387867E+013                  4.0000162057326066E-001                  8.6558684044557921E-001                  3.9999999999969904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5268508753259235E+001 
                                      60                  1.5273587134136137E-003                 -9.9236722119190768E-001                  2.1587837175024842E+000                 -3.3518355384387459E+000                  6.6181649314118776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1132505397163545E+022                  1.0177304739418312E-001                  1.0177224888191901E-001                  1.4413973441122380E+002                  1.3998829656878664E+010                  8.0659618408062776E+000                  4.1511165908149057E+006                  1.0885907515783971E-006                  4.1511165908138170E+006                  3.9999999999968550E-001                 -2.8614679840280789E+013                  4.0000162130699579E-001                  9.3057251171904898E-001                  3.9999999999969016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7356658163798887E+001 
                                      61                  1.5273586977566278E-003                 -9.9237403625583076E-001                  2.1671608574633892E+000                 -3.3392741985040115E+000                  6.6391034113075191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2755028251232931E+022                  1.0177145035712516E-001                  1.0177063415473378E-001                  1.4694704510774517E+002                  1.4271475255922522E+010                  8.0659696765522977E+000                  4.3561558721760297E+006                  1.1759076078811112E-006                  4.3561558721748535E+006                  3.9999999999967578E-001                 -2.8614861125979938E+013                  4.0000161322299660E-001                  9.9884894600116791E-001                  3.9999999999968072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9788462864049464E+001 
                                      62                  1.5273586812836518E-003                 -9.9238100241144989E-001                  2.1755597136522553E+000                 -3.3266802957985866E+000                  6.6600961702018138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4461870174323614E+022                  1.0176981793925097E-001                  1.0176898372264036E-001                  1.4981652302592806E+002                  1.4550158526326298E+010                  8.0659775330464765E+000                  4.5718941846463848E+006                  1.2704823174562226E-006                  4.5718941846451145E+006                  3.9999999999966646E-001                 -2.8615046417208375E+013                  4.0000159508692512E-001                  1.0655138877292993E+000                  3.9999999999967123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2610487763944104E+001 
                                      63                  1.5273586639522802E-003                 -9.9238812243224817E-001                  2.1839792671028926E+000                 -3.3140553575107528E+000                  6.6811406619402884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6257396927393100E+022                  1.0176814949235409E-001                  1.0176729693031361E-001                  1.5274931351057958E+002                  1.4834990703808065E+010                  8.0659854080276769E+000                  4.7988885279136701E+006                  1.3729250804168729E-006                  4.7988885279122973E+006                  3.9999999999965635E-001                 -2.8615235787254082E+013                  4.0000156627695477E-001                  1.1238169864412046E+000                  3.9999999999966152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5857256959035276E+001 
                                      64                  1.5273586457179124E-003                 -9.9239539915281760E-001                  2.1924185391014666E+000                 -3.3014008505153538E+000                  6.7022344409342658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8146200516811504E+022                  1.0176644435398911E-001                  1.0176557310801412E-001                  1.5574658725448836E+002                  1.5126085485878008E+010                  8.0659932993515824E+000                  5.0377248196216961E+006                  1.4838975805429132E-006                  5.0377248196202125E+006                  3.9999999999964636E-001                 -2.8615429311002387E+013                  4.0000152743635919E-001                  1.1676169089697404E+000                  3.9999999999965152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9541186715704121E+001 
                                      65                  1.5273586265336380E-003                 -9.9240283547036789E-001                  2.2000922183406164E+000                 -3.0265105434020350E+000                  6.7233751596414262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0133109646832192E+022                  1.0176470184712157E-001                  1.0176421508672774E-001                  1.5852297653279118E+002                  1.2880942025600801E+010                  5.7999904411397294E+000                  5.2890193955849949E+006                  1.5925704152032199E-006                  5.2890193955834024E+006                  3.2386502969117414E-001                 -2.8618056151119965E+013                  3.6290036702973605E-001                  1.6681191519808432E+000                  3.6289875526898785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3654167184036510E+001 
                                      66                  1.5273586063501185E-003                 -9.9240699014033351E-001                  2.2069467916053158E+000                 -3.0122656452536867E+000                  6.7445599096516728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2223201520768262E+022                  1.0176372832167836E-001                  1.0176323272654679E-001                  1.6104483160259451E+002                  1.3067609768152924E+010                  5.8002755920547910E+000                  5.5534121953047002E+006                  1.6963557559356333E-006                  5.5534121953030042E+006                  3.2307868966958603E-001                 -2.8618145480825641E+013                  3.2348362706028788E-001                  2.2003223985358336E+000                  3.2348183780388984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1732845675983540E+001 
                                      67                  1.5273585851154614E-003                 -9.9241122025907336E-001                  2.2137982542443768E+000                 -2.9979817706601071E+000                  6.7657865423919397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4421816339580882E+022                  1.0176273712658908E-001                  1.0176223258518972E-001                  1.6360563365493084E+002                  1.3255468767825829E+010                  5.8001932751522629E+000                  5.8315840895426441E+006                  1.8068528592142104E-006                  5.8315840895408373E+006                  3.2229538226470222E-001                 -2.8618238607241961E+013                  3.2269870098924169E-001                  2.2607884550126021E+000                  3.2269697416850063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0642654322652945E+001 
                                      68                  1.5273585627750895E-003                 -9.9241552678077938E-001                  2.2206460683029752E+000                 -2.9836593222414627E+000                  6.7870529979668426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6734567754349859E+022                  1.0176172803878868E-001                  1.0176121443889090E-001                  1.6620575914067456E+002                  1.3446184008363249E+010                  5.8000234347666257E+000                  6.1242512282859078E+006                  1.9244828424295048E-006                  6.1242512282839837E+006                  3.2152732566226794E-001                 -2.8618333927589449E+013                  3.2192276167247047E-001                  2.2994870290794007E+000                  3.2192109724154272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0356415454404548E+001 
                                      69                  1.5273585392716013E-003                 -9.9241991066570734E-001                  2.2274900517405007E+000                 -2.9692991880971302E+000                  6.8083573016142287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9167357364861982E+022                  1.0176070083380956E-001                  1.0176017806190679E-001                  1.6884571820379568E+002                  1.3641047938215984E+010                  5.7999688802648928E+000                  6.4321668523165267E+006                  2.0496984716303917E-006                  6.4321668523144769E+006                  3.2079274391657520E-001                 -2.8618430212136066E+013                  3.2117095481900115E-001                  2.3207770463807269E+000                  3.2116935203115982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0851367341523584E+001 
                                      70                  1.5273585145446280E-003                 -9.9242437288507845E-001                  2.2343306182368226E+000                 -2.9549035218029562E+000                  6.8296975612797590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1726393601493414E+022                  1.0175965528463346E-001                  1.0175912322431595E-001                  1.7152625999217051E+002                  1.3839974818662592E+010                  5.7999959463028334E+000                  6.7561232126650847E+006                  2.1829924981832685E-006                  6.7561232126629017E+006                  3.2012650059111325E-001                 -2.8618527610466219E+013                  3.2046961385245765E-001                  2.3291872891419252E+000                  3.2046807144319411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2114180400712257E+001 
                                      71                  1.5273584885306787E-003                 -9.9242891443497672E-001                  2.2411689870841189E+000                 -2.9404752660657234E+000                  6.8510719644345146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4418199817445039E+022                  1.0175859115843576E-001                  1.0175804968929875E-001                  1.7424847547596332E+002                  1.4042612452505228E+010                  5.8000282050093057E+000                  7.0969535774628418E+006                  2.3249077149649846E-006                  7.0969535774605172E+006                  3.1956590584804800E-001                 -2.8618626540514910E+013                  3.1985479512105797E-001                  2.3280903612173010E+000                  3.1985331150633084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4144420811018378E+001 
                                      72                  1.5273584611629814E-003                 -9.9243353634567866E-001                  2.2480070741436791E+000                 -2.9260178133854757E+000                  6.8724787745381537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7249635530860143E+022                  1.0175750821440020E-001                  1.0175695721123421E-001                  1.7701377915345245E+002                  1.4248778921695475E+010                  5.8000194509219130E+000                  7.4555343338228995E+006                  2.4760423405879001E-006                  7.4555343338204231E+006                  3.1913497717807399E-001                 -2.8618727252362570E+013                  3.1935733132531618E-001                  2.3189995386095221E+000                  3.1935590479988074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0694691016882911E+002 
                                      73                  1.5273584323713140E-003                 -9.9243823968856149E-001                  2.2548470194762822E+000                 -2.9115345476680217E+000                  6.8939163295939760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0227919015648097E+022                  1.0175640620210118E-001                  1.0175584553456751E-001                  1.7982373732268482E+002                  1.4458716604405897E+010                  5.7999933362907488E+000                  7.8327872313661305E+006                  2.6370468660848493E-006                  7.8327872313634930E+006                  3.1882628843814848E-001                 -2.8618829574533910E+013                  3.1898591690617228E-001                  2.3027036548940427E+000                  3.1898454573675367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2052534485163306E+002 
                                      74                  1.5273584020818248E-003                 -9.9244302557887054E-001                  2.2616907731994500E+000                 -2.8970287267849293E+000                  6.9153830396290363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3360635393719621E+022                  1.0175528486085621E-001                  1.0175471439340902E-001                  1.8267990336494202E+002                  1.4672739687723881E+010                  5.7999827996822040E+000                  8.2296817252280256E+006                  2.8086192175588395E-006                  8.2296817252252167E+006                  3.1862601379984573E-001                 -2.8618933266595918E+013                  3.1873000694432740E-001                  2.2800323560033493E+000                  3.1872868939465915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3488288999187370E+002 
                                      75                  1.5273583702168476E-003                 -9.9244789517640508E-001                  2.2685398168443149E+000                 -2.8825035468016198E+000                  6.9368773831859141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6655759562986903E+022                  1.0175414391956646E-001                  1.0175356351125016E-001                  1.8558369478688218E+002                  1.4891078311947475E+010                  5.8000031826817544E+000                  8.6472374196914807E+006                  2.9915002102134449E-006                  8.6472374196884893E+006                  3.1850080220366406E-001                 -2.8619038175089895E+013                  3.1856626023003171E-001                  2.2503126006149348E+000                  3.1856499467763910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5002282603952247E+002 
                                      76                  1.5273583366947048E-003                 -9.9245284968724679E-001                  2.2753945651080834E+000                 -2.8679617059978231E+000                  6.9583979049521743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0121677776657779E+022                  1.0175298309631269E-001                  1.0175239260113549E-001                  1.8853611994885614E+002                  1.5113767055460609E+010                  5.8000359421268923E+000                  9.0865266558358856E+006                  3.1864567691098963E-006                  9.0865266558326986E+006                  3.1838121630125271E-001                 -2.8619144344994707E+013                  3.1844373915457658E-001                  2.2084797233902016E+000                  3.1844252439620335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6592701108083756E+002 
                                      77                  1.5273583014295019E-003                 -9.9245789036056253E-001                  2.2822539111863365E+000                 -2.8534042665699424E+000                  6.9799432136687152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3767208885353468E+022                  1.0175180209910561E-001                  1.0175120136803713E-001                  1.9153754260191332E+002                  1.5340766684335735E+010                  5.8000554893070762E+000                  9.5486772378552631E+006                  3.3942624141640242E-006                  9.5486772378518693E+006                  3.1819310710713100E-001                 -2.8619251897306770E+013                  3.1829070919903441E-001                  2.1468590818673121E+000                  3.1828954464680437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8250703157777730E+002 
                                      78                  1.5273582643309087E-003                 -9.9246301847157892E-001                  2.2891153695287452E+000                 -2.8388304670069062E+000                  7.0015119797084644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7601624230520429E+022                  1.0175060062987590E-001                  1.0174998951331359E-001                  1.9458769315902722E+002                  1.5572027065179203E+010                  5.8000515466479463E+000                  1.0034875292652449E+007                  3.6156905022805712E-006                  1.0034875292648833E+007                  3.1788161087254868E-001                 -2.8619360964867633E+013                  3.1804241898130053E-001                  2.0637828057048608E+000                  3.1804130433947775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9959152393586487E+002 
                                      79                  1.5273582253039328E-003                 -9.9246823530051553E-001                  2.2959756303428276E+000                 -2.8242382447106813E+000                  7.0231029321917946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1634669223724527E+022                  1.0174937838941077E-001                  1.0174875673912691E-001                  1.9768587091129882E+002                  1.5807536341264959E+010                  5.8000395523258881E+000                  1.0546368263838833E+007                  3.8515211910523964E-006                  1.0546368263834981E+007                  3.1742488329278806E-001                 -2.8619471641941398E+013                  3.1766009651180632E-001                  1.9705830248232441E+000                  3.1765903094901837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1700696088249529E+002 
                                      80                  1.5273581842486803E-003                 -9.9247354211597194E-001                  2.3028309958846442E+000                 -2.8096251518984432E+000                  7.0447148563742497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5876589983592322E+022                  1.0174813508124682E-001                  1.0174750275114526E-001                  2.0083111335641237E+002                  1.6047279703329294E+010                  5.8000337931993400E+000                  1.1084468061887003E+007                  4.1025487825181345E-006                  1.1084468061882900E+007                  3.1680808866680654E-001                 -2.8619584024678750E+013                  3.1712531400299060E-001                  1.8846798411062444E+000                  3.1712429558597210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3471529835733003E+002 
                                      81                  1.5273581410601047E-003                 -9.9247894016846516E-001                  2.3096777924957035E+000                 -2.7949890836179474E+000                  7.0663465914153880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0338158624046471E+022                  1.0174687041318457E-001                  1.0174622725903858E-001                  2.0402237202490451E+002                  1.6291233427666613E+010                  5.8000363273445430E+000                  1.1650554382475408E+007                  4.3695925294946172E-006                  1.1650554382471038E+007                  3.1604822353981998E-001                 -2.8619698216935227E+013                  3.1643874956988283E-001                  1.8160068851366640E+000                  3.1643777558876590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5282916579993588E+002 
                                      82                  1.5273580956277418E-003                 -9.9248443069267822E-001                  2.3165131184671006E+000                 -2.7803290895821906E+000                  7.0879970277256197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5030696182305763E+022                  1.0174558409676195E-001                  1.0174492997471890E-001                  2.0725886640518820E+002                  1.6539372440768963E+010                  5.8000405801904975E+000                  1.2246078181249479E+007                  4.6535270657091028E-006                  1.2246078181244826E+007                  3.1519966012482808E-001                 -2.8619814323196320E+013                  3.1563561454163336E-001                  1.7625315686149976E+000                  3.1563468235208281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7152149188168499E+002 
                                      83                  1.5273580478354343E-003                 -9.9249001492021782E-001                  2.3233352900722366E+000                 -2.7656455062625716E+000                  7.1096651046470791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9966105999355933E+022                  1.0174427584426596E-001                  1.0174361060897380E-001                  2.1054032552123007E+002                  1.6791692908996923E+010                  5.8000469284345950E+000                  1.2872565331165414E+007                  4.9553111620118443E-006                  1.2872565331160460E+007                  3.1431944152517999E-001                 -2.8619932426930930E+013                  3.1477158260734611E-001                  1.7171936836987096E+000                  3.1477069008336428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9091179792024241E+002 
                                      84                  1.5273579975610379E-003                 -9.9249569409562177E-001                  2.3301437707503476E+000                 -2.7509396210594934E+000                  7.1313498085309748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0515690069406731E+023                  1.0174294536498305E-001                  1.0174226886809212E-001                  2.1386699670136099E+002                  1.7048236219348795E+010                  5.8000573654601739E+000                  1.3531620475573072E+007                  5.2760008072133846E-006                  1.3531620475567795E+007                  3.1345475271826773E-001                 -2.8620052567554406E+013                  3.1389889259427622E-001                  1.6761114426436698E+000                  3.1389803792778909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1106630003671586E+002 
                                      85                  1.5273579446761160E-003                 -9.9250146948914097E-001                  2.3369389234493143E+000                 -2.7362131194073687E+000                  7.1530501711204479E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1061623857825381E+023                  1.0174159236220567E-001                  1.0174090445158958E-001                  2.1723956447883589E+002                  1.7309110101260258E+010                  5.8000690074731667E+000                  1.4224931086923724E+007                  5.6167547870113296E-006                  1.4224931086918108E+007                  3.1263945134245386E-001                 -2.8620174719942234E+013                  3.1305823472010808E-001                  1.6393857026136351E+000                  3.1305741611695892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3204300564214623E+002 
                                      86                  1.5273578890456143E-003                 -9.9250734240340588E-001                  2.3437217859201156E+000                 -2.7214678669078878E+000                  7.1747652681164400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1635795332820249E+023                  1.0174021653167148E-001                  1.0173951705096243E-001                  2.2065907125568290E+002                  1.7574474529575195E+010                  5.8000765493638040E+000                  1.4954271739892628E+007                  5.9788397604208065E-006                  1.4954271739886649E+007                  3.1190000921892841E-001                 -2.8620298808871727E+013                  3.1227986742780395E-001                  1.6081659353476265E+000                  3.1227908303069263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5392972537093004E+002 
                                      87                  1.5273578305275216E-003                 -9.9251331417739186E-001                  2.3504935553206705E+000                 -2.7067052327310024E+000                  7.1964942177017370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2239659174843835E+023                  1.0173881756063556E-001                  1.0173810634982036E-001                  2.2412667864306553E+002                  1.7844446592472107E+010                  5.8000774463507776E+000                  1.5721508603394968E+007                  6.3636163881518324E-006                  1.5721508603388606E+007                  3.1122191771744373E-001                 -2.8620424804111016E+013                  3.1157029069140596E-001                  1.5823632510416503E+000                  3.1156953869633930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7683598304067300E+002 
