                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3755540191567101E+009                  1.3555070966889578E+008                  1.5334917804845517E+002                  5.7703940166910055E-009                  1.0762000063753145E-001                  3.3286333391962742E+001                  7.1000000000000008E-001                  2.8733433992169439E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876788E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0411980129057865E+003                  8.8463617070055267E+010                  2.6468885358237075E+015                  1.7811213189958944E-021                  1.7811213189958944E-021                  0.0000000000000000E+000                  7.1498279423300731E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4966783514939792E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  1.5273589768269771E-003                 -9.6810767808396114E-001                  2.1860255904620702E+000                 -4.3800149320942880E+000                  5.6172274107172742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4119324527295981E+020                  1.0761983501346370E-001                  1.0761975150602167E-001                  1.5347074115668062E+002                  1.4905055650035818E+010                  9.9828338088141884E+000                  4.1421651528327959E+005                  1.3990464446667147E-006                  4.1421651528188057E+005                  3.9999999999594682E-001                 -2.7058243570783230E+013                  1.2576353146969096E-001                  1.2576353146969096E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6947495221831310E-001 
                                      11                  1.5273589766553860E-003                 -9.6810835206524759E-001                  2.1862574637434720E+000                 -4.3784143682964203E+000                  5.6190598477965397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4119324527295981E+020                  1.0761966799845062E-001                  1.0761958479794474E-001                  1.5355270228510088E+002                  1.4913015702688292E+010                  9.9805875281899805E+000                  4.1596792885698169E+005                  1.4020374855506608E-006                  4.1596792885557964E+005                  3.9999999999595548E-001                 -2.7058277545339332E+013                  1.2653838023561007E-001                  1.2653838023561007E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7232875664804836E-001 
                                      12                  1.5273589764837950E-003                 -9.6810902357031559E-001                  2.1866058879949009E+000                 -4.3760285359158795E+000                  5.6217941044285054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8238649054591962E+020                  1.0761950159731126E-001                  1.0761933610729356E-001                  1.5367594343784683E+002                  1.4924984865189009E+010                  9.9772466795504275E+000                  4.1859506546547927E+005                  1.4065439994598045E-006                  4.1859506546407274E+005                  3.9999999999596769E-001                 -2.7058328133417395E+013                  1.2731296721437493E-001                  1.2731296721437493E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7519411931842810E-001 
                                      13                  1.5273589761406131E-003                 -9.6811035923199995E-001                  2.1871686134365023E+000                 -4.3722275897788254E+000                  5.6261577760071546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6455887854931109E+020                  1.0761917061676758E-001                  1.0761893873205522E-001                  1.5387519398398413E+002                  1.4944336048717543E+010                  9.9719448138723141E+000                  4.2282219457573356E+005                  1.4138528905407021E-006                  4.2282219457431970E+005                  3.9999999999598684E-001                 -2.7058408741068270E+013                  1.2886124470031865E-001                  1.2886124470031865E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.8095950555202744E-001 
                                      14                  1.5273589756555224E-003                 -9.6811223077002251E-001                  2.1878312148869834E+000                 -4.3678339416624281E+000                  5.6312140255740246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6455887854931109E+020                  1.0761870684634413E-001                  1.0761847729375086E-001                  1.5411013996870406E+002                  1.4967153967954346E+010                  9.9658488172192552E+000                  4.2777364624209289E+005                  1.4225077129958276E-006                  4.2777364624067041E+005                  3.9999999999600933E-001                 -2.7058501997605242E+013                  1.3104748838293359E-001                  1.3104748838293359E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.8918770282064812E-001 
                                      15                  1.5273589751704317E-003                 -9.6811408349344985E-001                  2.1888296781525662E+000                 -4.3613565953112969E+000                  5.6386898351907266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9291177570986222E+021                  1.0761824774017906E-001                  1.0761779542677642E-001                  1.5446485396260420E+002                  1.5001603738503216E+010                  9.9569199327910631E+000                  4.3520095047929586E+005                  1.4356496946973920E-006                  4.3520095047786023E+005                  3.9999999999604091E-001                 -2.7058639073304133E+013                  1.3323033046673752E-001                  1.3323033046673752E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.9750808126356190E-001 
                                      16                  1.5273589742002508E-003                 -9.6811773415437707E-001                  2.1909148818314450E+000                 -4.3483650184639187E+000                  5.6537666157169619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0602160220116185E+021                  1.0761734310957195E-001                  1.0761641916166353E-001                  1.5520827846070662E+002                  1.5073805015646151E+010                  9.9392334591375189E+000                  4.5057450651082437E+005                  1.4634884444652335E-006                  4.5057450650936086E+005                  3.9999999999610225E-001                 -2.7058913082772840E+013                  1.3758258265306392E-001                  1.3758258265306392E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.1442497723230014E-001 
                                      17                  1.5273589721583095E-003                 -9.6812519154658983E-001                  2.1938702734395350E+000                 -4.3311770189911982E+000                  5.6739100067977448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2727548738654883E+021                  1.0761549519789086E-001                  1.0761456058173847E-001                  1.5626807900961194E+002                  1.5176732687983065E+010                  9.9163629556974797E+000                  4.7196523190777563E+005                  1.5038719675422404E-006                  4.7196523190627177E+005                  3.9999999999617675E-001                 -2.7059277705040457E+013                  1.4666936029963751E-001                  1.4666936029963751E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.5122895522236155E-001 
                                      18                  1.5273589700094796E-003                 -9.6813273517564091E-001                  2.1970720474455563E+000                 -4.3138773030752740E+000                  5.6944114967196668E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  4.6140647920834057E+021                  1.0761362594935267E-001                  1.0761265605482985E-001                  1.5742440026025932E+002                  1.5289034436577251E+010                  9.8939548092610021E+000                  4.9477927139193099E+005                  1.5488806710229008E-006                  4.9477927139038208E+005                  3.9999999999624308E-001                 -2.7059644527215371E+013                  1.5608156558049344E-001                  1.5608156558049344E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.9170198515435286E-001 
                                      19                  1.5273589676889996E-003                 -9.6814056369044721E-001                  2.1996032374001118E+000                 -4.3010852479500041E+000                  5.7097347417994762E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  2.3070323960417029E+021                  1.0761168614282442E-001                  1.0761121525647677E-001                  1.5834459274928597E+002                  1.5378403394817226E+010                  9.8778256225660375E+000                  5.1254823437394429E+005                  1.5854141131927643E-006                  5.1254823437235889E+005                  3.9999999999628766E-001                 -2.7059917628264590E+013                  1.6601307127738651E-001                  1.6601307127738651E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.3738925493075411E-001 
                                      20                  1.5273589665287597E-003                 -9.6814436448828611E-001                  2.2019829124957071E+000                 -4.0305240244306031E+000                  5.7196582310472639E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  2.3070323960417029E+021                  1.0761074436600841E-001                  1.0761049180773699E-001                  1.5921460821423207E+002                  1.2952695804719522E+010                  6.7899491480714973E+000                  5.2439462438135897E+005                  1.6205462130456614E-006                  5.2439462437973847E+005                  3.2233007539809078E-001                 -2.7062525337587953E+013                  2.3981208810283153E-001                  2.3981208810283153E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.6099161446159944E-001 
                                      21                  1.5273589653685201E-003                 -9.6814640304268929E-001                  2.2068536686176410E+000                 -4.0199137083138021E+000                  5.7351491470852833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1096385095842618E+021                  1.0761023924828059E-001                  1.0760969337350754E-001                  1.6101030349147322E+002                  1.3085938814272812E+010                  6.7896994878117436E+000                  5.4343692865475710E+005                  1.6949014248563854E-006                  5.4343692865306220E+005                  3.2265563114562679E-001                 -2.7062592955188207E+013                  3.1300089405461357E-001                  3.1300089405461357E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.0455367626392258E-001 
                                      22                  1.5273589627988094E-003                 -9.6815080918114615E-001                  2.2134090547593486E+000                 -4.0060021193600051E+000                  5.7556279153877945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1096385095842618E+021                  1.0760914749319725E-001                  1.0760861881648794E-001                  1.6345908170047099E+002                  1.3266426270386232E+010                  6.7894280943678762E+000                  5.6967598954457766E+005                  1.8003875015091772E-006                  5.6967598954277730E+005                  3.2303799157106211E-001                 -2.7062682794122668E+013                  3.2015969803660049E-001                  3.2015969803660049E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0036925208879901E+000 
                                      23                  1.5273589602290984E-003                 -9.6815507654389132E-001                  2.2200645718006213E+000                 -3.9920858056147202E+000                  5.7762106848636758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6583419666956257E+021                  1.0760809013458432E-001                  1.0760752313653017E-001                  1.6598336765915170E+002                  1.3452325424596987E+010                  6.7892585344776482E+000                  5.9732499050330743E+005                  1.9142032864375858E-006                  5.9732499050139321E+005                  3.2325661492292468E-001                 -2.7062772539551172E+013                  3.2314373214350056E-001                  3.2598887350882250E-001                  3.2314173305724259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1062026240179470E+000 
                                      24                  1.5273589573834368E-003                 -9.6815965327637765E-001                  2.2250749082348200E+000                 -3.9815404491523863E+000                  5.7917743717068131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8291709833478128E+021                  1.0760695613250182E-001                  1.0760667942929099E-001                  1.6790936075528927E+002                  1.3594804727758856E+010                  6.7891394285297002E+000                  6.1911934146266442E+005                  2.0046077417386147E-006                  6.1911934146065987E+005                  3.2325131930489370E-001                 -2.7062842316703656E+013                  3.2325687859187052E-001                  3.3126781261728566E-001                  3.2325308451090407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.2232620096505014E+000 
                                      25                  1.5273589559606060E-003                 -9.6816188679918702E-001                  2.2283310009936770E+000                 -3.9747270987580263E+000                  5.8018488961423129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8291709833478128E+021                  1.0760640272465770E-001                  1.0760613032579036E-001                  1.6917298057451899E+002                  1.3688595284129131E+010                  6.7891402435730788E+000                  6.3364920765351004E+005                  2.0656359067803772E-006                  6.3364920765144436E+005                  3.2316716566126297E-001                 -2.7062886669308539E+013                  3.2321362063538478E-001                  3.3349374805448229E-001                  3.2320924248307836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.2830581388981734E+000 
                                      26                  1.5273589545377749E-003                 -9.6816408558886513E-001                  2.2334329892484468E+000                 -3.9641174207378489E+000                  5.8175683405613166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2658559126152182E+021                  1.0760585792554439E-001                  1.0760526918695608E-001                  1.7117210412649598E+002                  1.3837343047988018E+010                  6.7892472657729952E+000                  6.5700449454175995E+005                  2.1650190761707641E-006                  6.5700449453959498E+005                  3.2291883065542498E-001                 -2.7062954569530383E+013                  3.2309473798597882E-001                  3.3537254254112453E-001                  3.2308991661068809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.3436340566697396E+000 
                                      27                  1.5273589513865855E-003                 -9.6816883790854213E-001                  2.2401330725527662E+000                 -3.9500591538191760E+000                  5.8383366460680577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2658559126152182E+021                  1.0760468044192580E-001                  1.0760411044348925E-001                  1.7383333914114505E+002                  1.4035755236907574E+010                  6.7892964644960507E+000                  6.8918631640151958E+005                  2.3028309648402057E-006                  6.8918631639921677E+005                  3.2240226271280359E-001                 -2.7063047679974129E+013                  3.2266605332751441E-001                  3.3871538462605261E-001                  3.2266054668411426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.4803379769016591E+000 
                                      28                  1.5273589482353964E-003                 -9.6817343900576480E-001                  2.2450998545895327E+000                 -3.9395576459538728E+000                  5.8538121766296136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4692345971538699E+021                  1.0760354043901459E-001                  1.0760323238025200E-001                  1.7583278487113557E+002                  1.4184933967770214E+010                  6.7892491917432807E+000                  7.1418738801919774E+005                  2.4106224048792564E-006                  7.1418738801678712E+005                  3.2190517669545488E-001                 -2.7063119411020117E+013                  3.2208826174116101E-001                  3.4126040778398276E-001                  3.2208232019580724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6201575045529750E+000 
                                      29                  1.5273589464906683E-003                 -9.6817592570808308E-001                  2.2485430510797397E+000                 -3.9323030127552334E+000                  5.8645150880236443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4692345971538699E+021                  1.0760292431972557E-001                  1.0760262136070636E-001                  1.7723237247062738E+002                  1.4289423963343119E+010                  6.7892413773640774E+000                  7.3200675374018820E+005                  2.4882956173654105E-006                  7.3200675373769994E+005                  3.2152488531496970E-001                 -2.7063168648063492E+013                  3.2172112730146640E-001                  3.4232154442629276E-001                  3.2171503100521226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6987608511037799E+000 
                                      30                  1.5273589447459400E-003                 -9.6817837125818207E-001                  2.2535680792549897E+000                 -3.9217599578771503E+000                  5.8800909221160582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9384691943077398E+021                  1.0760231839998154E-001                  1.0760172700602529E-001                  1.7929495900271633E+002                  1.4443575870920477E+010                  6.7892841107988069E+000                  7.5873640435234399E+005                  2.6061660759198447E-006                  7.5873640434973780E+005                  3.2094926783184208E-001                 -2.7063239511027738E+013                  3.2133920399926064E-001                  3.4310192742851331E-001                  3.2133301282059384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7781347020802654E+000 
                                      31                  1.5273589412564837E-003                 -9.6818314516935611E-001                  2.2602988963735706E+000                 -3.9075219785085289E+000                  5.9010713090827327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6831367508580305E+021                  1.0760113560556832E-001                  1.0760050184747182E-001                  1.8209536702832833E+002                  1.4653315005055061E+010                  6.7892687325423564E+000                  7.9629008671853400E+005                  2.7728434823508715E-006                  7.9629008671576111E+005                  3.2020545444949811E-001                 -2.7063338018294492E+013                  3.2060257013808846E-001                  3.4414001186152421E-001                  3.2059630207287809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9389778417992842E+000 
                                      32                  1.5273589373925236E-003                 -9.6818826111696610E-001                  2.2670183789712732E+000                 -3.8932452829238984E+000                  5.9220806514785611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6831367508580305E+021                  1.0759986808191059E-001                  1.0759925480449152E-001                  1.8493468801013830E+002                  1.4866637343385857E+010                  6.7892576885516718E+000                  8.3575820988056331E+005                  2.9498727783911209E-006                  8.3575820987761347E+005                  3.1956022082826357E-001                 -2.7063438453103418E+013                  3.1988906511173221E-001                  3.4467868132037160E-001                  3.1988283763888081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1199735466037719E+000 
                                      33                  1.5273589335285632E-003                 -9.6819321179283035E-001                  2.2737569761497345E+000                 -3.8789079222288732E+000                  5.9431707767032904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5075591871184262E+021                  1.0759864152008229E-001                  1.0759798447358043E-001                  1.8782654770660974E+002                  1.5084622501963078E+010                  6.7892811766665835E+000                  8.7734575014054379E+005                  3.1387568600791846E-006                  8.7734575013740500E+005                  3.1900293383036088E-001                 -2.7063540089820141E+013                  3.1930180820000764E-001                  3.4436345283543307E-001                  3.1929576572202456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3035510776332377E+000 
