                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      518                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  7.3733601142308373E+002                  6.4182037177783407E-006                  1.5524907422703160E-001                  6.5051862078089995E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5664986470467380E+004                  5.5134143843881115E+007                  2.3797296629362969E+012                  5.1224651008494631E-022                  5.1224651008494631E-022                  0.0000000000000000E+000                  2.0523232200289741E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      11                  1.5273589766553860E-003                 -8.0897672279861654E-001                  2.8683185779284686E+000                 -5.4866955073627910E+000                  4.9296194224083445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4119324527295981E+020                  1.5524702166184520E-001                  1.5524650862926839E-001                  7.3844572041673666E+002                  6.0325309050091064E+010                  9.7033860087976027E+000                  8.5039250218852612E+004                  7.4990125779189328E-004                  8.5039249468951355E+004                  2.9637210205661069E-001                 -1.8707282111693191E+013                  1.2719489996855232E-001                  1.2719489996855232E-001                  2.9637510386951971E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7306501191212464E-001 
                                      12                  1.5273589764837950E-003                 -8.0897959317496626E-001                  2.8687150968639417E+000                 -5.4840046763047798E+000                  4.9327067679290142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8238649054591962E+020                  1.5524599559330116E-001                  1.5524497584904848E-001                  7.3912024296607285E+002                  6.0381912224621727E+010                  9.7016692512517970E+000                  8.5645937561983126E+004                  7.5264496000043560E-004                  8.5645936809338164E+004                  2.9636154833237827E-001                 -1.8707410804783895E+013                  1.2830149740734989E-001                  1.2830149740734989E-001                  2.9636858414853318E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7629844274758000E-001 
                                      13                  1.5273589761406131E-003                 -8.0898529863768254E-001                  2.8693580746174177E+000                 -5.4797254464987146E+000                  4.9376289694306719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6455887854931109E+020                  1.5524395609139990E-001                  1.5524252876627734E-001                  7.4021532905238871E+002                  6.0473814606989571E+010                  9.6989668615995210E+000                  8.6622152098728518E+004                  7.5711538048898455E-004                  8.6622151341613135E+004                  2.9634051512327064E-001                 -1.8707614734952938E+013                  1.3051918395644213E-001                  1.3051918395644213E-001                  2.9635283354558739E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8279524091832222E-001 
                                      14                  1.5273589756555224E-003                 -8.0899328465966891E-001                  2.8701194011378521E+000                 -5.4747908858604744E+000                  4.9433248522682662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6455887854931109E+020                  1.5524110141490857E-001                  1.5523969016386327E-001                  7.4151407869386617E+002                  6.0582820537218437E+010                  9.6958960866873181E+000                  8.7765706315328425E+004                  7.6244298833815069E-004                  8.7765705552885440E+004                  2.9630924813583076E-001                 -1.8707848902891574E+013                  1.3366448364835401E-001                  1.3366448364835401E-001                  2.9632488162955073E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9204613056385311E-001 
                                      15                  1.5273589751704317E-003                 -8.0900118088920259E-001                  2.8712727808846457E+000                 -5.4675375015098444E+000                  4.9517316171152377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9291177570986222E+021                  1.5523827888716019E-001                  1.5523550300837324E-001                  7.4348597570317020E+002                  6.0748348678028992E+010                  9.6914625197944897E+000                  8.9481162395054358E+004                  7.7058560852257473E-004                  8.9481161624468747E+004                  2.9624842301740734E-001                 -1.8708189614200660E+013                  1.3681876019164463E-001                  1.3681876019164463E-001                  2.9628897309635627E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0137546816163632E-001 
                                      16                  1.5273589742002508E-003                 -8.0901671303712763E-001                  2.8737063601616204E+000                 -5.4530688622493537E+000                  4.9686338629185780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0602160220116185E+021                  1.5523272703030869E-001                  1.5522707556103860E-001                  7.4766381110749330E+002                  6.1099146318743538E+010                  9.6829383737770609E+000                  9.3032322480065399E+004                  7.8805260859268701E-004                  9.3032321692012789E+004                  2.9606876862044273E-001                 -1.8708857821935918E+013                  1.4314322973044269E-001                  1.4314322973044269E-001                  2.9619055773554009E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2026627924763287E-001 
                                      17                  1.5273589721583095E-003                 -8.0904833756241856E-001                  2.8772257905713179E+000                 -5.4341091394598680E+000                  4.9911130434644333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2727548738654883E+021                  1.5522142368022532E-001                  1.5521572959642133E-001                  7.5374733663369977E+002                  6.1610186785362068E+010                  9.6725694994264906E+000                  9.7974497219211815E+004                  8.1401598368925415E-004                  9.7974496405195838E+004                  2.9570841282184712E-001                 -1.8709718803422824E+013                  1.5651092401900582E-001                  1.5651092401900582E-001                  2.9589318629747952E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.6101079769851088E-001 
                                      18                  1.5273589700094796E-003                 -8.0908020288833016E-001                  2.8810593521265320E+000                 -5.4154732636750804E+000                  5.0135824453168594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4963989699961936E+021                  1.5521003509481282E-001                  1.5520429381512413E-001                  7.6043019275541087E+002                  6.2171882345790459E+010                  9.6632798850970598E+000                  1.0317689291362770E+005                  8.4327102637230054E-004                  1.0317689207035667E+005                  2.9523166172694287E-001                 -1.8710540192911363E+013                  1.7055611823662634E-001                  1.7055611823662634E-001                  2.9547611668465501E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.0526673374846880E-001 
                                      19                  1.5273589677481756E-003                 -8.0911233470985888E-001                  2.8852189743243990E+000                 -5.3971728284385625E+000                  5.0360425270090339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7317306141706184E+021                  1.5519855211064412E-001                  1.5519275878619582E-001                  7.6774849596540253E+002                  6.2787344973525970E+010                  9.6551168745251132E+000                  1.0865320138578533E+005                  8.7620487995119557E-004                  1.0865320050958045E+005                  2.9469996744835081E-001                 -1.8711320024100141E+013                  1.8514101637899516E-001                  1.8514101637899516E-001                  2.9497259410280419E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.5327483735715381E-001 
                                      20                  1.5273589653685201E-003                 -8.0914476022755633E-001                  2.8897129795560841E+000                 -5.3792157173961179E+000                  5.0584937301538675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9793570612145637E+021                  1.5518696502918930E-001                  1.5518111458270931E-001                  7.7573427293652981E+002                  6.3459333471188095E+010                  9.6481054626579841E+000                  1.1441783613615209E+005                  9.1323319357392442E-004                  1.1441783522291890E+005                  2.9420702201718180E-001                 -1.8712056744587531E+013                  2.0010493873231763E-001                  2.0010493873231763E-001                  2.9445977962740355E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.0527262396254637E-001 
                                      21                  1.5273589628643296E-003                 -8.0917750792926046E-001                  2.8945452131007099E+000                 -5.3616052066342244E+000                  5.0809364748452053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2399199579539600E+021                  1.5517526369506557E-001                  1.5516935086286518E-001                  7.8441377760558942E+002                  6.4190115605131645E+010                  9.6422475229195008E+000                  1.2048596901555559E+005                  9.5479606992596069E-004                  1.2048596806075952E+005                  2.9384803878598320E-001                 -1.8712749343982984E+013                  2.1524821650836543E-001                  2.1524821650836543E-001                  2.9403210693426807E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6148805824437433E-001 
                                      22                  1.5273589602290982E-003                 -8.0921060735574868E-001                  2.8997142067762978E+000                 -5.3443394072982437E+000                  5.1033711686144940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5140950060383926E+021                  1.5516343758000731E-001                  1.5515745696651342E-001                  7.9380568848420819E+002                  6.4981312134492035E+010                  9.6375265419770120E+000                  1.2687357242184189E+005                  1.0013516030772558E-003                  1.2687357142049029E+005                  2.9370719244497240E-001                 -1.8713397498252793E+013                  2.3033353259504635E-001                  2.3033353259504635E-001                  2.9377941106361732E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0221317079000021E+000 
                                      23                  1.5273589574559803E-003                 -8.0924408879606347E-001                  2.9052125783835940E+000                 -5.3274106908389145E+000                  5.1257982000237403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8025889273528587E+021                  1.5515147589193387E-001                  1.5514542204063062E-001                  8.0391952827930106E+002                  6.5833789393215981E+010                  9.6339044176772894E+000                  1.3359745961824144E+005                  1.0533679101448641E-003                  1.3359745856487352E+005                  2.9384502164635362E-001                 -1.8714001661999234E+013                  2.4509654372892109E-001                  2.4509654372892109E-001                  2.9377435021976717E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0873869142326902E+000 
                                      24                  1.5273589545377747E-003                 -8.0927798289084008E-001                  2.9110275636897245E+000                 -5.3108059576520565E+000                  5.1482179413086095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1061499164883922E+021                  1.5513936771684245E-001                  1.5513323517268598E-001                  8.1475599310229563E+002                  6.6747827939647354E+010                  9.6313163309265910E+000                  1.4067532957943383E+005                  1.1113222897864282E-003                  1.4067532846811155E+005                  2.9424793152441586E-001                 -1.8714562883706379E+013                  2.5929629555253403E-001                  2.5929629555253403E-001                  2.9404134137658050E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1574018453024921E+000 
                                      25                  1.5273589514669039E-003                 -8.0931232028322853E-001                  2.9171404039259752E+000                 -5.2945060262365438E+000                  5.1706307522204451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4255619087420432E+021                  1.5512710214364392E-001                  1.5512088553806933E-001                  8.2630504419964075E+002                  6.7722909382098557E+010                  9.6296865715030115E+000                  1.4812581477385416E+005                  1.1756861065179488E-003                  1.4812581359816805E+005                  2.9484928396598747E-001                 -1.8715083001093734E+013                  2.7266423010381541E-001                  2.7266423010381541E-001                  2.9454094402040143E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2323009175660440E+000 
                                      26                  1.5273589482353959E-003                 -8.0934713114316226E-001                  2.9235191458088812E+000                 -5.2784785306149766E+000                  5.1930369786063784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7616516608227866E+021                  1.5511466843418475E-001                  1.5510836267513423E-001                  8.3853104432575344E+002                  6.8756420024039886E+010                  9.6289161183050265E+000                  1.5596852987426292E+005                  1.2468274456082929E-003                  1.5596852862743547E+005                  2.9554400105300760E-001                 -1.8715565904178062E+013                  2.8461026274311024E-001                  2.8461026274311024E-001                  2.9518778971840898E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3121351986153980E+000 
                                      27                  1.5273589448348639E-003                 -8.0938244410321503E-001                  2.9301156867185720E+000                 -5.2626750493027785E+000                  5.2154369527733673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1152867277926920E+021                  1.5510205640333666E-001                  1.5509565692766289E-001                  8.5136479328789596E+002                  6.9842851040898331E+010                  9.6288534624514259E+000                  1.6422412355742016E+005                  1.3249287290088331E-003                  1.6422412223249144E+005                  2.9618199582574983E-001                 -1.8716018281494934E+013                  2.9441183771866286E-001                  2.9441183771866286E-001                  2.9585486922103577E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3967086020788533E+000 
                                      28                  1.5273589412564837E-003                 -8.0941828484458744E-001                  2.9367638836268766E+000                 -5.2469292112281414E+000                  5.2378309901147047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4873795091845832E+021                  1.5508925692384304E-001                  1.5508276149324318E-001                  8.6449778252507315E+002                  7.0956292335837357E+010                  9.6289327377256964E+000                  1.7291433154684730E+005                  1.4085922831756639E-003                  1.7291433013825503E+005                  2.9659710479397450E-001                 -1.8716466878009684E+013                  2.9679636168200002E-001                  3.0199914890292207E-001                  2.9638426158217157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4856281228848214E+000 
                                      29                  1.5273589374909726E-003                 -8.0945466603624350E-001                  2.9434206434057306E+000                 -5.2311977093076329E+000                  5.2602193936122372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8788939925314779E+021                  1.5507626551849404E-001                  1.5506967249090661E-001                  8.7785066690444262E+002                  7.2090154171152405E+010                  9.6289852069040389E+000                  1.8206203536032944E+005                  1.4976569421499867E-003                  1.8206203386267248E+005                  2.9663883271130598E-001                 -1.8716918765097387E+013                  2.9725350576081483E-001                  3.0798540485884540E-001                  2.9661743716363809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5784855907270570E+000 
                                      30                  1.5273589335285632E-003                 -8.0949159701326190E-001                  2.9500753510263205E+000                 -5.2154695469848358E+000                  5.2826024521298542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2908390098371504E+021                  1.5506307890264731E-001                  1.5505638677684300E-001                  8.9140558550309152E+002                  7.3243022030767578E+010                  9.6289900282936944E+000                  1.9169132183281545E+005                  1.5923230227045991E-003                  1.9169132024049244E+005                  2.9626251629978778E-001                 -1.8717375750077914E+013                  2.9723284331880007E-001                  3.1250305832728037E-001                  2.9645546808100764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6748480033355546E+000 
                                      31                  1.5273589293589805E-003                 -8.0952908632696841E-001                  2.9567183679272371E+000                 -5.1997345174313381E+000                  5.3049804388287018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7242793643997020E+021                  1.5504969407333480E-001                  1.5504290148319369E-001                  9.0514544018167010E+002                  7.4413519079372025E+010                  9.6289852567322249E+000                  2.0182754559618220E+005                  1.6927906128090026E-003                  2.0182754390339158E+005                  2.9552797993310365E-001                 -1.8717839569583289E+013                  2.9677787046993276E-001                  3.1570349065581027E-001                  2.9590460384633877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7742732254047873E+000 
                                      32                  1.5273589249714147E-003                 -8.0956714177676337E-001                  2.9633420167469091E+000                 -5.1839843871768689E+000                  5.3273536135914892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1803327962233124E+021                  1.5503610829782022E-001                  1.5502921399208228E-001                  9.1905608906148018E+002                  7.5600514602501358E+010                  9.6290265095242020E+000                  2.1249739655458520E+005                  1.7992762081221706E-003                  2.1249739475530898E+005                  2.9451574319276530E-001                 -1.8718311684246574E+013                  2.9597613479254131E-001                  3.1779202128082285E-001                  2.9503475304684679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8763444432115397E+000 
                                      33                  1.5273589203544928E-003                 -8.0960577052336002E-001                  2.9699409020051921E+000                 -5.1682139203080393E+000                  5.3497222216161928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6601757140182641E+021                  1.5502231907309802E-001                  1.5501532187417705E-001                  9.3312731390744750E+002                  7.6803279370529236E+010                  9.6291274936269797E+000                  2.2372896916311354E+005                  1.9120241718708951E-003                  2.2372896725108937E+005                  2.9334417076868202E-001                 -1.8718793130769887E+013                  2.9492963644247427E-001                  3.1891548798177988E-001                  2.9394487618341070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9806812276348691E+000 
