                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9840188454573646E+001                  3.3064343009028367E+000                  1.0898927056820573E+003                  3.0596451234794026E-005                  1.5513907493663570E-001                  6.5862322115733543E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5648340650102327E+004                  1.1573664720927913E+007                  4.9919481356701068E+011                  5.1306309076093423E-022                  5.1306309076093423E-022                  0.0000000000000000E+000                  2.0556023977883899E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2610873117405331E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  1.5273589768269771E-003                 -8.0928054024256890E-001                  3.0375433602134518E+000                 -5.2723235520554272E+000                  5.3132236068646090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4119324527295981E+020                  1.5513845417826747E-001                  1.5513814057537034E-001                  1.0902933424721159E+003                  9.0410282540620758E+010                  9.8933387792026455E+000                  2.0569493928058131E+005                  3.5637170197019689E-003                  2.0569493571686430E+005                  2.8636790714017674E-001                 -1.8690306805319074E+013                  1.2509198972591970E-001                  1.2509198972591970E-001                  2.8637623898246156E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6796908704162217E-001 
                                      11                  1.5273589766553860E-003                 -8.0928229604913260E-001                  3.0376504550966814E+000                 -5.2715751419262942E+000                  5.3140791016643991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4119324527295981E+020                  1.5513782697120673E-001                  1.5513751390573849E-001                  1.0905622366005584E+003                  9.0433847004819641E+010                  9.8928706484393469E+000                  2.0610052671088077E+005                  3.5672339342824448E-003                  2.0610052314364683E+005                  2.8635147233827474E-001                 -1.8690359102439547E+013                  1.2518476715801011E-001                  1.2518476715801011E-001                  2.8635968973922576E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6928697903771039E-001 
                                      12                  1.5273589764837950E-003                 -8.0928404885380034E-001                  3.0378108928862324E+000                 -5.2704554523827385E+000                  5.3153592130317708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8238649054591962E+020                  1.5513720083900875E-001                  1.5513657631397845E-001                  1.0909651883401104E+003                  9.0469161780877686E+010                  9.8921706598907857E+000                  2.0670891767800387E+005                  3.5725090847954608E-003                  2.0670891410549480E+005                  2.8632731063417716E-001                 -1.8690437289565242E+013                  1.2527735095828868E-001                  1.2527735095828868E-001                  2.8634341843690891E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7060456144630132E-001 
                                      13                  1.5273589761406131E-003                 -8.0928754550008075E-001                  3.0380684170298995E+000                 -5.2686610642097582E+000                  5.3174110979990585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6455887854931109E+020                  1.5513595178392028E-001                  1.5513507263693771E-001                  1.0916122911739601E+003                  9.0525879532310760E+010                  9.8910495039319031E+000                  2.0768785358344772E+005                  3.5809927226969278E-003                  2.0768785000245500E+005                  2.8628968191625404E-001                 -1.8690562604928812E+013                  1.2546193686707974E-001                  1.2546193686707974E-001                  2.8631171975347819E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7323879903093586E-001 
                                      14                  1.5273589756555224E-003                 -8.0929246780217845E-001                  3.0383690520052133E+000                 -5.2665703839676290E+000                  5.3198023784674842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6455887854931109E+020                  1.5513419347999230E-001                  1.5513331853521581E-001                  1.0923682078670749E+003                  9.0592143257689194E+010                  9.8897440604594333E+000                  2.0883456329916080E+005                  3.5909220546792345E-003                  2.0883455970823875E+005                  2.8624756673405832E-001                 -1.8690708694119055E+013                  1.2572164863868657E-001                  1.2572164863868657E-001                  2.8626862432515621E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7696021879662149E-001 
                                      15                  1.5273589751704317E-003                 -8.0929736663158125E-001                  3.0388183988296507E+000                 -5.2634570996790018E+000                  5.3233649514912216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9291177570986222E+021                  1.5513244358057193E-001                  1.5513070614157151E-001                  1.0934990216945000E+003                  9.0691287659311005E+010                  9.8878029306594843E+000                  2.1055470548305672E+005                  3.6058143739669131E-003                  2.1055470187724236E+005                  2.8618830750343727E-001                 -1.8690925820491418E+013                  1.2597983374995808E-001                  1.2597983374995808E-001                  2.8622781365718464E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8067920467092169E-001 
                                      16                  1.5273589742002508E-003                 -8.0930709479746721E-001                  3.0397420095956971E+000                 -5.2570976601038595E+000                  5.3306478556799419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0602160220116185E+021                  1.5512896866365269E-001                  1.5512536482607092E-001                  1.0958270323370725E+003                  9.0895461046542984E+010                  9.8838473008084993E+000                  2.1411537591055525E+005                  3.6366190441513239E-003                  2.1411537227393620E+005                  2.8608054757686346E-001                 -1.8691368337501332E+013                  1.2649144701229431E-001                  1.2649144701229431E-001                  2.8615359887047009E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8810991094934870E-001 
                                      17                  1.5273589721583095E-003                 -8.0932727412971761E-001                  3.0410095669439245E+000                 -5.2484293670386650E+000                  5.3405834314509395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2727548738654883E+021                  1.5512176082103557E-001                  1.5511804293192155E-001                  1.0990300493718216E+003                  9.1176516606437881E+010                  9.8784676149149799E+000                  2.1907026391825173E+005                  3.6793240403043873E-003                  2.1907026023892770E+005                  2.8596381713047481E-001                 -1.8691973819382129E+013                  1.2755064394963694E-001                  1.2755064394963694E-001                  2.8602367100371734E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0371807973785949E-001 
                                      18                  1.5273589700094796E-003                 -8.0934809308023226E-001                  3.0430319522162343E+000                 -5.2348181383404624E+000                  5.3562163635213746E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  9.2281295841668115E+021                  1.5511432486457785E-001                  1.5510654192013548E-001                  1.1041598529318360E+003                  9.1626982166606201E+010                  9.8700835804141285E+000                  2.2709959698902542E+005                  3.7485005524131479E-003                  2.2709959324052488E+005                  2.8585028702652765E-001                 -1.8692916138936777E+013                  1.2863605053926028E-001                  1.2863605053926028E-001                  2.8592788716555445E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2009933263744774E-001 
                                      19                  1.5273589653685201E-003                 -8.0939167937152501E-001                  3.0458588582308632E+000                 -5.2160618123051261E+000                  5.3777980660587206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0219277019168524E+022                  1.5509875819454969E-001                  1.5509050194917029E-001                  1.1113704832533099E+003                  9.2260878268253540E+010                  9.8586151204680021E+000                  2.3867012801818983E+005                  3.8473810648153427E-003                  2.3867012417080876E+005                  2.8582571775652410E-001                 -1.8694224953937988E+013                  1.3086856507666167E-001                  1.3086856507666167E-001                  2.8583862848449137E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5532610971369651E-001 
                                      20                  1.5273589602290982E-003                 -8.0943792118104763E-001                  3.0488869053563414E+000                 -5.1963682120290811E+000                  5.4005185356230525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1316683933391251E+022                  1.5508224482465521E-001                  1.5507350542006673E-001                  1.1191464085556272E+003                  9.2945383420924332E+010                  9.8467122043973720E+000                  2.5148873457181134E+005                  3.9561922854673892E-003                  2.5148873061561905E+005                  2.8591456457172060E-001                 -1.8695599451163820E+013                  1.3314983263891961E-001                  1.3314983263891961E-001                  2.8586787748270326E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9409941739972723E-001 
                                      21                  1.5273589545377747E-003                 -8.0948687459984681E-001                  3.0521204000226581E+000                 -5.1757461024526483E+000                  5.4243754493446970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2531711825230436E+022                  1.5506476503032288E-001                  1.5505553399877417E-001                  1.1275099939092950E+003                  9.3682660165862198E+010                  9.8344051218547861E+000                  2.6569014715414925E+005                  4.0757859737168937E-003                  2.6569014307836327E+005                  2.8603415464493942E-001                 -1.8697039765584156E+013                  1.3540647974533643E-001                  1.3540647974533643E-001                  2.8597131317124425E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3673368883132515E-001 
                                      22                  1.5273589482353959E-003                 -8.0953858800442380E-001                  3.0546603402570356E+000                 -5.1597295944693862E+000                  5.4429340712130623E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  6.9384691943077398E+021                  1.5504630186798074E-001                  1.5504137491558720E-001                  1.1341234759028055E+003                  9.4266416232604462E+010                  9.8249263362078558E+000                  2.7728991281938722E+005                  4.1722577625697569E-003                  2.7728990864712943E+005                  2.8607132724130263E-001                 -1.8698171908207625E+013                  1.3760527509365855E-001                  1.3760527509365855E-001                  2.8605808027074392E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8354366997361977E-001 
                                      23                  1.5273589447459398E-003                 -8.0956619116832707E-001                  3.0564303976100482E+000                 -5.1487382153008756E+000                  5.4556965974615812E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  6.9384691943077398E+021                  1.5503644765003380E-001                  1.5503164322024740E-001                  1.1387552641534610E+003                  9.4675647149342133E+010                  9.8184891704047885E+000                  2.8555948987520830E+005                  4.2408348560035759E-003                  2.8555948563437344E+005                  2.8603823280049456E-001                 -1.8698942277376223E+013                  1.3870155869376943E-001                  1.3870155869376943E-001                  2.8605478002089857E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.0927387943221449E-001 
                                      24                  1.5273589412564835E-003                 -8.0959310956988306E-001                  3.0582557516810431E+000                 -5.1375070187839649E+000                  5.4687533557725416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6831367508580305E+021                  1.5502683849266560E-001                  1.5502165359180772E-001                  1.1435515626309241E+003                  9.5099751687377014E+010                  9.8119485403679665E+000                  2.9427499146082689E+005                  4.3127350367844338E-003                  2.9427498714809184E+005                  2.8593898643855598E-001                 -1.8699729198294320E+013                  1.3971972462820709E-001                  1.3971972462820709E-001                  2.8599113689136252E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3486596315671899E-001 
                                      25                  1.5273589373925233E-003                 -8.0962216162940182E-001                  3.0601300993773357E+000                 -5.1260658533923564E+000                  5.4820682758316250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6831367508580305E+021                  1.5501646834409641E-001                  1.5501141758074657E-001                  1.1484976195288975E+003                  9.5537455964730835E+010                  9.8053179136194633E+000                  3.0343681824882707E+005                  4.3878337857124420E-003                  3.0343681386099331E+005                  2.8576049088615052E-001                 -1.8700532540495793E+013                  1.4078128846681720E-001                  1.4078128846681720E-001                  2.8584973866235325E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6304355280140452E-001 
                                      26                  1.5273589335285628E-003                 -8.0965046393339835E-001                  3.0630709343614595E+000                 -5.1084189270856131E+000                  5.5026544336099441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7015118374236852E+022                  1.5500636648823612E-001                  1.5499562463889971E-001                  1.1563010882049903E+003                  9.6228762530647034E+010                  9.7952147440399315E+000                  3.1816648761779605E+005                  4.5083072641115439E-003                  3.1816648310948879E+005                  2.8532385061326826E-001                 -1.8701756482820273E+013                  1.4178328179889690E-001                  1.4178328179889690E-001                  2.8562466076736298E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.9105446818394749E-001 
                                      27                  1.5273589249714145E-003                 -8.0971066497830568E-001                  3.0671427730890444E+000                 -5.0842238446382044E+000                  5.5309192187511593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8840508510241578E+022                  1.5498488130044680E-001                  1.5497362842639389E-001                  1.1671932654979853E+003                  9.7195203730007111E+010                  9.7814857071585806E+000                  3.3956210622888856E+005                  4.6805928264066878E-003                  3.3956210154829576E+005                  2.8444536987133906E-001                 -1.8703458044032594E+013                  1.4390596619402926E-001                  1.4390596619402926E-001                  2.8490697172668311E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0525022724905140E+000 
                                      28                  1.5273589154962510E-003                 -8.0977373914258832E-001                  3.0703107714356808E+000                 -5.0655937362672692E+000                  5.5527154348852372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0430647723135672E+022                  1.5496237391792772E-001                  1.5495640406882208E-001                  1.1757385862761409E+003                  9.7954661520737015E+010                  9.7710217234813950E+000                  3.5703881702187931E+005                  4.8191767623719881E-003                  3.5703881220270257E+005                  2.8359721978607677E-001                 -1.8704788161418438E+013                  1.4627073371905489E-001                  1.4627073371905489E-001                  2.8389945433688113E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1197316560511470E+000 
                                      29                  1.5273589102505279E-003                 -8.0980720368299186E-001                  3.0725100042048559E+000                 -5.0528946019611274E+000                  5.5676122736978488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0430647723135672E+022                  1.5495043375969281E-001                  1.5494463505929720E-001                  1.1817075334941044E+003                  9.8485818086988403E+010                  9.7640062546607087E+000                  3.6949815458007430E+005                  4.9177878216676400E-003                  3.6949814966228651E+005                  2.8296538053458842E-001                 -1.8705685122481902E+013                  1.4764499520499744E-001                  1.4764499520499744E-001                  2.8328130016033259E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1566699613134830E+000 
                                      30                  1.5273589050048047E-003                 -8.0983971126664467E-001                  3.0747724423991443E+000                 -5.0399893507212870E+000                  5.5827784008725239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1549169639555030E+022                  1.5493883592484520E-001                  1.5493260243671741E-001                  1.1878796501663564E+003                  9.9035646266633087E+010                  9.7569665921470321E+000                  3.8262945649395336E+005                  5.0213389712961626E-003                  3.8262945147261437E+005                  2.8231119454889436E-001                 -1.8706595633935953E+013                  1.4907908768938827E-001                  1.4907908768938827E-001                  2.8265493284298160E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1934489632750820E+000 
                                      31                  1.5273588991965609E-003                 -8.0987465908766942E-001                  3.0770918076689595E+000                 -5.0269153600242120E+000                  5.5981702747990383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1549169639555030E+022                  1.5492636844695912E-001                  1.5492031884880475E-001                  1.1942405342240097E+003                  9.9602925370100937E+010                  9.7499309361226363E+000                  3.9643343432371464E+005                  5.1297594593614831E-003                  3.9643342919395521E+005                  2.8166613283280584E-001                 -1.8707519372924570E+013                  1.5070306167329664E-001                  1.5070306167329664E-001                  2.8198866369085007E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2340234961806347E+000 
                                      32                  1.5273588933883170E-003                 -8.0990857858544063E-001                  3.0807262642107203E+000                 -5.0068914375383153E+000                  5.6218264686465877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5574717715197005E+022                  1.5491426877814413E-001                  1.5490147350842182E-001                  1.2042766455983310E+003                  1.0049929562640402E+011                  9.7394289283283619E+000                  4.1862626090395072E+005                  5.3043824215947555E-003                  4.1862625559956831E+005                  2.8078141208341978E-001                 -1.8708911164847098E+013                  1.5233363238825331E-001                  1.5233363238825331E-001                  2.8139089791678928E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2744741342359174E+000 
                                      33                  1.5273588805264225E-003                 -8.0998033224989552E-001                  3.0857530875373445E+000                 -4.9796960624784070E+000                  5.6540452193850310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8315958385215896E+022                  1.5488867612450541E-001                  1.5487536485590764E-001                  1.2182967552614348E+003                  1.0175423241603915E+011                  9.7255189083917521E+000                  4.5086364668859600E+005                  5.5557426510550109E-003                  4.5086364113285334E+005                  2.7995294141338767E-001                 -1.8710826944061602E+013                  1.5584297601140321E-001                  1.5584297601140321E-001                  2.8038824753150526E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3636829092391440E+000 
