                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      523                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2205717380293261E+007                  2.0554689668359077E+006                  4.7679960407223024E+002                  7.8491936044839015E-007                  1.2983563589439859E-001                  1.1320400889376916E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1980566647702890E+004                  5.3906880564400518E+008                  1.9458801170657840E+013                  9.1504528622005131E-022                  9.1504528622005131E-022                  0.0000000000000000E+000                  3.6687505561678165E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0075914680034262E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  1.5273589768269771E-003                 -8.8660790983050286E-001                  2.6787945726862219E+000                 -5.0588442942090710E+000                  5.1679538469142638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4119324527295981E+020                  1.2983509204591151E-001                  1.2983481816889653E-001                  4.7730344910101303E+002                  3.8583420497072266E+010                  8.8475686272323149E+000                  1.4721560460247990E+005                  1.3089048021541563E-004                  1.4721560447158941E+005                  2.9855537993387332E-001                 -2.2402280815894254E+013                  1.2620493663793764E-001                  1.2620493663793764E-001                  2.9857180301298053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7040971584542086E-001 
                                      11                  1.5273589766553860E-003                 -8.8660974205900300E-001                  2.6791045177053485E+000                 -5.0567219662195706E+000                  5.1703860959699659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4119324527295981E+020                  1.2983454429072677E-001                  1.2983427174654380E-001                  4.7764421011718082E+002                  3.8611668292594521E+010                  8.8462111494663933E+000                  1.4804239280525842E+005                  1.3126466699568698E-004                  1.4804239267399375E+005                  2.9852304457259843E-001                 -2.2402347010514359E+013                  1.2743177564329780E-001                  1.2743177564329780E-001                  2.9853921225323587E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7422428091065578E-001 
                                      12                  1.5273589764837950E-003                 -8.8661156537855534E-001                  2.6795712334988719E+000                 -5.0535655394781491E+000                  5.1740091785930913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8238649054591962E+020                  1.2983399920121702E-001                  1.2983345805449623E-001                  4.7815778772814798E+002                  3.8654240097855713E+010                  8.8442050149084039E+000                  1.4928259593633362E+005                  1.3183013727627814E-004                  1.4928259580450348E+005                  2.9847574029602397E-001                 -2.2402445077450820E+013                  1.2866199032662881E-001                  1.2866199032662881E-001                  2.9850727648040698E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7806526767951703E-001 
                                      13                  1.5273589761406131E-003                 -8.8661518567824793E-001                  2.6803282160992143E+000                 -5.0485553069533182E+000                  5.1797762222431869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6455887854931109E+020                  1.2983291690326515E-001                  1.2983216074782436E-001                  4.7899195157932695E+002                  3.8723381327769142E+010                  8.8410566810329279E+000                  1.5127815606685710E+005                  1.3275247745206999E-004                  1.5127815593410464E+005                  2.9840265137616673E-001                 -2.2402600166443293E+013                  1.3113223769982180E-001                  1.3113223769982180E-001                  2.9844545702588332E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8582680017815345E-001 
                                      14                  1.5273589756555224E-003                 -8.8662024445637810E-001                  2.6812248562541861E+000                 -5.0427921509241704E+000                  5.1864356775001097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6455887854931109E+020                  1.2983140458357717E-001                  1.2983065837882687E-001                  4.7998189525699411E+002                  3.8805427506460777E+010                  8.8374930462957231E+000                  1.5361572592576966E+005                  1.3385333471875499E-004                  1.5361572579191631E+005                  2.9832187360196061E-001                 -2.2402777798669270E+013                  1.3464425698580398E-001                  1.3464425698580398E-001                  2.9836226248906367E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9697993229636912E-001 
                                      15                  1.5273589751704317E-003                 -8.8662523672048599E-001                  2.6825836356695869E+000                 -5.0343481198604545E+000                  5.1962376673334409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9291177570986222E+021                  1.2982991216549936E-001                  1.2982844845105501E-001                  4.8148596879579185E+002                  3.8930073214836281E+010                  8.8323717799037578E+000                  1.5712224194051028E+005                  1.3553901119916272E-004                  1.5712224180497127E+005                  2.9821090665930061E-001                 -2.2403035145033898E+013                  1.3817918871119209E-001                  1.3817918871119209E-001                  2.9828488462107394E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0834831899319850E-001 
                                      16                  1.5273589742002508E-003                 -8.8663502949365214E-001                  2.6854528291876929E+000                 -5.0176014398524007E+000                  5.2158507877480060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0602160220116185E+021                  1.2982698470360665E-001                  1.2982402038632435E-001                  4.8467746661476900E+002                  3.9194541626699867E+010                  8.8226006492074660E+000                  1.6438068570394014E+005                  1.3916854510700793E-004                  1.6438068556477159E+005                  2.9802007407749204E-001                 -2.2403536127413711E+013                  1.4530926230795826E-001                  1.4530926230795826E-001                  2.9814944097116614E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.3173694922192856E-001 
                                      17                  1.5273589721583095E-003                 -8.8665486274225846E-001                  2.6896103965651776E+000                 -4.9958567516423189E+000                  5.2417486805329414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2727548738654883E+021                  1.2982105593366622E-001                  1.2981808851712834E-001                  4.8933963823157762E+002                  3.9580901472740593E+010                  8.8108687631166553E+000                  1.7448121650337614E+005                  1.4460102004785973E-004                  1.7448121635877513E+005                  2.9784084592946330E-001                 -2.2404175228300426E+013                  1.6048074899754511E-001                  1.6048074899754511E-001                  2.9793274567957551E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8384990254269193E-001 
                                      18                  1.5273589700094796E-003                 -8.8667471763463468E-001                  2.6930179723726972E+000                 -4.9798476786523702E+000                  5.2611632510405526E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  2.3070323960417029E+021                  1.2981512096492587E-001                  1.2981357659938023E-001                  4.9319421334805440E+002                  3.9900358513816872E+010                  8.8030185277656496E+000                  1.8245814325171162E+005                  1.4921128132413050E-004                  1.8245814310250033E+005                  2.9776910941808110E-001                 -2.2404635805274340E+013                  1.7650989912180190E-001                  1.7650989912180190E-001                  2.9779426197225178E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4303050958027237E-001 
                                      19                  1.5273589688492397E-003                 -8.8668505118265717E-001                  2.6954455596398876E+000                 -4.9691589103248868E+000                  5.2742790702117528E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  2.3070323960417029E+021                  1.2981203219708884E-001                  1.2981052530595508E-001                  4.9595875330302488E+002                  4.0129480185576340E+010                  8.7981411278335582E+000                  1.8805248217513468E+005                  1.5258505862270801E-004                  1.8805248202254961E+005                  2.9775325439901812E-001                 -2.2404934241846984E+013                  1.8510208311600149E-001                  1.8510208311600149E-001                  2.9776118190854961E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.7686880292186231E-001 
                                      20                  1.5273589676890000E-003                 -8.8669513421867618E-001                  2.6979101359404227E+000                 -4.9588910498253727E+000                  5.2870115372270705E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  2.3070323960417029E+021                  1.2980901837983669E-001                  1.2980754662976474E-001                  4.9878126913879743E+002                  4.0363404673083694E+010                  8.7937812834898033E+000                  1.9364734065450839E+005                  1.5608828686655883E-004                  1.9364734049842009E+005                  2.9776270329829169E-001                 -2.2405215343867488E+013                  1.9357962670820464E-001                  1.9357962670820464E-001                  2.9775797884865490E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.1203074714582177E-001 
                                      21                  1.5273589665287599E-003                 -8.8670498233919814E-001                  2.7004075838519590E+000                 -4.9490178911256351E+000                  5.2993824328156194E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  2.3070323960417029E+021                  1.2980607484631987E-001                  1.2980463611236689E-001                  5.0165781687853837E+002                  4.0601804171742599E+010                  8.7898990462567621E+000                  1.9924270663172996E+005                  1.5972029576160504E-004                  1.9924270647200965E+005                  2.9779446444079322E-001                 -2.2405480208373324E+013                  2.0189402424819489E-001                  2.0189402424819489E-001                  2.9777858386954248E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.4851321668796318E-001 
                                      22                  1.5273589653685203E-003                 -8.8671460974791194E-001                  2.7044601492450360E+000                 -4.9338943226493166E+000                  5.3185589902765438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1096385095842618E+021                  1.2980319734652038E-001                  1.2980011970419567E-001                  5.0636088384174258E+002                  4.0991584488582771E+010                  8.7844821998738585E+000                  2.0823752353130956E+005                  1.6579459465871271E-004                  2.0823752336551496E+005                  2.9788344153724217E-001                 -2.2405871434045031E+013                  2.0996907379418203E-001                  2.0996907379418203E-001                  2.9782214168933580E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.8630546458446622E-001 
                                      23                  1.5273589627988096E-003                 -8.8673520502588310E-001                  2.7101569374093764E+000                 -4.9144787438588518E+000                  5.3436717425209492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1096385095842618E+021                  1.2979704191591884E-001                  1.2979409855642496E-001                  5.1304674596248094E+002                  4.1545751664030716E+010                  8.7786275670331602E+000                  2.2063364635562978E+005                  1.7472599405725411E-004                  2.2063364618090380E+005                  2.9805578498767049E-001                 -2.2406358536845164E+013                  2.2690837102366404E-001                  2.2690837102366404E-001                  2.9796961326245630E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0745745028930684E+000 
                                      24                  1.5273589602290989E-003                 -8.8675490258980239E-001                  2.7162184367615185E+000                 -4.8955588947917565E+000                  5.3686544824966882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6583419666956257E+021                  1.2979115506343178E-001                  1.2978803428839314E-001                  5.2025760430474372E+002                  4.2143567455094421E+010                  8.7740419715008997E+000                  2.3369772384450011E+005                  1.8475811273239019E-004                  2.3369772365974201E+005                  2.9825634134094137E-001                 -2.2406809548986234E+013                  2.4242105237350234E-001                  2.4242105237350234E-001                  2.9815095329413910E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1689212179900295E+000 
                                      25                  1.5273589573834372E-003                 -8.8677578845925220E-001                  2.7210212170670691E+000                 -4.8816345017735241E+000                  5.3873845616619107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8291709833478128E+021                  1.2978491336326942E-001                  1.2978340208491726E-001                  5.2604296511981522E+002                  4.2623340082011383E+010                  8.7714431360277985E+000                  2.4399704216053564E+005                  1.9311439087415776E-004                  2.4399704196742125E+005                  2.9839633433955781E-001                 -2.2407130968704508E+013                  2.5782575920184853E-001                  2.5782575920184853E-001                  2.9834967000668566E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2801081484652095E+000 
                                      26                  1.5273589559606064E-003                 -8.8678590296513227E-001                  2.7242128358774038E+000                 -4.8727755143097511E+000                  5.3994381593271132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8291709833478128E+021                  1.2978189077136926E-001                  1.2978040994001580E-001                  5.2992308111089199E+002                  4.2945191720915802E+010                  8.7701071656648146E+000                  2.5086389403747383E+005                  1.9887542183042570E-004                  2.5086389383859842E+005                  2.9846922146983473E-001                 -2.2407326684950062E+013                  2.6480138197584174E-001                  2.6480138197584174E-001                  2.9843277790469624E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3381979093253142E+000 
                                      27                  1.5273589545377756E-003                 -8.8679581392510010E-001                  2.7293148241230494E+000                 -4.8591822148620318E+000                  5.4181395550369409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2658559126152182E+021                  1.2977892907486860E-001                  1.2977575030553717E-001                  5.3618520232363937E+002                  4.3464744184368401E+010                  8.7685347374701390E+000                  2.6190244633909155E+005                  2.0844384075376963E-004                  2.6190244613064770E+005                  2.9854042644310608E-001                 -2.2407613203231785E+013                  2.7123475392865742E-001                  2.7123475392865742E-001                  2.9849137105185947E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3978769271662221E+000 
                                      28                  1.5273589513865862E-003                 -8.8681708994614794E-001                  2.7362763744613088E+000                 -4.8416325993444937E+000                  5.4426601173842846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2658559126152182E+021                  1.2977257138047496E-001                  1.2976951820664584E-001                  5.4484927138539013E+002                  4.4183758361346260E+010                  8.7673717395626571E+000                  2.7711505294393841E+005                  2.2224667289642982E-004                  2.7711505272169173E+005                  2.9852834955668045E-001                 -2.2407972339441355E+013                  2.8397597016024378E-001                  2.8397597016024378E-001                  2.9853438799989329E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5354452068250330E+000 
                                      29                  1.5273589482353968E-003                 -8.8683752629767265E-001                  2.7416049185412641E+000                 -4.8288277410227760E+000                  5.4608001302567564E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.4692345971538699E+021                  1.2976646488914290E-001                  1.2976482340728798E-001                  5.5157543801571774E+002                  4.4742037625328796E+010                  8.7670964244814265E+000                  2.8893498481537472E+005                  2.3342611635321090E-004                  2.8893498458194861E+005                  2.9842268065484212E-001                 -2.2408226309616098E+013                  2.9502673257636686E-001                  2.9502673257636686E-001                  2.9846033723438115E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6799839023623542E+000 
                                      30                  1.5273589464906685E-003                 -8.8684851379815155E-001                  2.7453295229982970E+000                 -4.8200734411528510E+000                  5.4732828852797706E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.4692345971538699E+021                  1.2976318188390465E-001                  1.2976157307799713E-001                  5.5632621232259294E+002                  4.5136388296278282E+010                  8.7670972906735951E+000                  2.9736023087440926E+005                  2.4157270499175349E-004                  2.9736023063283658E+005                  2.9830051294767979E-001                 -2.2408394345590023E+013                  2.9839871249385536E-001                  3.0053063988578987E-001                  2.9836159680126095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.7628447651631731E+000 
                                      31                  1.5273589447459405E-003                 -8.8685928284439919E-001                  2.7507479243898794E+000                 -4.8074183057478947E+000                  5.4913607881701401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9384691943077398E+021                  1.2975996423219691E-001                  1.2975683883566044E-001                  5.6331060105863560E+002                  4.5716211602557312E+010                  8.7671865798665323E+000                  3.0999935353636713E+005                  2.5393435906430242E-004                  3.0999935328243277E+005                  2.9807044398434596E-001                 -2.2408633731116676E+013                  2.9830541887940748E-001                  3.0575756221494771E-001                  2.9822382329323521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.8476596301639372E+000 
                                      32                  1.5273589412564844E-003                 -8.8688020467292139E-001                  2.7579641232919285E+000                 -4.7904439915218351E+000                  5.5155549754374356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6831367508580305E+021                  1.2975371328855678E-001                  1.2975038479105672E-001                  5.7274871473370683E+002                  4.6499910238115753E+010                  8.7672178297626182E+000                  3.2775926378979773E+005                  2.7138526485055551E-004                  3.2775926351841248E+005                  2.9770846472474150E-001                 -2.2408966906366660E+013                  2.9803494156902888E-001                  3.1591694428041056E-001                  2.9789867202228082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0230156213026862E+000 
                                      33                  1.5273589373925238E-003                 -8.8690248723008591E-001                  2.7651243995654555E+000                 -4.7735485971583884E+000                  5.5396123646964295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6831367508580305E+021                  1.2974705612277604E-001                  1.2974385430226446E-001                  5.8226997963963868E+002                  4.7290787702203125E+010                  8.7672368030893164E+000                  3.4642750395113457E+005                  2.8988608470726155E-004                  3.4642750366124848E+005                  2.9734256029879985E-001                 -2.2409306236712566E+013                  2.9770249919253206E-001                  3.2712386365619334E-001                  2.9752551251177067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2259884701981947E+000 
