                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1632728910330487E+004                  1.9310884361415224E+003                  1.0851674916949394E+003                  2.9992969993782795E-005                  1.5494206761450868E-001                  6.6089164155891797E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5618542946562859E+004                  1.1821547503125334E+007                  5.0923899077454419E+011                  5.1517656061004699E-022                  5.1517656061004699E-022                  0.0000000000000000E+000                  2.0640786029295404E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6710100586064539E+011                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  1.5273589768269771E-003                 -8.0983241815414853E-001                  3.0356598246446227E+000                 -5.2774687353326506E+000                  5.3061950583580968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4119324527295981E+020                  1.5494143783644090E-001                  1.5494111968857116E-001                  1.0855749784100844E+003                  8.9996966793596283E+010                  9.8937701856500802E+000                  2.0239279984898344E+005                  3.5024268121775430E-003                  2.0239279634655663E+005                  2.8662881006044627E-001                 -1.8714601409284266E+013                  1.2509059040797169E-001                  1.2509059040797169E-001                  2.8663848679520282E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6799714456586401E-001 
                                      11                  1.5273589766553860E-003                 -8.0983420167227271E-001                  3.0357692167196473E+000                 -5.2767042584047443E+000                  5.3070689233811548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4119324527295981E+020                  1.5494080153939671E-001                  1.5494048394845489E-001                  1.0858484524277135E+003                  9.0020912344973633E+010                  9.8932919785610878E+000                  2.0280045422591348E+005                  3.5059574194532899E-003                  2.0280045071995605E+005                  2.8660968494296085E-001                 -1.8714654619230613E+013                  1.2518193138320652E-001                  1.2518193138320652E-001                  2.8661924750170353E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6934338377633029E-001 
                                      12                  1.5273589764837950E-003                 -8.0983598207559448E-001                  3.0359330869386945E+000                 -5.2755605911747407E+000                  5.3083764542440592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8238649054591962E+020                  1.5494016635621158E-001                  1.5493953283832343E-001                  1.0862582476373486E+003                  9.0056796568522141E+010                  9.8925770014270782E+000                  2.0341194581846928E+005                  3.5112529579935021E-003                  2.0341194230721632E+005                  2.8658148643454895E-001                 -1.8714734166485555E+013                  1.2527307693676323E-001                  1.2527307693676323E-001                  2.8660028544015692E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7068926303202114E-001 
                                      13                  1.5273589761406131E-003                 -8.0983953358298144E-001                  3.0361960926827551E+000                 -5.2737279199705602E+000                  5.3104721190185433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6455887854931109E+020                  1.5493889931525592E-001                  1.5493800758734524E-001                  1.0869162773720941E+003                  9.0114423501586777E+010                  9.8914320038432049E+000                  2.0439587130496505E+005                  3.5197688304708084E-003                  2.0439586778519623E+005                  2.8653736275720881E-001                 -1.8714861654437141E+013                  1.2545478137197028E-001                  1.2545478137197028E-001                  2.8656320446728090E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7337994363523734E-001 
                                      14                  1.5273589756555224E-003                 -8.0984453267578826E-001                  3.0365030814512517E+000                 -5.2715928542879498E+000                  5.3129141566549904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6455887854931109E+020                  1.5493711584917133E-001                  1.5493622847398433E-001                  1.0876848550580155E+003                  9.0181740562753815E+010                  9.8900990242486593E+000                  2.0554842655053354E+005                  3.5297349577640201E-003                  2.0554842302079857E+005                  2.8648764579353958E-001                 -1.8715010266582953E+013                  1.2571041494152510E-001                  1.2571041494152510E-001                  2.8651250427537422E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7718080566701888E-001 
                                      15                  1.5273589751704317E-003                 -8.0984950742388584E-001                  3.0369618555665294E+000                 -5.2684139304793920E+000                  5.3165518238291174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9291177570986222E+021                  1.5493534108863455E-001                  1.5493357923124218E-001                  1.0888344559279719E+003                  9.0282447844363434E+010                  9.8881174024480814E+000                  2.0727733863376005E+005                  3.5446812873177655E-003                  2.0727733508907876E+005                  2.8641700499257960E-001                 -1.8715231108013113E+013                  1.2596451394231273E-001                  1.2596451394231273E-001                  2.8646409885988627E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8097883898298639E-001 
                                      16                  1.5273589742002508E-003                 -8.0985938486489706E-001                  3.0379045648406144E+000                 -5.2619220676051413E+000                  5.3239863086679824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0602160220116185E+021                  1.5493181733377923E-001                  1.5492816395796649E-001                  1.0912005214315320E+003                  9.0489785855025070E+010                  9.8840805093846242E+000                  2.1085616755150293E+005                  3.5755925990523314E-003                  2.1085616397591034E+005                  2.8628585797289879E-001                 -1.8715681085020539E+013                  1.2646793968636574E-001                  1.2646793968636574E-001                  2.8637476355909341E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8856646579569902E-001 
                                      17                  1.5273589721583095E-003                 -8.0987986762713604E-001                  3.0391975739146799E+000                 -5.2530766342663791E+000                  5.3341245641355037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2727548738654883E+021                  1.5492451040984548E-001                  1.5492074294646777E-001                  1.0944541538839019E+003                  9.0775045208177261E+010                  9.8785914926394511E+000                  2.1583633811340726E+005                  3.6184290879871222E-003                  2.1583633449497816E+005                  2.8613739236513674E-001                 -1.8716296654157602E+013                  1.2751020021441509E-001                  1.2751020021441509E-001                  2.8621351853395371E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0449988570687394E-001 
                                      18                  1.5273589700094796E-003                 -8.0990099105215074E-001                  3.0412593468211813E+000                 -5.2391954122745590E+000                  5.3500670191732880E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  9.2281295841668115E+021                  1.5491697529984377E-001                  1.5490909346545789E-001                  1.0996623266854447E+003                  9.1232016009636749E+010                  9.8700397435517377E+000                  2.2390666387380424E+005                  3.6877982815133391E-003                  2.2390666018600596E+005                  2.8597742386153968E-001                 -1.8717254046994480E+013                  1.2858099566953748E-001                  1.2858099566953748E-001                  2.8608676559282903E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2121644681540098E-001 
                                      19                  1.5273589653685201E-003                 -8.0994518744242339E-001                  3.0441383941276570E+000                 -5.2200821960118242E+000                  5.3720579076199151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0219277019168524E+022                  1.5490121082893005E-001                  1.5489285652451382E-001                  1.1069764816147651E+003                  9.1874498059569168E+010                  9.8583476172256255E+000                  2.3553633205620316E+005                  3.7868957264528980E-003                  2.3553632826930744E+005                  2.8590319646252299E-001                 -1.8718583152416895E+013                  1.3080066634898790E-001                  1.3080066634898790E-001                  2.8594220168149309E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5714647890918818E-001 
                                      20                  1.5273589602290982E-003                 -8.0999203820257859E-001                  3.0472197460940680E+000                 -5.2000327978363554E+000                  5.3951874786875598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1316683933391251E+022                  1.5488450131880496E-001                  1.5487566533385924E-001                  1.1148584915514959E+003                  9.2567807123749252E+010                  9.8462271272135862E+000                  2.4842052695798644E+005                  3.8959085563909433E-003                  2.4842052306207787E+005                  2.8596515958261115E-001                 -1.8719977749469430E+013                  1.3309553643127239E-001                  1.3309553643127239E-001                  2.8593259929671966E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9667602196356424E-001 
                                      21                  1.5273589545377747E-003                 -8.1004159587156821E-001                  3.0505080921976822E+000                 -5.1790585415719939E+000                  5.4194512821041601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2531711825230436E+022                  1.5486682834057552E-001                  1.5485750283438121E-001                  1.1233319004931386E+003                  9.3314212152041260E+010                  9.8337084892367894E+000                  2.6269468266611168E+005                  4.0157081230618608E-003                  2.6269467865040357E+005                  2.8608848299726808E-001                 -1.8721437718482094E+013                  1.3539259560000286E-001                  1.3539259560000286E-001                  2.8602367974972775E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4013210287489481E-001 
                                      22                  1.5273589482353959E-003                 -8.1009390537866333E-001                  3.0530896737944615E+000                 -5.1627823752203756E+000                  5.4383111843805629E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.9384691943077398E+021                  1.5484817620488966E-001                  1.5484320179082942E-001                  1.1300292207616817E+003                  9.3904946268226349E+010                  9.8240745742052056E+000                  2.7435392919485946E+005                  4.1123348055938083E-003                  2.7435392508252466E+005                  2.8614864496763104E-001                 -1.8722584523529297E+013                  1.3763942863980913E-001                  1.3763942863980913E-001                  2.8612720541462366E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8784275135363699E-001 
                                      23                  1.5273589447459398E-003                 -8.1012181012309992E-001                  3.0548881006973323E+000                 -5.1516196152979878E+000                  5.4512734715145337E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.9384691943077398E+021                  1.5483822705713898E-001                  1.5483337825312654E-001                  1.1347184091064062E+003                  9.4318961066611755E+010                  9.8175370008730241E+000                  2.8266593378003733E+005                  4.1810193077656977E-003                  2.8266592959901801E+005                  2.8613900294107647E-001                 -1.8723364292268602E+013                  1.3875312433730458E-001                  1.3875312433730458E-001                  2.8614382395435378E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.1406602262645542E-001 
                                      24                  1.5273589412564835E-003                 -8.1014901194228195E-001                  3.0567420013259423E+000                 -5.1402186372126142E+000                  5.4645285540950210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6831367508580305E+021                  1.5482852914540263E-001                  1.5482329839464171E-001                  1.1395726074884044E+003                  9.4747894494164566E+010                  9.8108980890908484E+000                  2.9142617360332276E+005                  4.2530234335651004E-003                  2.9142616935029934E+005                  2.8606796963513215E-001                 -1.8724160455510340E+013                  1.3978051504262154E-001                  1.3978051504262154E-001                  2.8610529512492322E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.4014568039048185E-001 
                                      25                  1.5273589373925233E-003                 -8.1017835846794251E-001                  3.0586448187492863E+000                 -5.1286097788012377E+000                  5.4780396188427236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6831367508580305E+021                  1.5481806729041345E-001                  1.5481297382363993E-001                  1.1445764837942645E+003                  9.5190422807336029E+010                  9.8041706294854460E+000                  3.0063505467223801E+005                  4.3282171876814065E-003                  3.0063505034402083E+005                  2.8592041262613510E-001                 -1.8724972921762316E+013                  1.4084514308983248E-001                  1.4084514308983248E-001                  2.8599419113063362E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6885572644205431E-001 
                                      26                  1.5273589335285628E-003                 -8.1020693665806887E-001                  3.0616288236089462E+000                 -5.1107144370062905E+000                  5.4989173311073207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7015118374236852E+022                  1.5480788002168697E-001                  1.5479705352896742E-001                  1.1524678625845734E+003                  9.5889065742876083E+010                  9.7939238495943606E+000                  3.1544041185854614E+005                  4.4488223589224879E-003                  3.1544040740972379E+005                  2.8552844131405453E-001                 -1.8726209928710285E+013                  1.4184079925334686E-001                  1.4184079925334686E-001                  2.8579847813408799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.9739042981201298E-001 
                                      27                  1.5273589249714145E-003                 -8.1026768994587384E-001                  3.0657553547395873E+000                 -5.0861958136175760E+000                  5.5275604086918237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8840508510241578E+022                  1.5478622552163013E-001                  1.5477489239496678E-001                  1.1634704426442386E+003                  9.6864681471267166E+010                  9.7800003255265278E+000                  3.3694608038571337E+005                  4.6211619554476563E-003                  3.3694607576455141E+005                  2.8469134168162158E-001                 -1.8727929224229223E+013                  1.4391138937737041E-001                  1.4391138937737041E-001                  2.8513119963751749E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0599604038388806E+000 
                                      28                  1.5273589154962510E-003                 -8.1033129554472827E-001                  3.0689608535014501E+000                 -5.0673280697107570E+000                  5.5496318835065317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0430647723135672E+022                  1.5476355760836336E-001                  1.5475754845992548E-001                  1.1720897107953022E+003                  9.7630227417532272E+010                  9.7693849641605617E+000                  3.5451276989155059E+005                  4.7596299024686255E-003                  3.5451276513192069E+005                  2.8385697001473886E-001                 -1.8729273168281902E+013                  1.4616856408798481E-001                  1.4616856408798481E-001                  2.8415429468678222E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1283539132306906E+000 
                                      29                  1.5273589102505279E-003                 -8.1036502367470842E-001                  3.0711840282731782E+000                 -5.0544726937692621E+000                  5.5647090000777721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0430647723135672E+022                  1.5475153884478959E-001                  1.5474570406427027E-001                  1.1781050789074311E+003                  9.8165177540160889E+010                  9.7622671909575232E+000                  3.6703628465850983E+005                  4.8580936602879163E-003                  3.6703627980041615E+005                  2.8322457712874888E-001                 -1.8730179180841164E+013                  1.4746806439249913E-001                  1.4746806439249913E-001                  2.8354077357174390E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1658958579256276E+000 
                                      30                  1.5273589050048047E-003                 -8.1039777558283366E-001                  3.0734691512248036E+000                 -5.0414129398395406E+000                  5.5800523813962561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1549169639555030E+022                  1.5473986884370999E-001                  1.5473359879406465E-001                  1.1843202394570962E+003                  9.8718493303775604E+010                  9.7551233977329250E+000                  3.8023525472606852E+005                  4.9614243664604625E-003                  3.8023524976464413E+005                  2.8256115912235319E-001                 -1.8731098802682445E+013                  1.4883335513052828E-001                  1.4883335513052828E-001                  2.8290974832904991E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2032494790875201E+000 
                                      31                  1.5273588991965609E-003                 -8.1043297360498578E-001                  3.0758099641594217E+000                 -5.0281867819693025E+000                  5.5956178944396600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1549169639555030E+022                  1.5472732823623500E-001                  1.5472124527997083E-001                  1.1907208658892505E+003                  9.9288963040664993E+010                  9.7479828376333213E+000                  3.9411039911375387E+005                  5.0695525235013184E-003                  3.9411039404420136E+005                  2.8189800596117925E-001                 -1.8732031699674215E+013                  1.5040030056392281E-001                  1.5040030056392281E-001                  2.8222958254176622E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2444329625498565E+000 
                                      32                  1.5273588933883170E-003                 -8.1046712403095433E-001                  3.0794757573636811E+000                 -5.0079390636168162E+000                  5.6195291690956939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5574717715197005E+022                  1.5471516184535974E-001                  1.5470230263242568E-001                  1.2008140408238360E+003                  1.0018988307916437E+011                  9.7373274131162564E+000                  4.1641768849887833E+005                  5.2436391795208518E-003                  4.1641768325523916E+005                  2.8096972479470894E-001                 -1.8733436682756824E+013                  1.5199383810597630E-001                  1.5199383810597630E-001                  2.8160921948355849E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2854703888619694E+000 
                                      33                  1.5273588805264225E-003                 -8.1053932915607918E-001                  3.0845410430765341E+000                 -4.9804563797993309E+000                  5.6520736316980633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8315958385215896E+022                  1.5468944128136178E-001                  1.5467607231076791E-001                  1.2149014295197712E+003                  1.0145009071092264E+011                  9.7232262444579565E+000                  4.4882147813505086E+005                  5.4940668899212041E-003                  4.4882147264098399E+005                  2.8007514715355708E-001                 -1.8735370178558391E+013                  1.5546255883029403E-001                  1.5546255883029403E-001                  2.8054518807885565E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3759235029881804E+000 
