                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      772                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.5870426270215394E+003                  1.0778272671264960E-002                  5.1679770289909188E-001                  6.7184355707649815E-002                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600795E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007352E-003                  1.8926273346676688E-007                  1.7782594270386446E-003                  2.2704093321434922E-005                  6.6549730512375423E-006                  6.1788100369952880E-005                  1.3733736869568192E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5814096943258162E+004                  1.8342829053502751E+005                  6.1112269099635973E+009                  2.5338598205581754E-022                  2.5338598205581754E-022                  0.0000000000000000E+000                  1.0140263647011142E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     117                  6.5867812186777104E-003                 -3.0247948121189799E-001                  3.6387039801390353E+000                 -4.5348060579676090E+000                  6.7983686698291628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6907848482468027E+024                  4.9833399982988064E-001                  4.9822489818453869E-001                  4.3521512518207110E+003                  1.1753375450115916E+012                  1.3155256611478757E+001                  6.2859173992763460E+006                  9.0478562262731932E-001                  6.2859164944907231E+006                  1.1518304622559797E-001                 -2.4044214762218367E+013                  9.9258105662800009E-002                  9.9258105662800009E-002                  1.1496213201481575E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  4.4085431723015417E+003 
                                     118                  6.5867778537855182E-003                 -3.0266972712729057E-001                  3.6409321090160276E+000                 -4.5152894448598255E+000                  6.8206512040064577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0307329331344554E+024                  4.9811574873594960E-001                  4.9800604553957600E-001                  4.3745371496250373E+003                  1.1805334154554998E+012                  1.3155248207059969E+001                  6.6168486965010827E+006                  9.2354530827520309E-001                  6.6168477729557743E+006                  1.1560147135276980E-001                 -2.4050088633139762E+013                  9.9960077693361155E-002                  9.9960077693361155E-002                  1.1538707558631532E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  4.7474381030045815E+003 
                                     119                  6.5867743179285317E-003                 -3.0286110631278323E-001                  3.6431794753257742E+000                 -4.4958320329505357E+000                  6.8429339348462648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3878750900563961E+024                  4.9789629398999263E-001                  4.9778597147514581E-001                  4.3972329671732550E+003                  1.1859305590119102E+012                  1.3155246549712253E+001                  6.9652055090068430E+006                  9.4286099878132090E-001                  6.9652045661458438E+006                  1.1601817643661082E-001                 -2.4055832229526500E+013                  1.0082213494853830E-001                  1.0082213494853830E-001                  1.1580466309996575E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  5.1102201300858051E+003 
                                     120                  6.5867706024596044E-003                 -3.0305365125654804E-001                  3.6454444116414932E+000                 -4.4764304790418494E+000                  6.8652168524539272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7630749398819975E+024                  4.9767560003785055E-001                  4.9756464104096410E-001                  4.4202253572896570E+003                  1.1915396773605510E+012                  1.3155298696465900E+001                  7.3319053935427880E+006                  9.6273645445406542E-001                  7.3319044308063332E+006                  1.1643409233976657E-001                 -2.4061436765793609E+013                  1.0160950583373028E-001                  1.0160950583373028E-001                  1.1622098449382247E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  5.4985708981559392E+003 
                                     121                  6.5867666982972611E-003                 -3.0324739345767532E-001                  3.6477241217519101E+000                 -4.4570795792738647E+000                  6.8874999479599683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1572390531770860E+024                  4.9745363253335673E-001                  4.9734202098560903E-001                  4.4434891264231637E+003                  1.1973509181887815E+012                  1.3155375252112421E+001                  7.7179142310386356E+006                  9.8316465535292685E-001                  7.7179132478739806E+006                  1.1686070809578737E-001                 -2.4066913929967387E+013                  1.0227151770688755E-001                  1.0227151770688755E-001                  1.1664211902102221E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  5.9142590318107314E+003 
                                     122                  6.5867625959041007E-003                 -3.0344236256689405E-001                  3.6500204344671454E+000                 -4.4377817981002314E+000                  6.9097832128221253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5713188783380659E+024                  4.9723035932051401E-001                  4.9711807829285076E-001                  4.4670461004621957E+003                  1.2033810517749644E+012                  1.3155440290995525E+001                  8.1242487605448402E+006                  1.0041798631094441E+000                  8.1242477563649770E+006                  1.1734083162338441E-001                 -2.4072248781273387E+013                  1.0301537996131684E-001                  1.0301537996131684E-001                  1.1709482764187720E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  6.3591365277949062E+003 
                                     123                  6.5867582852642244E-003                 -3.0363858980131098E-001                  3.6521471656560904E+000                 -4.4180849193184093E+000                  6.9320666318676070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0063129023817347E+024                  4.9700574652180562E-001                  4.9689289644079915E-001                  4.4889747821178344E+003                  1.2078826063181299E+012                  1.3150963904924460E+001                  8.5519791202557236E+006                  1.0240435652255810E+000                  8.5519780962121580E+006                  1.1783236173395026E-001                 -2.4079184692744762E+013                  9.5392976039839081E-002                  9.5392976039839081E-002                  1.1758051472566591E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  6.8351301141159902E+003 
                                     124                  6.5867537558595814E-003                 -3.0383590116163428E-001                  3.6545915032536915E+000                 -4.3991489549937866E+000                  6.9543501727000514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4632688451793689E+024                  4.9677999507740245E-001                  4.9666637491687526E-001                  4.5143112916462769E+003                  1.2154066090007725E+012                  1.3153421985004684E+001                  9.0022314109491296E+006                  1.0473595169631196E+000                  9.0022303635896128E+006                  1.1841259835094270E-001                 -2.4083175913723375E+013                 -3.1738274019205414E+002                 -3.1738274019205414E+002                  1.1811530222504954E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  7.3444208906304311E+003 
                                     125                  6.5867489966452038E-003                 -3.0403464989197732E-001                  3.6570192546520319E+000                 -4.3801671767240551E+000                  6.9766338380660953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9432858973137369E+024                  4.9655270274779439E-001                  4.9643831998593296E-001                  4.5396174281342928E+003                  1.2228178830670715E+012                  1.3154706350863414E+001                  9.4761917066121157E+006                  1.0710427084625547E+000                  9.4761906355694067E+006                  1.1899983147182856E-001                 -2.4087367644837191E+013                 -4.9573567318633951E+002                 -4.9573567318633951E+002                  1.1869895236748375E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  7.8888595814106766E+003 
                                     126                  6.5867439960233271E-003                 -3.0423482483713726E-001                  3.6594578808798910E+000                 -4.3612048694338954E+000                  6.9989176315490553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0447517375262292E+025                  4.9632388449063924E-001                  4.9620872956519629E-001                  4.5651797363738169E+003                  1.2303664408596125E+012                  1.3155420874021775E+001                  9.9751085760504417E+006                  1.0953711388733069E+000                  9.9751074806793034E+006                  1.1963743840202194E-001                 -2.4091510163728758E+013                 -5.9379678676629555E+002                 -5.9379678676629555E+002                  1.1931075144453744E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  8.4707262054099883E+003 
                                     127                  6.5867387418161692E-003                 -3.0443644468277803E-001                  3.6619181657579207E+000                 -4.3422880122879413E+000                  7.0212015532550298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0977173558342613E+025                  4.9609352116703759E-001                  4.9597757749063487E-001                  4.5911149416646249E+003                  1.2381452306326467E+012                  1.3155841365449918E+001                  1.0500296275371023E+007                  1.1204756768215269E+000                  1.0500295154895347E+007                  1.2033231285541220E-001                 -2.4095512041784418E+013                 -6.4334386944942855E+002                 -6.4334386944942855E+002                  1.1997628636710664E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  9.0924251758268256E+003 
                                     128                  6.5867332212372785E-003                 -3.0463954047347191E-001                  3.6644069358144833E+000                 -4.3234265860178889E+000                  7.0434855995718877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1533524500938202E+025                  4.9586157958103710E-001                  4.9574482764269306E-001                  4.6175003370637596E+003                  1.2462124025278523E+012                  1.3156124636646400E+001                  1.1053138185462765E+007                  1.1464563221664856E+000                  1.1053137039006444E+007                  1.2109602252491181E-001                 -2.4099317161899480E+013                 -6.6336244774654119E+002                 -6.6336244774654119E+002                  1.2070473016420485E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  9.7565094722212179E+003 
                                     129                  6.5867274208614756E-003                 -3.0484414845120977E-001                  3.6669303810108191E+000                 -4.3046260933471139E+000                  7.0657697655866700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2117902854902938E+025                  4.9562802068637030E-001                  4.9551043917937704E-001                  4.6444081769825907E+003                  1.2546070011438735E+012                  1.3156357383652354E+001                  1.1635090497956362E+007                  1.1734140780420048E+000                  1.1635089324542284E+007                  1.2195197344801779E-001                 -2.4102888760639246E+013                 -6.6118932830045014E+002                 -6.6118932830045014E+002                  1.2151342358890321E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.0465701027069350E+004 
                                     130                  6.5867213265933706E-003                 -3.0505030809029948E-001                  3.6694938471867906E+000                 -4.2858947480168714E+000                  7.0880540456580761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2731706575637706E+025                  4.9539280184318912E-001                  4.9527436687503951E-001                  4.6719033226390429E+003                  1.2633404490385244E+012                  1.3156564006551097E+001                  1.2247686057760872E+007                  1.2014484986928713E+000                  1.2247684856312374E+007                  1.2287123938237314E-001                 -2.4106217928652238E+013                 -6.3347157881451608E+002                 -6.3347157881451608E+002                  1.2240025314116457E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.1222909251133418E+004 
                                     131                  6.5867149236345226E-003                 -3.0525806349292489E-001                  3.6721003586166598E+000                 -4.2672378283545394E+000                  7.1103384335286828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3376401721229296E+025                  4.9515587523707555E-001                  4.9503656106234145E-001                  4.7000270628220142E+003                  1.2724089811353457E+012                  1.3156706092914005E+001                  1.2892538397513097E+007                  1.2306405036852446E+000                  1.2892537166872593E+007                  1.2381964551896914E-001                 -2.4109311180285973E+013                 -5.7449801268231727E+002                 -5.7449801268231727E+002                  1.2333373281576844E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.2031248598104899E+004 
                                     132                  6.5867081964491878E-003                 -3.0546746211482850E-001                  3.6747511341198886E+000                 -4.2486529404463962E+000                  7.1326229227904090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4053526173487510E+025                  4.9491718934543988E-001                  4.9479697043176563E-001                  4.7288020446260189E+003                  1.2818082802885798E+012                  1.3156784211328123E+001                  1.3571345995716186E+007                  1.2610558083083696E+000                  1.3571344734660378E+007                  1.2484518266772086E-001                 -2.4112175675440551E+013                 -4.8876526564725680E+002                 -4.8876526564725680E+002                  1.2431975608923385E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.2894063104286592E+004 
                                     133                  6.5867011287282012E-003                 -3.0567855114564962E-001                  3.6774471578693650E+000                 -4.2301343153969775E+000                  7.1549075067204795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4764693785033039E+025                  4.9467669307143941E-001                  4.9455554504134408E-001                  4.7582489218540759E+003                  1.2915301290381741E+012                  1.3156867701807695E+001                  1.4285896741575416E+007                  1.2927614761499520E+000                  1.4285895448813939E+007                  1.2597279384219612E-001                 -2.4114822413739160E+013                 -3.9217361392223762E+002                 -3.9217361392223762E+002                  1.2539507482541881E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.3814958612966289E+004 
                                     134                  6.5866937033507659E-003                 -3.0589137585465792E-001                  3.6801901655289955E+000                 -4.2116804725523362E+000                  7.1771921783361163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5511597639385461E+025                  4.9443433762848010E-001                  4.9431223608898445E-001                  4.7883971707897244E+003                  1.3015635258475500E+012                  1.3156964788769816E+001                  1.5038072640784707E+007                  1.3258379090532402E+000                  1.5038071314946799E+007                  1.2713927096581834E-001                 -2.4117265129841613E+013                 -2.9247112532206188E+002                 -2.9247112532206188E+002                  1.2654164414476779E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.4797828210983283E+004 
                                     135                  6.5866859023446115E-003                 -3.0610598164575420E-001                  3.6829827391499119E+000                 -4.1932960445214649E+000                  7.1994769306006079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6296013303780756E+025                  4.9419007419834143E-001                  4.9406699301106982E-001                  4.8192864319485034E+003                  1.3119011689305854E+012                  1.3157037391430874E+001                  1.5829854774636114E+007                  1.3603815302061568E+000                  1.5829853414254583E+007                  1.2834367930820956E-001                 -2.4119513958782316E+013                 -1.8806341141943855E+002                 -1.8806341141943855E+002                  1.2772662402525037E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.5846830381404214E+004 
                                     136                  6.5866777068445065E-003                 -3.0632241710298896E-001                  3.6858306852900911E+000                 -4.1749922264759771E+000                  7.2217617561029535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7119803211823079E+025                  4.9394385046965039E-001                  4.9381975981691228E-001                  4.8509934172157718E+003                  1.3225658018080305E+012                  1.3157236240650088E+001                  1.6663328501559237E+007                  1.3965372091630919E+000                  1.6663327105022028E+007                  1.2964675378473078E-001                 -2.4121549279823070E+013                 -7.8863551808504113E+001                 -7.8863551808504113E+001                  1.2897915439813565E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.6966379900529380E+004 
                                     137                  6.5866690970485765E-003                 -3.0654073740454746E-001                  3.6887979349229600E+000                 -4.1569061307300634E+000                  7.2440466522421030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7984921086851260E+025                  4.9369560676799268E-001                  4.9357043672924034E-001                  4.8842505594863869E+003                  1.3340932026783777E+012                  1.3159034888325944E+001                  1.7540689151329093E+007                  1.4352300209638571E+000                  1.7540687716099072E+007                  1.3107014201658562E-001                 -2.4122840708852504E+013                  1.3053988316828283E-001                  6.0953849638406076E+001                  1.3034090897068390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8161148244055443E+004 
                                     138                  6.5866600521723908E-003                 -3.0676106848870816E-001                  3.6917558207743415E+000                 -4.1387449949412041E+000                  7.2663316264945550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8893415452131691E+025                  4.9344520317173340E-001                  4.9331896728210528E-001                  4.9176296743445046E+003                  1.3453035017526292E+012                  1.3159448412436028E+001                  1.8464248077094089E+007                  1.4748676621542403E+000                  1.8464246602226429E+007                  1.3250796142958385E-001                 -2.4124571287465383E+013                  1.3268526328536046E-001                  6.4325020919966323E+002                  1.3177134144982419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9435946165161975E+004 
                                     139                  6.5866505504012874E-003                 -3.0698338952133830E-001                  3.6947583248960214E+000                 -4.1206301175489983E+000                  7.2886166757470452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9847434020780588E+025                  4.9319266675413664E-001                  4.9306534356253501E-001                  4.9517456062342299E+003                  1.3566501191634128E+012                  1.3159642373183495E+001                  1.9436437929403368E+007                  1.5162229637538911E+000                  1.9436436413180403E+007                  1.3400328771073422E-001                 -2.4126288275591078E+013                  1.3468699979367244E-001                  1.3798020695470088E+003                  1.3323721287994295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0796140181059043E+004 
                                     140                  6.5866405688404864E-003                 -3.0720774132969603E-001                  3.6978046899687222E+000                 -4.1025611114965139E+000                  7.3109017934879859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0849229807338417E+025                  4.9293795458017164E-001                  4.9280952238707471E-001                  4.9866018058397312E+003                  1.3681057278659568E+012                  1.3159733662468165E+001                  2.0459819288689267E+007                  1.5593676855836449E+000                  2.0459817729321580E+007                  1.3554960264633875E-001                 -2.4128021504462457E+013                  1.3665438002774213E-001                  2.2162082261794426E+003                  1.3475741300683658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2247272690271551E+004 
                                     141                  6.5866300834621378E-003                 -3.0743416528919087E-001                  3.7008933246064677E+000                 -4.0845358122393911E+000                  7.3331869724317418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1901166547193637E+025                  4.9268102321706403E-001                  4.9255146059329863E-001                  5.0221921468144601E+003                  1.3796394032032458E+012                  1.3159818310965893E+001                  2.1537087497098986E+007                  1.6043645924436740E+000                  2.1537085892734393E+007                  1.3706552144178544E-001                 -2.4129804410448750E+013                  1.3855034183598230E-001                  3.0953039357840398E+003                  1.3628891133188692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3795182711222642E+004 
                                     142                  6.5866190690496308E-003                 -3.0766270241105143E-001                  3.7040216028668320E+000                 -4.0665516888066211E+000                  7.3554722049020311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3005722740429577E+025                  4.9242182977235688E-001                  4.9229111568514106E-001                  5.0584982358136931E+003                  1.3912214129620706E+012                  1.3159775055111803E+001                  2.2671079762805387E+007                  1.6512627416542391E+000                  2.2671078111542646E+007                  1.3851680485197176E-001                 -2.4131669211583355E+013                  1.4032852592768108E-001                  3.9900622794176738E+003                  1.3777331483780741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5446021566143903E+004 
                                     143                  6.5866074991398861E-003                 -3.0789339312060260E-001                  3.7071869919056817E+000                 -4.0486083979319440E+000                  7.3777574823264125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4165496716448254E+025                  4.9216033214612825E-001                  4.9202844531721068E-001                  5.0955021820704387E+003                  1.4028429447389326E+012                  1.3159532413822655E+001                  2.3864782593416348E+007                  1.7001128031435495E+000                  2.3864780893303543E+007                  1.3994283596660098E-001                 -2.4133627206843480E+013                  1.4199312765672709E-001                  4.8645744269672277E+003                  1.3921228987059370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7206291840154761E+004 
                                     144                  6.5865953459630826E-003                 -3.0812627839151657E-001                  3.7103872126267290E+000                 -4.0307066917513152E+000                  7.4000427954135555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5383213532211873E+025                  4.9189648774658673E-001                  4.9176340630867954E-001                  5.1331884998981986E+003                  1.4145084976260144E+012                  1.3159194083126337E+001                  2.5121339651985548E+007                  1.7509696597292821E+000                  2.5121337901015889E+007                  1.4135066976543625E-001                 -2.4135676435654535E+013                  1.4355554059556166E-001                  5.6425271320773236E+003                  1.4062945329472767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9082904132048421E+004 
                                     145                  6.5865825803789312E-003                 -3.0836140035647647E-001                  3.7136194656431587E+000                 -4.0128482703018760E+000                  7.4223281351592130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6661731501143432E+025                  4.9163025280253819E-001                  4.9149595398354068E-001                  5.1715349688941042E+003                  1.4262322442938489E+012                  1.3158890089458302E+001                  2.6444060077987984E+007                  1.8038799560324563E+000                  2.6444058274108026E+007                  1.4270477801987419E-001                 -2.4137805350361340E+013                  1.4499242480750268E-001                  6.2417998869678941E+003                  1.4201109161708966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1083210849222462E+004 
                                     146                  6.5865691718096546E-003                 -3.0859880287077618E-001                  3.7168803329559088E+000                 -3.9950344057192315E+000                  7.4446134937609809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8004047962988122E+025                  4.9136158173144756E-001                  4.9122604195715291E-001                  5.2105111904701962E+003                  1.4380275675336655E+012                  1.3158659878142540E+001                  2.7836427254966408E+007                  1.8588789185844623E+000                  2.7836425396087490E+007                  1.4397594645750184E-001                 -2.4140003291205566E+013                  1.4627602231905651E-001                  6.6190985203671216E+003                  1.4332475548857548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3215037275273316E+004 
                                     147                  6.5865550881700711E-003                 -3.0883853133734601E-001                  3.7201662127416180E+000                 -3.9772638918745540E+000                  7.4668988651313928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9413305883964713E+025                  4.9109042734491021E-001                  4.9095362299320577E-001                  5.2500835246642091E+003                  1.4498995796844744E+012                  1.3158524499142256E+001                  2.9302108027950171E+007                  1.9159961024086758E+000                  2.9302106111954071E+007                  1.4515072712381763E-001                 -2.4142267922685699E+013                  1.4739807646474379E-001                  6.7673650930024151E+003                  1.4454891981697066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5486714998477815E+004 
                                     148                  6.5865402957943561E-003                 -3.0908063137777009E-001                  3.7234736548024880E+000                 -3.9595331041487389E+000                  7.4891842452632673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0892801309018476E+025                  4.9081674235784811E-001                  4.9067865052836651E-001                  5.2902190467816426E+003                  1.4618504491274019E+012                  1.3158528210603853E+001                  3.0844962406235166E+007                  1.9752605475345320E+000                  3.0844960430974618E+007                  1.4622482217313834E-001                 -2.4144599827749344E+013                  1.4836537611103739E-001                  6.7015493415923384E+003                  1.4567459921081910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7907119759138004E+004 
                                     149                  6.5865247593590538E-003                 -3.0932514747156170E-001                  3.7267998251668311E+000                 -3.9418367542120061E+000                  7.5114696323986196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2445990585780696E+025                  4.9054048092866542E-001                  4.9040108000861904E-001                  5.3308912763190128E+003                  1.4738777852118704E+012                  1.3158668426757876E+001                  3.2469053771732435E+007                  2.0367094149761500E+000                  3.2469051735023018E+007                  1.4721953299462126E-001                 -2.4147004052865836E+013                  1.4920555150840634E-001                  6.4639538484698160E+003                  1.4670998147044612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0485711258945979E+004 
                                     150                  6.5865084418024657E-003                 -3.0957212195214134E-001                  3.7301429221096898E+000                 -3.9241722420520162E+000                  7.5337550267323410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4076497523093767E+025                  4.9026159979155354E-001                  4.9012086864103033E-001                  5.3720855741913656E+003                  1.4859849521296431E+012                  1.3158928059158450E+001                  3.4178659595072508E+007                  2.1003973358622843E+000                  3.4178657494675174E+007                  1.4816626370331909E-001                 -2.4149479806607465E+013                  1.4996489790182521E-001                  6.1134603357801925E+003                  1.4768129587413659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3232574380678394E+004 
                                     151                  6.5864913042404244E-003                 -3.0982159644791019E-001                  3.7335023298670609E+000                 -3.9065383575617809E+000                  7.5560404301982169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5788121230054201E+025                  4.8998005662622224E-001                  4.8983797414862806E-001                  5.4138015222628992E+003                  1.4981775348994512E+012                  1.3159308379826001E+001                  3.5978282720910668E+007                  2.1664022087394694E+000                  3.5978280554508463E+007                  1.4909832184755517E-001                 -2.4152024058284359E+013                  1.5069660756811873E-001                  5.7252421920037395E+003                  1.4862087545974564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6158462502791837E+004 
                                     152                  6.5864733058781360E-003                 -3.1007361264475730E-001                  3.7368787236433225E+000                 -3.8889338781272875E+000                  7.5783258463964938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7584844479985067E+025                  4.8969580919825834E-001                  4.8955235435257743E-001                  5.4560547995995366E+003                  1.5104666356444150E+012                  1.3159817772626972E+001                  3.7872663259209886E+007                  2.2348308864575381E+000                  3.7872661024379000E+007                  1.5005059288581835E-001                 -2.4154628263333910E+013                  1.5145858458927572E-001                  5.3988450498859565E+003                  1.4956279798030292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9274848990642022E+004 
                                     153                  6.5864544039178135E-003                 -3.1032821226660956E-001                  3.7402741241970880E+000                 -3.8713591762448916E+000                  7.6006112803817079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9470841865018306E+025                  4.8940881538366893E-001                  4.8926396666308064E-001                  5.4988785041252904E+003                  1.5228763610253650E+012                  1.3160458950740042E+001                  3.9866791092187107E+007                  2.3058245941879130E+000                  3.9866788786362514E+007                  1.5105120440754816E-001                 -2.4157270902543781E+013                  1.5231118283045703E-001                  5.2699740726891278E+003                  1.5053865327711397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2593978990753574E+004 
