                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      533                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  9.5811683312193477E+008                  1.6940998022339650E+002                  7.8808730820362812E-009                  1.0305340455892772E-001                  3.9757866697995503E+001                  7.1000000000000019E-001                  2.8733433992182260E-005                  2.6997126656600789E-001                  3.4468833607861548E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346685174E-007                  1.7782594270386431E-003                  2.2704093321434925E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0795455318575705E+003                  1.2580542871208652E+012                  8.3580168473593010E+015                  1.7141290132198158E-019                  1.7141290132198158E-019                  0.0000000000000000E+000                  6.9953496678955509E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  6.5868469984248267E-003                 -9.8693880799491973E-001                  2.2333773781523667E+000                 -3.9077138685032455E+000                  5.8739426773680581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363324E+021                  1.0305313118670592E-001                  1.0305300955629619E-001                  1.7115018706492481E+002                  1.3835161165755642E+010                  6.7338383341583778E+000                  7.4807075595766772E+005                  2.1639104435713890E-006                  7.4807075595550379E+005                  3.2305477305880714E-001                 -1.2191502864115117E+014                  1.3377680640917602E-001                  1.3377680640917602E-001                  3.2316356854239603E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0433636724904303E-001 
                                      11                  6.5868469977449174E-003                 -9.8693983316591338E-001                  2.2362372445905589E+000                 -3.8903918693552568E+000                  5.8941316741246350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363324E+021                  1.0305288792559944E-001                  1.0305277105044379E-001                  1.7228094471829911E+002                  1.3919215627016581E+010                  6.7227809867020527E+000                  7.8366720749820233E+005                  2.2216658975439833E-006                  7.8366720749598066E+005                  3.2280886395219555E-001                 -1.2191522676685422E+014                  1.4167970501039220E-001                  1.4167970501039220E-001                  3.2293181850550134E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.4076441123183223E-001 
                                      12                  6.5868469970650099E-003                 -9.8694081825912428E-001                  2.2391169885005340E+000                 -3.8739871624458471E+000                  5.9134238620234916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363321E+021                  1.0305265417502384E-001                  1.0305254163177521E-001                  1.7342711058116390E+002                  1.4004432026960922E+010                  6.7126279922517371E+000                  8.1926398200469266E+005                  2.2813804958337341E-006                  8.1926398200241127E+005                  3.2255908321499238E-001                 -1.2191541298017875E+014                  1.4929394777043226E-001                  1.4929394777043226E-001                  3.2268397358359396E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7847881702577382E-001 
                                      13                  6.5868469963851015E-003                 -9.8694176684252233E-001                  2.2420089242782422E+000                 -3.8584185169550822E+000                  5.9318955386853691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363321E+021                  1.0305242908828156E-001                  1.0305232050757016E-001                  1.7458580280314763E+002                  1.4090644297398159E+010                  6.7032875875316593E+000                  8.5486106750989088E+005                  2.3429632003968707E-006                  8.5486106750754791E+005                  3.2232663423962588E-001                 -1.2191558838498117E+014                  1.5658356817060540E-001                  1.5658356817060540E-001                  3.2244285872730916E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1742151535026764E-001 
                                      14                  6.5868469957051940E-003                 -9.8694268202916036E-001                  2.2449060149143247E+000                 -3.8436103117155320E+000                  5.9496136609977999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363334E+021                  1.0305221192663049E-001                  1.0305210698536607E-001                  1.7575432252310571E+002                  1.4177690553674829E+010                  6.6947023684046210E+000                  8.9045845306693274E+005                  2.4063224893855350E-006                  8.9045845306452643E+005                  3.2212356820353266E-001                 -1.2191575396233138E+014                  1.6353209804245691E-001                  1.6353209804245691E-001                  3.2222510122157927E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.5753370254530392E-001 
                                      15                  6.5868469950252848E-003                 -9.8694356654204440E-001                  2.2478018883999935E+000                 -3.8294944667242476E+000                  5.9666373102368242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363321E+021                  1.0305200204388926E-001                  1.0305190045827713E-001                  1.7693016739510540E+002                  1.4265389830347521E+010                  6.6868123144885274E+000                  9.2605612862145004E+005                  2.4713674589156613E-006                  9.2605612861897866E+005                  3.2195186791331926E-001                 -1.2191591061114659E+014                  1.7013000564634326E-001                  1.7013000564634326E-001                  3.2203771805842596E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.9875668994520153E-001 
                                      16                  6.5868469943453772E-003                 -9.8694442277301064E-001                  2.2506908248192947E+000                 -3.8160119092892626E+000                  5.9830188807343783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363321E+021                  1.0305179887246529E-001                  1.0305170039171629E-001                  1.7811103397014529E+002                  1.4353562660344223E+010                  6.6795503336321556E+000                  9.6165408490303333E+005                  2.5380084844945626E-006                  9.6165408490049536E+005                  3.2180503685825212E-001                 -1.2191605914331442E+014                  1.7637309487972913E-001                  1.7637309487972913E-001                  3.2187845238578572E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.4103246864567225E-001 
                                      17                  6.5868469936654689E-003                 -9.8694525283571688E-001                  2.2549701445858665E+000                 -3.7969861327207592E+000                  6.0063372941671664E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  2.6771136896936407E+021                  1.0305160191077947E-001                  1.0305141525631951E-001                  1.7987472566610342E+002                  1.4485440865547373E+010                  6.6697394470817732E+000                  1.0146991443813089E+006                  2.6400390372386428E-006                  1.0146991443786689E+006                  3.2160191324594162E-001                 -1.2191626461907298E+014                  1.8223423785497558E-001                  1.8223423785497558E-001                  3.2173687932556311E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.8430399362273446E-001 
                                      18                  6.5868469923191092E-003                 -9.8694682609210393E-001                  2.2591808978638372E+000                 -3.7792232426036776E+000                  6.0283242218745787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3251779712573086E+021                  1.0305122860118424E-001                  1.0305113990894751E-001                  1.8162720419761601E+002                  1.4616760822344896E+010                  6.6610180548766804E+000                  1.0673926842163494E+006                  2.7444376066601179E-006                  1.0673926842136050E+006                  3.2136625673150893E-001                 -1.2191645907259122E+014                  1.9287276953245330E-001                  1.9287276953245330E-001                  3.2144428373407757E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0727251035548659E+000 
                                      19                  6.5868469916526588E-003                 -9.8694757365456787E-001                  2.2619422373625810E+000                 -3.7680226196714433E+000                  6.0422947218394816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3251779712573086E+021                  1.0305105121655866E-001                  1.0305096478218841E-001                  1.8278570887893994E+002                  1.4703771914815760E+010                  6.6557311032861737E+000                  1.1022870921787173E+006                  2.8151317165616000E-006                  1.1022870921759021E+006                  3.2116504169158022E-001                 -1.2191657926112945E+014                  1.9767140166834105E-001                  1.9767140166834105E-001                  3.2126564921154455E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1177230078985700E+000 
                                      20                  6.5868469909862075E-003                 -9.8694830218731611E-001                  2.2646777586029403E+000                 -3.7572309357222999E+000                  6.0558298753196143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3251779712573086E+021                  1.0305087834767429E-001                  1.0305079403434564E-001                  1.8394066768864997E+002                  1.4790693812869377E+010                  6.6507945669565025E+000                  1.1371817342810291E+006                  2.8869602534951604E-006                  1.1371817342781422E+006                  3.2091738099949396E-001                 -1.2191669435835772E+014                  2.0212061989427177E-001                  2.0212061989427177E-001                  3.2104121134553709E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1634741347909578E+000 
                                      21                  6.5868469903197571E-003                 -9.8694901284352210E-001                  2.2687311253095053E+000                 -3.7417517921128218E+000                  6.0753732234613764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6503559425146172E+021                  1.0305070972087986E-001                  1.0305054699791892E-001                  1.8566546315882894E+002                  1.4920824230714897E+010                  6.6440098208020757E+000                  1.1895240400286440E+006                  2.9967759282735630E-006                  1.1895240400256473E+006                  3.2045777784885721E-001                 -1.2191685650836061E+014                  2.0620262482135013E-001                  2.0620262482135013E-001                  3.2076417994928175E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2099279950872392E+000 
                                      22                  6.5868469889868555E-003                 -9.8695038439947291E-001                  2.2740113129540371E+000                 -3.7222845392457460E+000                  6.1001342600299155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6503559425146172E+021                  1.0305038427444464E-001                  1.0305022868350688E-001                  1.8793657718385438E+002                  1.5092690834412388E+010                  6.6359246003353620E+000                  1.2593146626356149E+006                  3.1461181061921859E-006                  1.2593146626324689E+006                  3.1970540877172221E-001                 -1.2191706125512755E+014                  2.1330095878929831E-001                  2.1330095878929831E-001                  3.2008159331028974E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3047314423393426E+000 
                                      23                  6.5868469876539520E-003                 -9.8695169584513265E-001                  2.2791398847133277E+000                 -3.7040021517024191E+000                  6.1235596604477571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6503559425146172E+021                  1.0305007309210001E-001                  1.0304992391419369E-001                  1.9016907091245108E+002                  1.5262067967207090E+010                  6.6287274514364025E+000                  1.3291061282247677E+006                  3.2982935780073591E-006                  1.3291061282214695E+006                  3.1884353769160934E-001                 -1.2191725246663109E+014                  2.1898261813080594E-001                  2.1898261813080594E-001                  3.1927447323166580E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4016288080206296E+000 
                                      24                  6.5868469863210504E-003                 -9.8695295324024246E-001                  2.2840992216188254E+000                 -3.6867516695299773E+000                  6.1457861740871991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6503559425146172E+021                  1.0304977473585604E-001                  1.0304963136644038E-001                  1.9235311406024158E+002                  1.5428050127684561E+010                  6.6221827343352500E+000                  1.3988984020620231E+006                  3.4524441106072056E-006                  1.3988984020585706E+006                  3.1793589693493735E-001                 -1.2191743261415600E+014                  2.2317334636921027E-001                  2.2317334636921027E-001                  3.1838971731327337E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5000683980204268E+000 
                                      25                  6.5868469849881487E-003                 -9.8695416167993688E-001                  2.2888816572989383E+000                 -3.6704086430407741E+000                  6.1669305674240720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6503559425146172E+021                  1.0304948799662672E-001                  1.0304934992136203E-001                  1.9448300546194403E+002                  1.5590143908600393E+010                  6.6161748097254778E+000                  1.4686914526873298E+006                  3.6079158490621392E-006                  1.4686914526837219E+006                  3.1704199768068303E-001                 -1.2191760351478342E+014                  2.2622223871241023E-001                  2.2622223871241023E-001                  3.1748894730781019E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5995003116929021E+000 
                                      26                  6.5868469836552462E-003                 -9.8695532549912879E-001                  2.2934944364994116E+000                 -3.6548788259887499E+000                  6.1870933372718468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6503559425146172E+021                  1.0304921184572879E-001                  1.0304907861991784E-001                  1.9655968002719464E+002                  1.5748406798202005E+010                  6.6106671015128358E+000                  1.5384852514261422E+006                  3.7645018622489255E-006                  1.5384852514223778E+006                  3.1620907524063341E-001                 -1.2191776624560173E+014                  2.2881599962760127E-001                  2.2881599962760127E-001                  3.1662553646065822E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6996351800773981E+000 
                                      27                  6.5868469823223445E-003                 -9.8695644844578845E-001                  2.2980714195824423E+000                 -3.6397213120104799E+000                  6.2068485858555373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7873968754587316E+021                  1.0304894539376258E-001                  1.0304881008444049E-001                  1.9864215568600775E+002                  1.5907327406742466E+010                  6.6055205740800238E+000                  1.6100841911966086E+006                  3.9265890274607587E-006                  1.6100841911926819E+006                  3.1545471633988142E-001                 -1.2191792504692959E+014                  2.3162017256724615E-001                  2.3162017256724615E-001                  3.1584140137565220E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8004967483650887E+000 
                                      28                  6.5868469809205223E-003                 -9.8695758895714369E-001                  2.3026276402454551E+000                 -3.6249366636533544E+000                  6.2262101079211689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7873968754587316E+021                  1.0304867477476339E-001                  1.0304854399355864E-001                  2.0073709747306356E+002                  1.6067407784335638E+010                  6.6007494324124361E+000                  1.6834883212051587E+006                  4.0948720040836683E-006                  1.6834883212010639E+006                  3.1481260550381412E-001                 -1.2191807979685156E+014                  2.3536029122845850E-001                  2.3536029122845850E-001                  3.1513366092184780E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9076626734783080E+000 
                                      29                  6.5868469795187000E-003                 -9.8695869130415947E-001                  2.3092878582197480E+000                 -3.6041143709031256E+000                  6.2537245381114337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5747937509174631E+021                  1.0304841321202271E-001                  1.0304816389281458E-001                  2.0383927135180920E+002                  1.6304857471506397E+010                  6.5945843738629630E+000                  1.7935956341074684E+006                  4.3539276017018943E-006                  1.7935956341031145E+006                  3.1407813672245605E-001                 -1.2191829207235894E+014                  2.4019695737467020E-001                  2.4019695737467020E-001                  3.1456778257669477E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0165055035906359E+000 
                                      30                  6.5868469767150556E-003                 -9.8696079281114812E-001                  2.3157390250352643E+000                 -3.5847260787796036E+000                  6.2795996683963997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7873968754587316E+021                  1.0304791457240003E-001                  1.0304779535459896E-001                  2.0688977392213377E+002                  1.6538922290395287E+010                  6.5893921107967168E+000                  1.9037050781760614E+006                  4.6204669750880222E-006                  1.9037050781714409E+006                  3.1352348292333476E-001                 -1.2191849405213403E+014                  2.5124204878273299E-001                  2.5124204878273299E-001                  3.1370836752304188E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2410735699517086E+000 
                                      31                  6.5868469753132333E-003                 -9.8696179769810910E-001                  2.3199560576419360E+000                 -3.5725364406516174E+000                  6.2960312838233268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7873968754587316E+021                  1.0304767613652248E-001                  1.0304756021783223E-001                  2.0890847444376280E+002                  1.6694199471208624E+010                  6.5864861770984193E+000                  1.9771120536103370E+006                  4.8034580350978291E-006                  1.9771120536055334E+006                  3.1318916900238325E-001                 -1.2191861698370800E+014                  2.5666998680021091E-001                  2.5666998680021091E-001                  3.1335632596285901E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3572634522023943E+000 
                                      32                  6.5868469739114111E-003                 -9.8696277477905781E-001                  2.3261494811150070E+000                 -3.5552283259251189E+000                  6.3195689574236074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5747937509174631E+021                  1.0304744429888212E-001                  1.0304722151808693E-001                  2.1190903857896592E+002                  1.6925634444265226E+010                  6.5828352255769289E+000                  2.0872235076541505E+006                  5.0854301647815524E-006                  2.0872235076490650E+006                  3.1266226119110696E-001                 -1.2191878629251731E+014                  2.6143264351210110E-001                  2.6143264351210110E-001                  3.1301353306529117E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4759580621659301E+000 
                                      33                  6.5868469711077666E-003                 -9.8696465261094179E-001                  2.3322245235187991E+000                 -3.5386349780380408E+000                  6.3422715464748913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9315089058451733E+021                  1.0304699873632911E-001                  1.0304688597761708E-001                  2.1489411562882051E+002                  1.7156625725875486E+010                  6.5796747515131235E+000                  2.1992345338693466E+006                  5.3780875074029165E-006                  2.1992345338639687E+006                  3.1206937095522502E-001                 -1.2191895230690973E+014                  2.6923727041058731E-001                  2.6923727041058731E-001                  3.1227369745015576E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7198777351343209E+000 
