                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      480                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.4102033014684253E+003                  7.6770271736833181E-003                  5.0250726594870876E-001                  1.9531781594484030E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346676685E-007                  1.7782594270386431E-003                  2.2704093321434928E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3927024591444373E+004                  2.6485040167994553E+005                  8.5799448798820639E+009                  2.6987246935329199E-022                  2.6987246935329199E-022                  0.0000000000000000E+000                  1.0800270609137689E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  6.5868469984248267E-003                 -2.9886214576842629E-001                  3.3822827679200693E+000                 -6.5809818002410498E+000                  4.3665260242818515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363324E+021                  5.0250206896877225E-001                  5.0249965818450626E-001                  2.4114750222810658E+003                  3.0912788861813397E+011                  1.1964336989282311E+001                  2.3255518360279439E+004                  8.5282680479121367E-002                  2.3255433077598958E+004                  9.5538719062737101E-002                 -2.4696135622502996E+013                  1.2348287954318965E-001                  1.2538214148953594E-001                  9.5565210028646069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6861746561832891E-001 
                                      11                  6.5868469977449174E-003                 -2.9886631291683713E-001                  3.3824280752027280E+000                 -6.5800033857629936E+000                  4.3677003366221472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363324E+021                  5.0249724737711210E-001                  5.0249484197181205E-001                  2.4122819943322402E+003                  3.0943668071972986E+011                  1.1964881009170643E+001                  2.3318485305748440E+004                  8.5396893219052625E-002                  2.3318399908855219E+004                  9.5485796512069829E-002                 -2.4696066493295230E+013                  1.2373826353520780E-001                  1.2573817749200700E-001                  9.5512257787403465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7043436963374092E-001 
                                      12                  6.5868469970650099E-003                 -2.9887047080727075E-001                  3.3826458809817814E+000                 -6.5785416995522397E+000                  4.3694559399444861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7038714368726647E+021                  5.0249243654348796E-001                  5.0248764178260563E-001                  2.4134920965867896E+003                  3.0990089424114032E+011                  1.1965706994533383E+001                  2.3412939341045258E+004                  8.5568376914639033E-002                  2.3412853772668343E+004                  9.5406526516707196E-002                 -2.4695960585343812E+013                  1.2399015151565780E-001                  1.2609427762525430E-001                  9.5459373180282289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7225397420302713E-001 
                                      13                  6.5868469957051940E-003                 -2.9887875900339794E-001                  3.3830808758412974E+000                 -6.5756393716752912E+000                  4.3729462636412109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4077428737453295E+021                  5.0248284693021950E-001                  5.0247332082691087E-001                  2.4159106919171923E+003                  3.1083283096503064E+011                  1.1967393564874794E+001                  2.3601861832846484E+004                  8.5911890074389388E-002                  2.3601775920956410E+004                  9.5248445123555153E-002                 -2.4695741344544332E+013                  1.2448330723205325E-001                  1.2680671866211449E-001                  9.5353832718989853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7590129186829306E-001 
                                      14                  6.5868469929855622E-003                 -2.9889522639526872E-001                  3.3839367031641281E+000                 -6.5699917222636772E+000                  4.3797545906034010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0601423770058469E+022                  5.0246379436238942E-001                  5.0244535879812779E-001                  2.4206762163001454E+003                  3.1268498001697980E+011                  1.1970851285532643E+001                  2.3974777789796954E+004                  8.6591763208926545E-002                  2.3974691198033746E+004                  9.4938483838805404E-002                 -2.4695280892434711E+013                  1.2542600304943163E-001                  1.2823244081981156E-001                  9.5143743175850018E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8322840661762974E-001 
                                      15                  6.5868469876539538E-003                 -2.9892709755297936E-001                  3.3850625591020775E+000                 -6.5626675401615762E+000                  4.3886130233479737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0601423770058469E+022                  5.0242692188090565E-001                  5.0240879196741073E-001                  2.4269596677552900E+003                  3.1515748528047479E+011                  1.1975651870971182E+001                  2.4468819841432873E+004                  8.7494349521590686E-002                  2.4468732347083351E+004                  9.4533717625096145E-002                 -2.4694628520080352E+013                  1.2709859338925891E-001                  1.3102931857883929E-001                  9.4736100731950768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9771856758962825E-001 
                                      16                  6.5868469823223445E-003                 -2.9895844256794935E-001                  3.3867932401414063E+000                 -6.5516412099780617E+000                  4.4020144870066851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2299175003669853E+022                  5.0239066074535332E-001                  5.0235347528461749E-001                  2.4366504963348434E+003                  3.1903969530036188E+011                  1.1983595432358756E+001                  2.5235649510600626E+004                  8.8900198541477890E-002                  2.5235560610402084E+004                  9.3918265861637346E-002                 -2.4693500441713340E+013                  1.2853389390977149E-001                  1.3382942502292386E-001                  9.4335403150659691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1237588806554575E-001 
                                      17                  6.5868469711077675E-003                 -2.9902274245603522E-001                  3.3891462283438076E+000                 -6.5369143746668739E+000                  4.4199991252661288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3452071246761386E+022                  5.0231628431795139E-001                  5.0227846898838846E-001                  2.4498879881261673E+003                  3.2445985286869464E+011                  1.1995214975126894E+001                  2.6302626941486138E+004                  9.0847856258103141E-002                  2.6302536093629878E+004                  9.3102035012101222E-002                 -2.4691815424933641E+013                  1.3079226457692622E-001                  1.3972564465003320E-001                  9.3520434631913674E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4375331184132587E-001 
                                      18                  6.5868469593133826E-003                 -2.9908814134024542E-001                  3.3915463421129362E+000                 -6.5221155620887474E+000                  4.4381536339357979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4664457552534054E+022                  5.0224064796392176E-001                  5.0220219845550051E-001                  2.4634646922962274E+003                  3.3015181548305566E+011                  1.2007914492241468E+001                  2.7425441896400454E+004                  9.2878488429374059E-002                  2.7425349017912024E+004                  9.2297097739013498E-002                 -2.4689922701818953E+013                  1.3216332367406852E-001                  1.4593013866605578E-001                  9.2709707328689786E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7754911094054124E-001 
                                      19                  6.5868469469092718E-003                 -2.9915464717465529E-001                  3.3939782932413447E+000                 -6.5072279842250351E+000                  4.4564726616316435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5939388981158288E+022                  5.0216374305865263E-001                  5.0212465672321960E-001                  2.4772982350635107E+003                  3.3607763810412903E+011                  1.2021474097385765E+001                  2.8607022768420506E+004                  9.4982357181153276E-002                  2.8606927786063323E+004                  9.1514092131690580E-002                 -2.4687860622171227E+013                  1.3271362660824113E-001                  1.5246243511648191E-001                  9.1915458597167765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1396335571366563E-001 
                                      20                  6.5868469338639787E-003                 -2.9922226505111449E-001                  3.3964286845641287E+000                 -6.4922368085430993E+000                  4.4749509103204561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7280093630481966E+022                  5.0208556430173568E-001                  5.0204584005354225E-001                  2.4913152391375684E+003                  3.4220075152665820E+011                  1.2035686133672433E+001                  2.9850451907444345E+004                  9.7150381098330033E-002                  2.9850354757063247E+004                  9.0761328959310994E-002                 -2.4685666000634402E+013                  1.3256750520368163E-001                  1.5934838927467929E-001                  9.1147192346483469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5320950507345905E-001 
                                      21                  6.5868469201444263E-003                 -2.9929099736929105E-001                  3.3988864594800190E+000                 -6.4771300091560926E+000                  4.4935831451795325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8689950824558441E+022                  5.0200610951801738E-001                  5.0196574768733371E-001                  2.5054541497149685E+003                  3.4848812137813916E+011                  1.2050366211535763E+001                  3.1158973738463206E+004                  9.9374649123088563E-002                  3.1158874363814084E+004                  9.0044760812836536E-002                 -2.4683371969720363E+013                  1.3186783183338571E-001                  1.6661854779565269E-001                  9.0412069881195600E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9551706666039299E-001 
                                      22                  6.5868469057158360E-003                 -2.9936084408795782E-001                  3.4013428927663822E+000                 -6.4618985239859272E+000                  4.5123642010539768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0172521649707283E+022                  5.0192537936482007E-001                  5.0188438148253078E-001                  2.5196655187598312E+003                  3.5491107515878888E+011                  1.2065356820809761E+001                  3.2536003120847199E+004                  1.0164858592878474E-001                  3.2535901472261270E+004                  8.9368258931831215E-002                 -2.4681007170589258E+013                  1.3075125771034926E-001                  1.7430405737888724E-001                  8.9715029408719102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4113298693832803E-001 
                                      23                  6.5868468905416399E-003                 -2.9943180309591222E-001                  3.4037913534579460E+000                 -6.4465358889685804E+000                  4.5312889916849315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1731546046318005E+022                  5.0184337690108893E-001                  5.0180174551350487E-001                  2.5339109802513030E+003                  3.6144443633723767E+011                  1.2080522733515538E+001                  3.3985134394662055E+004                  1.0396692140724190E-001                  3.3985030427740647E+004                  8.8733950239530984E-002                 -2.4678596638734453E+013                  1.2933680126928604E-001                  1.8243290243137150E-001                  8.9059091966503440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9032293680812655E-001 
                                      24                  6.5868468745833878E-003                 -2.9950387053085892E-001                  3.4062269877682678E+000                 -6.4310379440747356E+000                  4.5503525163301504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3370958803929500E+022                  5.0176010721697850E-001                  5.0171784570020772E-001                  2.5481617233725224E+003                  3.6806636182868268E+011                  1.2095750087727495E+001                  3.5510150776938259E+004                  1.0632557043904793E-001                  3.5510044451367823E+004                  8.8142584964901363E-002                 -2.4676161984828578E+013                  1.2772269729292560E-001                  1.9102835504264312E-001                  8.8445713489113051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0433708550073295E+000 
                                      25                  6.5868468578006512E-003                 -2.9957704109929906E-001                  3.4086463994392551E+000                 -6.4154026212842661E+000                  4.5695498648281676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5094889561230034E+022                  5.0167557706255839E-001                  5.0163268945288608E-001                  2.5623968952486716E+003                  3.7475884391764935E+011                  1.2110947951328143E+001                  3.7115034179020600E+004                  1.0872148309476794E-001                  3.7114925457537509E+004                  8.7593915963283447E-002                 -2.4673720910376984E+013                  1.2598732376574123E-001                  2.0011454622837269E-001                  8.7875158049334184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1005793711439333E+000 
                                      26                  6.5868468401509249E-003                 -2.9965130836897241E-001                  3.4110473522230556E+000                 -6.3996295680186437E+000                  4.5888762249448289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6907693342117975E+022                  5.0158979450852237E-001                  5.0154628532927648E-001                  2.5766020751125197E+003                  3.8150729078137402E+011                  1.2126045337834571E+001                  3.8803975789089192E+004                  1.1115248568765597E-001                  3.8803864636603503E+004                  8.7086991907805320E-002                 -2.4671287644176332E+013                  1.2419125477448700E-001                  2.0972132160855472E-001                  8.7346835330539802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1622724196083569E+000 
                                      27                  6.5868468215895138E-003                 -2.9972666506763262E-001                  3.4134285220429241E+000                 -6.3837198191816800E+000                  4.6083268865318621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8813933106524236E+022                  5.0150276859987442E-001                  5.0145864274365270E-001                  2.5907679871018681E+003                  3.8830010832339246E+011                  1.2140988340012688E+001                  4.0581387015319684E+004                  1.1361714146099013E-001                  4.0581273398178222E+004                  8.6620384903712586E-002                 -2.4668873374901355E+013                  1.2238060788826927E-001                  2.1990195745935284E-001                  8.6859561660648399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2287987118940753E+000 
                                      28                  6.5868468020694269E-003                 -2.9980310328617904E-001                  3.4157892922151589E+000                 -6.3676755161892542E+000                  4.6278972446797839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0818417556963635E+022                  5.0141450912035668E-001                  5.0136977171770125E-001                  2.6048894223785396E+003                  3.9512831295630847E+011                  1.2155737531578577E+001                  4.2451910962379778E+004                  1.1611462907678106E-001                  4.2451794847750702E+004                  8.6192364898868057E-002                 -2.4666486650679801E+013                  1.2058984125840178E-001                  2.3075461827473998E-001                  8.6411761904418072E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3005465352486516E+000 
                                      29                  6.5868467815412566E-003                 -2.9988061470547261E-001                  3.4181295631128727E+000                 -6.3514996243966477E+000                  4.6475828037740028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2926192413946132E+022                  5.0132502632975384E-001                  5.0127968266334422E-001                  2.6189642075193274E+003                  4.0198507077695276E+011                  1.2170265118163355E+001                  4.4420434650808042E+004                  1.1864461264363015E-001                  4.4420316006195397E+004                  8.5801040269204876E-002                 -2.4664133850699566E+013                  1.1884293449897662E-001                  2.4240754586829288E-001                  8.6001627224652794E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3779628349151578E+000 
                                      30                  6.5868467599530548E-003                 -2.9995919074448035E-001                  3.4204495926749110E+000                 -6.3351956826479823E+000                  4.6673791811431231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5142575314331947E+022                  5.0123433079225510E-001                  5.0118838620705286E-001                  2.6329923220107221E+003                  4.0886525466194824E+011                  1.2184552263162651E+001                  4.6492101914635045E+004                  1.2120712249181244E-001                  4.6491980707512550E+004                  8.5444463809716584E-002                 -2.4661819636842730E+013                  1.1715531986210112E-001                  2.5499817588274654E-001                  8.5627238930715582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4615615311959644E+000 
                                      31                  6.5868467372502031E-003                 -3.0003882271558974E-001                  3.4227498760078654E+000                 -6.3187674568423668E+000                  4.6872821081540907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7473138362153972E+022                  5.0114243319671437E-001                  5.0109589307568680E-001                  2.6469752223849614E+003                  4.1576463862452228E+011                  1.2198583610035620E+001                  4.8672326776839800E+004                  1.2380245999737023E-001                  4.8672202974379805E+004                  8.5120740868582692E-002                 -2.4659547764996547E+013                  1.1553614299420263E-001                  2.6865482661391227E-001                  8.5286675388389285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5519317813627176E+000 
                                      32                  6.5868467133752768E-003                 -3.0011950186639835E-001                  3.4250310537702986E+000                 -6.3022186285233301E+000                  4.7072874317131390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9923756113856087E+022                  5.0104934430807646E-001                  5.0100221404465262E-001                  2.6609153189487042E+003                  4.2267901187840533E+011                  1.2212341966328685E+001                  5.0966807612724515E+004                  1.2643112006202509E-001                  5.0966681181604450E+004                  8.4828104539641250E-002                 -2.4657321973550262E+013                  1.1398988817513185E-001                  2.8345342761512815E-001                  8.4978104237216065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6497339009819389E+000 
                                      33                  6.5868466882679005E-003                 -3.0020121942719613E-001                  3.4272938564870028E+000                 -6.2855530378078095E+000                  4.7273911156976309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2500588129115580E+022                  5.0095507491228897E-001                  5.0090735988881030E-001                  2.6748156558567721E+003                  4.2960483408229187E+011                  1.2225814426793113E+001                  5.3381542106383436E+004                  1.2909374393912035E-001                  5.3381413012639496E+004                  8.4564849190475647E-002                 -2.4655145330579699E+013                  1.1251829680026688E-001                  2.9942313544381305E-001                  8.4699788405966675E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7556756135949210E+000 
