                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      480                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.4466428484326357E+003                  8.7808243664283993E-003                  5.2153042754304879E-001                  1.6190912838785690E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346676685E-007                  1.7782594270386431E-003                  2.2704093321434928E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6444869371045956E+004                  2.2311106927010493E+005                  7.5013993268551912E+009                  2.5646651683344731E-022                  2.5646651683344731E-022                  0.0000000000000000E+000                  1.0263634723587607E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     141                  6.5867332212372785E-003                 -2.9979465637873381E-001                  3.6718035508223639E+000                 -4.3624806621501637E+000                  7.0239567272218464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1533524500938202E+025                  5.0142426158859121E-001                  5.0129934090597716E-001                  4.6968160432450677E+003                  1.3288347811430000E+012                  1.3377747612518997E+001                  1.0567122139513817E+007                  1.2272808949176921E+000                  1.0567120912232922E+007                  1.2401320202578198E-001                 -2.3735860754792070E+013                  1.2428521094186808E-001                  1.9087892570057360E+002                  1.2350316919735990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2363919861625382E+003 
                                     142                  6.5867274208614756E-003                 -3.0001115733652778E-001                  3.6745980898721586E+000                 -4.3442004764892088E+000                  7.0462507442594209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2117902854902938E+025                  5.0117435793339982E-001                  5.0104839187243455E-001                  4.7271359206504640E+003                  1.3394245581609753E+012                  1.3383937763565955E+001                  1.1123737820353977E+007                  1.2592794893733326E+000                  1.1123736561074488E+007                  1.2510392035522988E-001                 -2.3737801990355203E+013                  1.2530684315119062E-001                  1.9875961384310006E+002                  1.2454508648193101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9070173373071593E+003 
                                     143                  6.5867213265933706E-003                 -3.0022957987238269E-001                  3.6774177260879219E+000                 -4.3259438292768806E+000                  7.0685468371433382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2731706575637706E+025                  5.0092236244261734E-001                  5.0079533607615312E-001                  4.7579264701469119E+003                  1.3501763707805369E+012                  1.3389671292630812E+001                  1.1709728808469918E+007                  1.2924110860964333E+000                  1.1709727516058832E+007                  1.2628080325409302E-001                 -2.3739698151018012E+013                  1.2642052674849988E-001                  2.0691731581126669E+002                  1.2567782686590900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0622887913350876E+004 
                                     144                  6.5867149236345226E-003                 -3.0044995275090314E-001                  3.6802644026806197E+000                 -4.3077143027429363E+000                  7.0908449726153577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3376401721229296E+025                  5.0066824523669518E-001                  5.0054014239419586E-001                  4.7892157567158583E+003                  1.3610856998581287E+012                  1.3394891620215612E+001                  1.2326647380634911E+007                  1.3267447599681372E+000                  1.2326646053890152E+007                  1.2754328166868178E-001                 -2.3741555596157301E+013                  1.2762131943602478E-001                  2.1536191784368191E+002                  1.2689645508722674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1387063752886290E+004 
                                     145                  6.5867081964491878E-003                 -3.0067230697791275E-001                  3.6831400518590178E+000                 -4.2895065483556509E+000                  7.1131451150004699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4053526173487510E+025                  5.0041197394759962E-001                  5.0028277983345515E-001                  4.8210324185101799E+003                  1.3721264505465525E+012                  1.3399493072649834E+001                  1.2976127824171359E+007                  1.3623540205258828E+000                  1.2976126461817339E+007                  1.2889103935083138E-001                 -2.3743402261270176E+013                  1.2890872378887219E-001                  2.2409808760667727E+002                  1.2820052540072885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2202819956650766E+004 
                                     146                  6.5867011287282012E-003                 -3.0089667125802710E-001                  3.6860464376556479E+000                 -4.2713142295381283E+000                  7.1354472262431621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4764693785033039E+025                  5.0015351895808846E-001                  5.0002322049516668E-001                  4.8534039321182281E+003                  1.3832667033567803E+012                  1.3403361737425261E+001                  1.3659890759863632E+007                  1.3993151010144007E+000                  1.3659889360548532E+007                  1.3030918575836326E-001                 -2.3745271758039855E+013                  1.3027519801009332E-001                  2.3312857003609994E+002                  1.2958261425326367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3073652868153309E+004 
                                     147                  6.5866937033507659E-003                 -3.0112307139263467E-001                  3.6889850389602814E+000                 -4.2531371911966858E+000                  7.1577512659716671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5511597639385461E+025                  4.9989285408922801E-001                  4.9976143811133622E-001                  4.8863552601489891E+003                  1.3944910498079546E+012                  1.3406431786823321E+001                  1.4379747692580530E+007                  1.4377054735397261E+000                  1.4379746254875056E+007                  1.3178749603208162E-001                 -2.3747181111638957E+013                  1.3170796117377989E-001                  2.4245442890644912E+002                  1.3103010623718769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4003292218025072E+004 
                                     148                  6.5866859023446115E-003                 -3.0135153341740112E-001                  3.6919571898973289E+000                 -4.2349802545456932E+000                  7.1800571914442592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6296013303780756E+025                  4.9962995298346524E-001                  4.9949740471995613E-001                  4.9199103581382769E+003                  1.4057951852291499E+012                  1.3408759409620888E+001                  1.5137605796671487E+007                  1.4776056052174964E+000                  1.5137604319065882E+007                  1.3332377005247484E-001                 -2.3749136334926832E+013                  1.3320053008511820E-001                  2.5207398857651427E+002                  1.3253668981814623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4995706634160244E+004 
                                     149                  6.5866777068445065E-003                 -3.0158208624124255E-001                  3.6949640637512107E+000                 -4.2168474025549978E+000                  7.2023649579851181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7119803211823079E+025                  4.9936478607221008E-001                  4.9923108935185395E-001                  4.9540919584526646E+003                  1.4171680570711880E+012                  1.3410477023675499E+001                  1.5935472969382152E+007                  1.5190988162793726E+000                  1.5935471450283336E+007                  1.3490588196033182E-001                 -2.3751150346696141E+013                  1.3474570196275490E-001                  2.6198285611991281E+002                  1.3409532434582777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6055107317710506E+004 
                                     150                  6.5866690970485765E-003                 -3.0181476130017409E-001                  3.6980064685446510E+000                 -4.1987385705218649E+000                  7.2246745198069080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7984921086851260E+025                  4.9909732098374615E-001                  4.9896245944321194E-001                  4.9889191808773094E+003                  1.4285894152481794E+012                  1.3411600062945338E+001                  1.6775463167822478E+007                  1.5622683860348594E+000                  1.6775461605554093E+007                  1.3651333028070087E-001                 -2.3753245350798980E+013                  1.3632711184855500E-001                  2.7217476549824198E+002                  1.3568979920986660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7185954113126838E+004 
                                     151                  6.5866600521723908E-003                 -3.0204959046002999E-001                  3.7010849174621665E+000                 -4.1806519713585288E+000                  7.2469858299828918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8893415452131691E+025                  4.9882752496142962E-001                  4.9869148258646234E-001                  5.0244082201280289E+003                  1.4400328272182910E+012                  1.3412001569860886E+001                  1.7659801999266781E+007                  1.6071982104362117E+000                  1.7659800392068569E+007                  1.3814094288616183E-001                 -2.3755449733081543E+013                  1.3793155661462306E-001                  2.8264176473395293E+002                  1.3730708854141407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8392963051104238E+004 
                                     152                  6.5866505504012874E-003                 -3.0228660507566918E-001                  3.7041997783376881E+000                 -4.1625870293452687E+000                  7.2692988397063694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9847434020780588E+025                  4.9855536594661731E-001                  4.9841812671052244E-001                  5.0605739822333680E+003                  1.4514784021893167E+012                  1.3411674340325263E+001                  1.8590832574194673E+007                  1.6539747821911452E+000                  1.8590830920219891E+007                  1.3978120499793545E-001                 -2.3757785328078398E+013                  1.3955254038321824E-001                  2.9337502336229369E+002                  1.3894087768237218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9681110985762545E+004 
                                     153                  6.5866405688404864E-003                 -3.0252583662151206E-001                  3.7073510240218139E+000                 -4.1445474765479959E+000                  7.2916134985141534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0849229807338417E+025                  4.9828081185524092E-001                  4.9814235834338316E-001                  5.0974271060684550E+003                  1.4629321739444822E+012                  1.3410834127823577E+001                  1.9571021701623544E+007                  1.7026832605459987E+000                  1.9571019998940285E+007                  1.4140598948448976E-001                 -2.3760248124125766E+013                  1.4117238429218790E-001                  3.0436759636267789E+002                  1.4057359925981086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1055651887938133E+004 
                                     154                  6.5866300834621378E-003                 -3.0276731909368299E-001                  3.7105380078487373E+000                 -4.1265400318070302E+000                  7.3139297558781804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1901166547193637E+025                  4.9800382782527686E-001                  4.9786414022030651E-001                  5.1349711490715645E+003                  1.4744122583100610E+012                  1.3409683255815377E+001                  2.0602966476187170E+007                  1.7534032278479430E+000                  2.0602964722783942E+007                  1.4298805982280269E-001                 -2.3762822227509582E+013                  1.4276334596092174E-001                  3.1561517591122782E+002                  1.4217756006318832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2522146314359459E+004 
                                     155                  6.5866190690496308E-003                 -3.0301109079049349E-001                  3.7137596596735221E+000                 -4.1085723160426211E+000                  7.3362475624915939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3005722740429577E+025                  4.9772437418597476E-001                  4.9758342989230708E-001                  5.1732046547740047E+003                  1.4859411009288562E+012                  1.3408318697138688E+001                  2.1689401214690913E+007                  1.8062106929348329E+000                  2.1689399408480220E+007                  1.4451723723184895E-001                 -2.3765487686352648E+013                  1.4430646403892400E-001                  3.2711503494260734E+002                  1.4373384225500868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4086479277945378E+004 
                                     156                  6.5866074991398861E-003                 -3.0325719498237247E-001                  3.7170146745247115E+000                 -4.0906494531995978E+000                  7.3585668707958023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4165496716448254E+025                  4.9744240570628911E-001                  4.9730018007291249E-001                  5.2121232222887511E+003                  1.4975391890476001E+012                  1.3406880406708876E+001                  2.2833204734761830E+007                  1.8611803917131733E+000                  2.2833202873581439E+007                  1.4598274705519526E-001                 -2.3768226762656723E+013                  1.4579122839470990E-001                  3.3886635131899595E+002                  1.4523197628370033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5754880673575070E+004 
                                     157                  6.5865953459630826E-003                 -3.0350567866448891E-001                  3.7203014173954672E+000                 -4.0727753710423418E+000                  7.3808876356626341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5383213532211873E+025                  4.9715787304118120E-001                  4.9701433968097414E-001                  5.2517182362707072E+003                  1.5092302195012297E+012                  1.3405540784920165E+001                  2.4037408034183439E+007                  1.9183835419325324E+000                  2.4037406115799896E+007                  1.4736565220440984E-001                 -2.3771018712746332E+013                  1.4720286144207106E-001                  3.5087072591585076E+002                  1.4665720638369834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7533952463494181E+004 
                                     158                  6.5865825803789312E-003                 -3.0375659201118516E-001                  3.7236179561319385E+000                 -4.0549525250474607E+000                  7.4032098156499329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6661731501143432E+025                  4.9687072337051696E-001                  4.9672585458480134E-001                  5.2919770992344829E+003                  1.5210320841130757E+012                  1.3404350407259541E+001                  2.5305202420373708E+007                  1.9778875412658807E+000                  2.5305200442486167E+007                  1.4865854655859706E-001                 -2.3773848765147301E+013                  1.4852805252945572E-001                  3.6313250108119246E+002                  1.4799621898560045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9430697406307998E+004 
                                     159                  6.5865691718096546E-003                 -3.0400998764464920E-001                  3.7269624076490278E+000                 -4.0371772190282389E+000                  7.4255333738940168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8004047962988122E+025                  4.9658090124856474E-001                  4.9643467005224412E-001                  5.3328873223732098E+003                  1.5329369932169355E+012                  1.3403242968692753E+001                  2.6639948068612225E+007                  2.0397615497456232E+000                  2.6639946028850675E+007                  1.4987358833452816E-001                 -2.3776727873043219E+013                  1.4976899187431544E-001                  3.7565907589250531E+002                  1.4925114979063919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1452551090219931E+004 
                                     160                  6.5865550881700711E-003                 -3.0426591709832029E-001                  3.7303331078477457E+000                 -4.0194446700436073E+000                  7.4478582779272813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9413305883964713E+025                  4.9628835265659149E-001                  4.9614073318042290E-001                  5.3744386268885819E+003                  1.5449383953035898E+012                  1.3402236902161858E+001                  2.8045182981968764E+007                  2.1040797744435698E+000                  2.8045180877888989E+007                  1.5101786399541595E-001                 -2.3779665670976160E+013                  1.5093547785279024E-001                  3.8846004599463976E+002                  1.5043168355040654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3607424261333923E+004 
                                     161                  6.5865402957943561E-003                 -3.0452443011151320E-001                  3.7337285866628847E+000                 -4.0017536073481459E+000                  7.4701844995076723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0892801309018476E+025                  4.9599302580787841E-001                  4.9584399213989538E-001                  5.4166227151769981E+003                  1.5570480219508865E+012                  1.3401374709545923E+001                  2.9524632428847589E+007                  2.1709214860842097E+000                  2.9524630257926103E+007                  1.5210142909725063E-001                 -2.3782653468171719E+013                  1.5203618869627178E-001                  4.0154565705442388E+002                  1.5154635494382790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5903740446830794E+004 
                                     162                  6.5865247593590538E-003                 -3.0478557665806882E-001                  3.7371477904774073E+000                 -3.9841055896501238E+000                  7.4925120149573461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2445990585780696E+025                  4.9569486882922276E-001                  4.9554439403655326E-001                  5.4594361417746204E+003                  1.5692909143227632E+012                  1.3400658384650198E+001                  3.1082218919436384E+007                  2.2403761061704119E+000                  3.1082216679060277E+007                  1.5315161011367318E-001                 -2.3785669331175285E+013                  1.5308975608589245E-001                  4.1492599434598714E+002                  1.5261364337397271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8350470416640732E+004 
                                     163                  6.5865084418024657E-003                 -3.0504940866590102E-001                  3.7405904167784034E+000                 -3.9665003916431276E+000                  7.5148408055728559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4076497523093767E+025                  4.9539382780334462E-001                  4.9524188452246520E-001                  5.5028847442319893E+003                  1.5816852354604988E+012                  1.3400111560652034E+001                  3.2722072728333864E+007                  2.3125516292528565E+000                  3.2722070415782236E+007                  1.5420831624878903E-001                 -2.3788698291794383E+013                  1.5412978763657789E-001                  4.2861049636703098E+002                  1.5366701292385959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0957171429247464E+004 
                                     164                  6.5864913042404244E-003                 -3.0531597898961310E-001                  3.7440570448827630E+000                 -3.9489358273682349E+000                  7.5371708575875473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5788121230054201E+025                  4.9508984795005428E-001                  4.9493640907016573E-001                  5.5469856821639469E+003                  1.5942370415212390E+012                  1.3399800123842674E+001                  3.4448542954500154E+007                  2.3875800965490801E+000                  3.4448540566920057E+007                  1.5531025844303281E-001                 -2.3791737511013113E+013                  1.5519573556147312E-001                  4.4260719937262610E+002                  1.5474578902288971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3734038012947181E+004 
                                     165                  6.5864733058781360E-003                 -3.0558534021590583E-001                  3.7475491038337654E+000                 -3.9314090792204621E+000                  7.5595021618745957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7584844479985067E+025                  4.9478287499381268E-001                  4.9462791390070521E-001                  5.5917674773799181E+003                  1.6069419216479045E+012                  1.3399711818884343E+001                  3.6266209153609797E+007                  2.4656202354023997E+000                  3.6266206687989563E+007                  1.5649450296078862E-001                 -2.3794794591610695E+013                  1.5632560727805195E-001                  4.5692178393807671E+002                  1.5588788108588686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6691956265267065E+004 
                                     166                  6.5864544039178135E-003                 -3.0585754423712891E-001                  3.7510688404989918E+000                 -3.9139178973741631E+000                  7.5818347134395347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9470841865018306E+025                  4.9447285565174764E-001                  4.9431634605413438E-001                  5.6372700573588736E+003                  1.6198011013664971E+012                  1.3399726486156874E+001                  3.8179893571442641E+007                  2.5468603501622753E+000                  3.8179891024582289E+007                  1.5779695879812364E-001                 -2.3797871470982691E+013                  1.5755597652503220E-001                  4.7155666471465804E+002                  1.5712979157361218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9842559239253278E+004 
                                     167                  6.5864345534622079E-003                 -3.0613264255756767E-001                  3.7546192847021334E+000                 -3.8964596602641102E+000                  7.6041685106161374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1450487892513138E+025                  4.9415973728611418E-001                  4.9400165337849417E-001                  5.6835447616963729E+003                  1.6328145849156619E+012                  1.3399695649217271E+001                  4.0194673996368110E+007                  2.6315214181760980E+000                  4.0194671364846691E+007                  1.5925156454921074E-001                 -2.3800971279135836E+013                  1.5892185322887573E-001                  4.8650903527374982E+002                  1.5850646905640953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3198283532441936E+004 
                                     168                  6.5864137074140650E-003                 -3.0641068600864635E-001                  3.7582042094807098E+000                 -3.8790342137438905E+000                  7.6265035539412631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3528365824518543E+025                  4.9384346823020586E-001                  4.9368378382107364E-001                  5.7306542857094737E+003                  1.6459839922800459E+012                  1.3399534605116472E+001                  4.2315897251902863E+007                  2.7198603643341706E+000                  4.2315894532042496E+007                  1.6089068149741453E-001                 -2.3804095538022840E+013                  1.6045646818421597E-001                  5.0176715950829384E+002                  1.6005108342060165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6772413033440585E+004 
                                     169                  6.5863918163711439E-003                 -3.0669172628512792E-001                  3.7618281012550714E+000                 -3.8616459825593328E+000                  7.6488398452278465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5709276768794828E+025                  4.9352399604367381E-001                  4.9336268285487583E-001                  5.7786727562746737E+003                  1.6593202403225596E+012                  1.3399248550946730E+001                  4.4549193404578641E+007                  2.8121739138354029E+000                  4.4549190592404731E+007                  1.6274557355821787E-001                 -2.3807236613294953E+013                  1.6219171599257678E-001                  5.1730882537955415E+002                  1.6179546133965672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0579094115908716E+004 
                                     170                  6.5863688285166559E-003                 -3.0697581894808756E-001                  3.7654959444377094E+000                 -3.8443003268106444E+000                  7.6711773870874485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7998248942872759E+025                  4.9320126410894849E-001                  4.9303829135500388E-001                  5.8276833271868063E+003                  1.6728352817990681E+012                  1.3398871304471470E+001                  4.6900490754978165E+007                  2.9087979004390001E+000                  4.6900487846180268E+007                  1.6482895384869797E-001                 -2.3810386085811109E+013                  1.6414984713200939E-001                  5.3310309802691609E+002                  1.6376181857791056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4633363058916868E+004 
                                     171                  6.5863446895050521E-003                 -3.0726302418286283E-001                  3.7692127731772098E+000                 -3.8269994695757186E+000                  7.6935161824382146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0400547319086495E+025                  4.9287521078918606E-001                  4.9271054628067695E-001                  5.8777725073556003E+003                  1.6865262234103174E+012                  1.3398375621407853E+001                  4.9376031612780154E+007                  3.0100995791860750E+000                  4.9376028602680571E+007                  1.6713205991326283E-001                 -2.3813550599777207E+013                  1.6633304879781829E-001                  5.4911302916649993E+002                  1.6595239298035694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8951184979171550E+004 
                                     172                  6.5863193423429493E-003                 -3.0755340487107224E-001                  3.7729833615033073E+000                 -3.8097431743448995E+000                  7.7158562336681298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2921684379083315E+025                  4.9254577163635793E-001                  4.9237938268227266E-001                  5.9290260912427420E+003                  1.7003736746854255E+012                  1.3397653047691003E+001                  5.1982388855661452E+007                  3.1164719068076772E+000                  5.1982385739189543E+007                  1.6964038186517338E-001                 -2.3816753411261914E+013                  1.6872964693010484E-001                  5.6529807220247972E+002                  1.6835561845580455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3549506969214970E+004 
                                     173                  6.5862927272646605E-003                 -3.0784702501031891E-001                  3.7768121137170279E+000                 -3.7925306733073918E+000                  7.7381975417963096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5567431810589012E+025                  4.9221288119703166E-001                  4.9204473480693967E-001                  5.9815276374243012E+003                  1.7143458623214333E+012                  1.3396560030477124E+001                  5.4726483341783479E+007                  3.2283322543698376E+000                  5.4726480113451228E+007                  1.7233544200223719E-001                 -2.3820030217263156E+013                  1.7132307147759127E-001                  5.8161504815532714E+002                  1.7095504942783457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8446313539011273E+004 
                                     174                  6.5862647816018324E-003                 -3.0814394936493428E-001                  3.7807029853673666E+000                 -3.7753593636319209E+000                  7.7605401058037327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8343832044222427E+025                  4.9187647341694662E-001                  4.9170653702458977E-001                  6.0353572923126112E+003                  1.7284004646541270E+012                  1.3394953172151084E+001                  5.7615602239828430E+007                  3.3461215411489071E+000                  5.7615598893706888E+007                  1.7519573286362597E-001                 -2.3823427273436520E+013                  1.7409322565551810E-001                  5.9802140248247122E+002                  1.7373072998360181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3660680908178882E+004 
                                     175                  6.5862354396472866E-003                 -3.0844424219344679E-001                  3.7846593525813366E+000                 -3.7582274234563076E+000                  7.7828839216791694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1257209666711701E+025                  4.9153648308913367E-001                  4.9136472428255784E-001                  6.0905898244177433E+003                  1.7425051326317861E+012                  1.3392774939780837E+001                  6.0657418264451116E+007                  3.4703012817252170E+000                  6.0657414794149831E+007                  1.7819098845357800E-001                 -2.3826980849554191E+013                  1.7701417869861738E-001                  6.1447954456754337E+002                  1.7665687974470456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9212885191753798E+004 
                                     176                  6.5862046325131192E-003                 -3.0874796772879259E-001                  3.7886836998824776E+000                 -3.7411409211395039E+000                  7.8052289813076863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4314182373161326E+025                  4.9119284531379781E-001                  4.9101922871098169E-001                  6.1472899762701045E+003                  1.7566689216574192E+012                  1.3390127889657922E+001                  6.3860009867218189E+007                  3.6013436909654355E+000                  6.3860006265874498E+007                  1.8127149733227013E-001                 -2.3830685974617355E+013                  1.8004604795494131E-001                  6.3095490848506529E+002                  1.7969374616930273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5124532145768491E+004 
                                     177                  6.5861722879832912E-003                 -3.0905519571545109E-001                  3.7927773545754069E+000                 -3.7241080343772097E+000                  7.8275752723161531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7521673325432231E+025                  4.9084548924511895E-001                  4.9066997553193437E-001                  6.2055082106337068E+003                  1.7709089292459041E+012                  1.3387164050919750E+001                  6.7231882592667267E+007                  3.7397208754180871E+000                  6.7231878852946386E+007                  1.8438358972702501E-001                 -2.3834530013616414E+013                  1.8313707890058842E-001                  6.4741556052114777E+002                  1.8278968581580368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0141862777377495E+005 
