                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      509                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.5299115580306090E+006                  7.0879237878542428E+005                  1.4019297083512279E+003                  6.9157461794255154E-005                  1.4096789205374538E-001                  6.7328713895172596E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346676685E-007                  1.7782594270386431E-003                  2.2704093321434928E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5267740326293651E+003                  1.0480374660983463E+008                  9.5244198214676648E+011                  3.1323842166645372E-020                  3.1323842166645372E-020                  0.0000000000000000E+000                  1.2631624832077248E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0074113698370675E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  6.5868469984248267E-003                 -8.5088220623776878E-001                  3.1475244818939037E+000                 -4.6522515520712400E+000                  6.0433618904731414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363324E+021                  1.4096710918919275E-001                  1.4096674822240063E-001                  1.4045088558195368E+003                  1.1872184639118159E+011                  9.5612041386489057E+000                  1.1049990139401865E+006                  9.8135852134070296E-003                  1.1049990041266012E+006                  2.7394998119022673E-001                 -8.9016741127575094E+013                  1.2623514596040147E-001                  1.2623514596040147E-001                  2.7398399386840594E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7337566826551754E-001 
                                      11                  6.5868469977449174E-003                 -8.5088443039756634E-001                  3.1480311667864052E+000                 -4.6487814416324884E+000                  6.0473394548444581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363324E+021                  1.4096638725376126E-001                  1.4096602915602266E-001                  1.4061484315951191E+003                  1.1887387822103474E+011                  9.5591316375193713E+000                  1.1151658330382861E+006                  9.8594896960580419E-003                  1.1151658231787963E+006                  2.7388939678920204E-001                 -8.9017043765677734E+013                  1.2738659378025383E-001                  1.2738659378025383E-001                  2.7391968898971442E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7964410541046616E-001 
                                      12                  6.5868469970650099E-003                 -8.5088663689040489E-001                  3.1487908965380744E+000                 -4.6436433252692346E+000                  6.0532384386924480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7038714368726642E+021                  1.4096567105646479E-001                  1.4096496327538618E-001                  1.4086104194705076E+003                  1.1910227458647066E+011                  9.5560902718172240E+000                  1.1304163716105623E+006                  9.9287221295405390E-003                  1.1304163616818401E+006                  2.7381430516512895E-001                 -8.9017489343697297E+013                  1.2853780224937703E-001                  1.2853780224937703E-001                  2.7386436624784433E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8594116551872875E-001 
                                      13                  6.5868469957051940E-003                 -8.5089099807282553E-001                  3.1503095774250069E+000                 -4.6336006826984795E+000                  6.0648017970889549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4077428737453295E+021                  1.4096425548720165E-001                  1.4096287224858575E-001                  1.4135448004072987E+003                  1.1956036957723247E+011                  9.5502419034579304E+000                  1.1609186739399463E+006                  1.0068576636315489E-002                  1.1609186638713698E+006                  2.7371829282217147E-001                 -8.9018353475576016E+013                  1.3083668747570729E-001                  1.3083668747570729E-001                  2.7378230105080981E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9862156034747980E-001 
                                      14                  6.5868469929855622E-003                 -8.5089952143480307E-001                  3.1523143025950824E+000                 -4.6207972627106235E+000                  6.0796113827303833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3007118850292344E+021                  1.4096148898282390E-001                  1.4096017245909465E-001                  1.4200848773452890E+003                  1.2016807253449146E+011                  9.5429794416537632E+000                  1.2011891003373323E+006                  1.0256211796694517E-002                  1.2011890900811206E+006                  2.7368959208977456E-001                 -8.9019452979941953E+013                  1.3539955120484184E-001                  1.3539955120484184E-001                  2.7370379902408509E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2432879919141724E-001 
                                      15                  6.5868469903197580E-003                 -8.5090763385863033E-001                  3.1542967432734788E+000                 -4.6085977626519066E+000                  6.0937927793006033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3007118850292344E+021                  1.4095885591077423E-001                  1.4095757580662827E-001                  1.4265820108261437E+003                  1.2077230965329742E+011                  9.5362576790758080E+000                  1.2410600028394782E+006                  1.0445199599335160E-002                  1.2410599923942785E+006                  2.7374699483502074E-001                 -8.9020490792997984E+013                  1.3980381798782901E-001                  1.3980381798782901E-001                  2.7371829346239762E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.4997389582361174E-001 
                                      16                  6.5868469876539538E-003                 -8.5091552200812914E-001                  3.1562758329022103E+000                 -4.5968407889507841E+000                  6.1075266862611501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3007118850292344E+021                  1.4095629567923282E-001                  1.4095504971951558E-001                  1.4330978118786218E+003                  1.2137888797290523E+011                  9.5299556671171839E+000                  1.2809338021532716E+006                  1.0637341498089632E-002                  1.2809337915159301E+006                  2.7386083454083970E-001                 -8.9021481698429781E+013                  1.4411420858113239E-001                  1.4411420858113239E-001                  2.7380391468793019E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7605490636454477E-001 
                                      17                  6.5868469849881487E-003                 -8.5092319989145349E-001                  3.1582502081230670E+000                 -4.5854984297373704E+000                  6.1208404868743491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3007118850292344E+021                  1.4095380373777211E-001                  1.4095258985457632E-001                  1.4396277456272644E+003                  1.2198751795625952E+011                  9.5240331698060121E+000                  1.3208104212630508E+006                  1.0832547518658723E-002                  1.3208104104305033E+006                  2.7400257071777023E-001                 -8.9022428727781953E+013                  1.4830674587418663E-001                  1.4830674587418663E-001                  2.7393170262930500E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.0256137242646342E-001 
                                      18                  6.5868469823223454E-003                 -8.5093068024089646E-001                  3.1613000823238369E+000                 -4.5686595870996918E+000                  6.1407252924668549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1149587501834926E+022                  1.4095137595047380E-001                  1.4094891965025755E-001                  1.4497732502377041E+003                  1.2293487450012080E+011                  9.5155184815909646E+000                  1.3826914981204360E+006                  1.1141152005510831E-002                  1.3826914869792839E+006                  2.7421480387614472E-001                 -8.9023802610022250E+013                  1.5234504454424172E-001                  1.5234504454424172E-001                  2.7407095772997814E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2947911755459969E-001 
                                      19                  6.5868469767150564E-003                 -8.5094581730222918E-001                  3.1643795461907072E+000                 -4.5524105200517573E+000                  6.1600518528200707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5747937509174631E+021                  1.4094646326442881E-001                  1.4094528014459465E-001                  1.4600897298773727E+003                  1.2390037737254573E+011                  9.5076283341652790E+000                  1.4456123600971911E+006                  1.1461671446774756E-002                  1.4456123486355196E+006                  2.7434555348094603E-001                 -8.9025138966224766E+013                  1.6035633769614110E-001                  1.6035633769614110E-001                  2.7430197027934561E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8736642794365761E-001 
                                      20                  6.5868469739114120E-003                 -8.5095310845419969E-001                  3.1664182567673165E+000                 -4.5420254786902232E+000                  6.1724751978662171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5747937509174631E+021                  1.4094409700489804E-001                  1.4094294180221179E-001                  1.4669599486207619E+003                  1.2454443403447406E+011                  9.5027564688473802E+000                  1.4875624184165117E+006                  1.1678923061213905E-002                  1.4875624067375886E+006                  2.7435516455652276E-001                 -8.9025973916199250E+013                  1.6411408077223760E-001                  1.6411408077223760E-001                  2.7435035901873439E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.1690543601180718E-001 
                                      21                  6.5868469711077675E-003                 -8.5096022767929347E-001                  3.1695567503598698E+000                 -4.5265624378799441E+000                  6.1910765456171992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1726035623380693E+022                  1.4094178658058965E-001                  1.4093944162048422E-001                  1.4775995506504651E+003                  1.2554325161063850E+011                  9.4957433240510962E+000                  1.5526606466246673E+006                  1.2021447711325862E-002                  1.5526606346032196E+006                  2.7421878045657955E-001                 -8.9027189099058188E+013                  1.6767976774535789E-001                  1.6767976774535789E-001                  2.7431121792184771E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.4681589375951225E-001 
                                      22                  6.5868469652105750E-003                 -8.5097467956256279E-001                  3.1727062795065089E+000                 -4.5115807013463547E+000                  6.2092071976613221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8630178116903465E+021                  1.4093709658234546E-001                  1.4093596379367929E-001                  1.4883541388871411E+003                  1.2655435305532712E+011                  9.4892022663471209E+000                  1.6188521920257136E+006                  1.2375275850806252E-002                  1.6188521796504378E+006                  2.7387936104154798E-001                 -8.9028377890269938E+013                  1.7473489672510889E-001                  1.7473489672510889E-001                  2.7399250084655846E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0108672678000332E+000 
                                      23                  6.5868469622619788E-003                 -8.5098166100019867E-001                  3.1747865138551195E+000                 -4.5019796442775508E+000                  6.2208877382016894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8630178116903465E+021                  1.4093483098680420E-001                  1.4093372293076575E-001                  1.4955003322572586E+003                  1.2722706202235339E+011                  9.4851695418897748E+000                  1.6629827265047033E+006                  1.2614668021616246E-002                  1.6629827138900352E+006                  2.7354450107807332E-001                 -8.9029122714894125E+013                  1.7810440875654932E-001                  1.7810440875654932E-001                  2.7371193105981062E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0434363384225203E+000 
                                      24                  6.5868469593133826E-003                 -8.5098849011670130E-001                  3.1769037565193932E+000                 -4.4924305526079786E+000                  6.2325531587275602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1661143881335135E+021                  1.4093261485730438E-001                  1.4093147482606139E-001                  1.5028088935043318E+003                  1.2791584440803261E+011                  9.4812959898634617E+000                  1.7082568021557287E+006                  1.2863074838131731E-002                  1.7082567892926538E+006                  2.7312139568287847E-001                 -8.9029856092678312E+013                  1.8145760756520812E-001                  1.8145760756520812E-001                  2.7333827884798712E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0763667228077110E+000 
                                      25                  6.5868469562123545E-003                 -8.5099551641488647E-001                  3.1790584353004965E+000                 -4.4829409021238744E+000                  6.2441966010703256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1661143881335135E+021                  1.4093033477637545E-001                  1.4092921934956301E-001                  1.5102833525194226E+003                  1.2862118437472427E+011                  9.4776023182881239E+000                  1.7546746469604697E+006                  1.3120896554646185E-002                  1.7546746338395730E+006                  2.7261787657437214E-001                 -8.9030577619861656E+013                  1.8506583854232406E-001                  1.8506583854232406E-001                  2.7286963612862530E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1114076572843836E+000 
                                      26                  6.5868469531113263E-003                 -8.5100239117862875E-001                  3.1822674051736475E+000                 -4.4692479398820479E+000                  6.2610976443505209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2332228776267027E+022                  1.4092810390509408E-001                  1.4092594220676416E-001                  1.5214840543628816E+003                  1.2968004997047742E+011                  9.4725955831149093E+000                  1.8243058229657062E+006                  1.3514481590568015E-002                  1.8243058094512247E+006                  2.7176805734993265E-001                 -8.9031592062325297E+013                  1.8889238639433345E-001                  1.8889238639433345E-001                  2.7233460349955896E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1469041075873549E+000 
                                      27                  6.5868469469092710E-003                 -8.5101571488670891E-001                  3.1866289891706558E+000                 -4.4515055251427107E+000                  6.2832013787462451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2969694490579144E+022                  1.4092378044211556E-001                  1.4092159787525105E-001                  1.5368411805103526E+003                  1.3113532049378647E+011                  9.4667503122105430E+000                  1.9195586177371161E+006                  1.4068433012329714E-002                  1.9195586036686830E+006                  2.7053870610781888E-001                 -8.9032885370502641E+013                  1.9726277785430033E-001                  1.9726277785430033E-001                  2.7116886808656149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2194769174716620E+000 
                                      28                  6.5868469403866231E-003                 -8.5102916763548508E-001                  3.1910869861028064E+000                 -4.4344117511117043E+000                  6.3047539857015762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2969694490579144E+022                  1.4091941524077928E-001                  1.4091731678206104E-001                  1.5526979732006723E+003                  1.3264181750942018E+011                  9.4618772854268407E+000                  2.0172233457686938E+006                  1.4658101165558957E-002                  2.0172233311105927E+006                  2.6935409815629652E-001                 -8.9034087600792797E+013                  2.0688321766842682E-001                  2.0688321766842682E-001                  2.6994640213205767E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2985186242392788E+000 
                                      29                  6.5868469338639778E-003                 -8.5104210234974942E-001                  3.1956600293673163E+000                 -4.4179332230789532E+000                  6.3258078235793942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3640046815240983E+022                  1.4091521826084311E-001                  1.4091309338300068E-001                  1.5691339875967151E+003                  1.3420753248958414E+011                  9.4579521133343061E+000                  2.1174239623863557E+006                  1.5288676375555922E-002                  2.1174239470976791E+006                  2.6835900246014099E-001                 -8.9035194270964844E+013                  2.1714380718259427E-001                  2.1714380718259427E-001                  2.6886908452840363E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3807758510612826E+000 
                                      30                  6.5868469270042012E-003                 -8.5105520030417625E-001                  3.1991882945829908E+000                 -4.4059410679760989E+000                  6.3413310154726252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8200234076204916E+021                  1.4091096844107420E-001                  1.4090993488355719E-001                  1.5819337606108786E+003                  1.3543003169867917E+011                  9.4556413188699722E+000                  2.1944769092800603E+006                  1.5793665971414909E-002                  2.1944768934863945E+006                  2.6780932563776938E-001                 -8.9035970405347594E+013                  2.2835769381281365E-001                  2.2835769381281365E-001                  2.6799255124522658E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4711165557473855E+000 
                                      31                  6.5868469235743129E-003                 -8.5106157134705374E-001                  3.2015407990118971E+000                 -4.3982463307347670E+000                  6.3513804669771732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8200234076204916E+021                  1.4090890131087949E-001                  1.4090788587477995E-001                  1.5905260959099619E+003                  1.3625232922903238E+011                  9.4543995333279920E+000                  2.2458485548884715E+006                  1.6139607406469553E-002                  2.2458485387488641E+006                  2.6756512136279420E-001                 -8.9036444744915938E+013                  2.3410269151378382E-001                  2.3410269151378382E-001                  2.6768722350028179E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5178725906189476E+000 
                                      32                  6.5868469201444254E-003                 -8.5106783077632187E-001                  3.2051925886518391E+000                 -4.3867536360989510E+000                  6.3665285847694379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4344975412279221E+022                  1.4090687042404659E-001                  1.4090479029802283E-001                  1.6039565103403136E+003                  1.3754035129904285E+011                  9.4529202691736156E+000                  2.3255655469186157E+006                  1.6691682873523715E-002                  2.3255655302269328E+006                  2.6736392647741591E-001                 -8.9037115740330078E+013                  2.3995910421575892E-001                  2.3995910421575892E-001                  2.6750029008926335E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5657337067031625E+000 
                                      33                  6.5868469129301303E-003                 -8.5108065362767904E-001                  3.2101713606816715E+000                 -4.3720099586776087E+000                  6.3862559220848336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4344975412279221E+022                  1.4090271011058125E-001                  1.4090069929888671E-001                  1.6224501453708958E+003                  1.3931944712038086E+011                  9.4518206929491111E+000                  2.4336376864137701E+006                  1.7474920676745168E-002                  2.4336376689388496E+006                  2.6733290538754084E-001                 -8.9037925697097453E+013                  2.5241995179214788E-001                  2.5241995179214788E-001                  2.6734841593247838E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.6701548546071674E+000 
