                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      534                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.2712087917362154E+008                  5.5779377106315076E+007                  4.2304858592371784E+002                  3.8068122880823767E-007                  1.1485592311986983E-001                  1.6014701724605704E+001                  7.1000000000000019E-001                  2.8733433992169588E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346676828E-007                  1.7782594270386431E-003                  2.2704093321434928E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8000787622093685E+003                  2.3367981512026619E+010                  1.7302789054707997E+014                  9.1539805736635676E-020                  9.1539805736635676E-020                  0.0000000000000000E+000                  3.7158386615748047E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9790429856609480E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  6.5868469984248267E-003                 -9.3984913792896552E-001                  2.6299114298773727E+000                 -4.3953354118572481E+000                  5.7826722341223764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363324E+021                  1.1485525280651609E-001                  1.1485495186299415E-001                  4.2649253094088692E+002                  3.4367178428036591E+010                  8.0870244622207110E+000                  6.0627859307745914E+005                  8.3440229479523560E-005                  6.0627859299401892E+005                  2.9794072212235406E-001                 -1.0936567315883512E+014                  1.3394075663380864E-001                  1.3394075663380864E-001                  2.9800555672606255E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9639697748339646E-001 
                                      11                  6.5868469977449174E-003                 -9.3985141381609216E-001                  2.6322224588737031E+000                 -4.3814290656769250E+000                  5.7988914648994809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363324E+021                  1.1485465091789611E-001                  1.1485435945507215E-001                  4.2876809224538175E+002                  3.4555176366486855E+010                  8.0787001186350125E+000                  6.2934888180230977E+005                  8.5235321931970617E-005                  6.2934888171707443E+005                  2.9787806904222913E-001                 -1.0936604942457098E+014                  1.4250319106033532E-001                  1.4250319106033532E-001                  2.9790939558229157E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2536397318824142E-001 
                                      12                  6.5868469970650099E-003                 -9.3985361801657319E-001                  2.6345873612894848E+000                 -4.3681610390990953E+000                  5.8145270255334554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363321E+021                  1.1485406799076971E-001                  1.1485378529486515E-001                  4.3110926984577554E+002                  3.4748630979893600E+010                  8.0711255273181859E+000                  6.5241963888953975E+005                  8.7112246853154686E-005                  6.5241963880242745E+005                  2.9789355673225387E-001                 -1.0936640285804717E+014                  1.5126748967280851E-001                  1.5126748967280851E-001                  2.9788581288724147E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5565567625106478E-001 
                                      13                  6.5868469963851015E-003                 -9.3985575592736492E-001                  2.6370055500494378E+000                 -4.3554903959384053E+000                  5.8296194707415934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363321E+021                  1.1485350259756925E-001                  1.1485322802754698E-001                  4.3351641845833518E+002                  3.4947577648782722E+010                  8.0642752279766903E+000                  6.7549085026250745E+005                  8.9074208202949870E-005                  6.7549085017343319E+005                  2.9798299818729518E-001                 -1.0936673471387911E+014                  1.6024082507399057E-001                  1.6024082507399057E-001                  2.9793827745977453E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8732343518817172E-001 
                                      14                  6.5868469957051940E-003                 -9.3985783239543819E-001                  2.6394764527675636E+000                 -4.3433803713799408E+000                  5.8442052700618810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363334E+021                  1.1485295345621233E-001                  1.1485268643410468E-001                  4.3598992420105429E+002                  3.5152069098440712E+010                  8.0581119382585822E+000                  6.9856250287371862E+005                  9.1124588760937875E-005                  6.9856250278259406E+005                  2.9813834979472009E-001                 -1.0936704610003500E+014                  1.6942014964418975E-001                  1.6942014964418975E-001                  2.9806067399100761E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2042162966916310E-001 
                                      15                  6.5868469950252848E-003                 -9.3985985179090581E-001                  2.6419994883978819E+000                 -4.3317976015287636E+000                  5.8583173387558496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363321E+021                  1.1485241941075677E-001                  1.1485215941368200E-001                  4.3853018118287781E+002                  3.5362169605822632E+010                  8.0525895328325383E+000                  7.2163458460357692E+005                  9.3266939077518978E-005                  7.2163458451030997E+005                  2.9834916545957080E-001                 -1.0936733800043891E+014                  1.7880089626786780E-001                  1.7880089626786780E-001                  2.9824375762714544E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.5500750894326627E-001 
                                      16                  6.5868469943453772E-003                 -9.3986181806739322E-001                  2.6445740434047962E+000                 -4.3207113856793189E+000                  5.8719854851743358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363321E+021                  1.1485189941543103E-001                  1.1485164596901543E-001                  4.4113756680129694E+002                  3.5577926560751678E+010                  8.0476601374727839E+000                  7.4470708417198958E+005                  9.5504963719179314E-005                  7.4470708407648467E+005                  2.9859998952473443E-001                 -1.0936761131727144E+014                  1.8837667452534743E-001                  1.8837667452534743E-001                  2.9847457749215262E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.9114098854843982E-001 
                                      17                  6.5868469936654689E-003                 -9.3986373481175423E-001                  2.6471994469197164E+000                 -4.3100933345466963E+000                  5.8852367898792552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3519357184363321E+021                  1.1485139252148249E-001                  1.1485114519426418E-001                  4.4381241510627001E+002                  3.5799359555492523E+010                  8.0432820515749217E+000                  7.6777999106047128E+005                  9.7842503841810845E-005                  7.6777999096262874E+005                  2.9887424929931916E-001                 -1.0936786689346958E+014                  1.9813892000420205E-001                  1.9813892000420205E-001                  2.9873711941202680E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2888439944358636E-001 
                                      18                  6.5868469929855613E-003                 -9.3986560528639507E-001                  2.6498485409000598E+000                 -4.3000161848488041E+000                  5.8979705208914011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3251779712573086E+021                  1.1485089786598142E-001                  1.1485066099239767E-001                  4.4652783954096367E+002                  3.6024222992327728E+010                  8.0394632061015763E+000                  7.9062496001401858E+005                  1.0025913051297548E-004                  7.9062495991375949E+005                  2.9915383907631443E-001                 -1.0936810325650798E+014                  2.0807593189287607E-001                  2.0807593189287607E-001                  2.9901544143751069E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6830216353743170E-001 
                                      19                  6.5868469923191092E-003                 -9.3986739671016684E-001                  2.6525183756174049E+000                 -4.2904434648769545E+000                  5.9102197819656661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3251779712573086E+021                  1.1485042411783845E-001                  1.1485019240640042E-001                  4.4928133400057357E+002                  3.6252294723167542E+010                  8.0361669767237274E+000                  8.1324196670499328E+005                  1.0275507315812641E-004                  8.1324196660223824E+005                  2.9942483173635387E-001                 -1.0936832153985284E+014                  2.1797260115097797E-001                  2.1797260115097797E-001                  2.9928933540633418E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0086286794445756E+000 
                                      20                  6.5868469916526588E-003                 -9.3986914910082187E-001                  2.6552345637804722E+000                 -4.2812521521544182E+000                  5.9221331988742572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3251779712573086E+021                  1.1484996069402746E-001                  1.1484973383312942E-001                  4.5210005907270232E+002                  3.6485821183447128E+010                  8.0333394048255347E+000                  8.3585933843770076E+005                  1.0535812313582363E-004                  8.3585933833234268E+005                  2.9967752880539966E-001                 -1.0936852483406258E+014                  2.2800760303497236E-001                  2.2800760303497236E-001                  2.9955118027087679E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0506907212677461E+000 
                                      21                  6.5868469909862075E-003                 -9.3987086481451754E-001                  2.6579959902204369E+000                 -4.2724233513136562E+000                  5.9337286983815867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3251779712573086E+021                  1.1484950697133585E-001                  1.1484928467399866E-001                  4.5498385932899527E+002                  3.6724795417600159E+010                  8.0309678723156193E+000                  8.5847706757759955E+005                  1.0807213500495240E-004                  8.5847706746952736E+005                  2.9990028829969761E-001                 -1.0936871371607845E+014                  2.3815974266474274E-001                  2.3815974266474274E-001                  2.9978890855254864E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0945520207454218E+000 
                                      22                  6.5868469903197571E-003                 -9.3987254602122050E-001                  2.6621976344409717E+000                 -4.2597993794592384E+000                  5.9505615990651979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6503559425146172E+021                  1.1484906237580154E-001                  1.1484863051435161E-001                  4.5940702768519037E+002                  3.7091458589275856E+010                  8.0281632438267430E+000                  8.9240418662394409E+005                  1.1233634981460421E-004                  8.9240418651160772E+005                  3.0015420056297376E-001                 -1.0936897019466236E+014                  2.4842648474905049E-001                  2.4842648474905049E-001                  2.9998492572078966E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1402760350584271E+000 
                                      23                  6.5868469889868555E-003                 -9.3987581215942340E-001                  2.6679756402356345E+000                 -4.2441111862125327E+000                  5.9720369164600475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6503559425146172E+021                  1.1484819864965422E-001                  1.1484778210389265E-001                  4.6555997933101781E+002                  3.7601739695739357E+010                  8.0259759894149987E+000                  9.3764170616890281E+005                  1.1847653147214744E-004                  9.3764170605042623E+005                  3.0031884629991229E-001                 -1.0936926810225441E+014                  2.6910418834950034E-001                  2.6910418834950034E-001                  3.0023652343144303E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2375247537845300E+000 
                                      24                  6.5868469876539520E-003                 -9.3987896248898717E-001                  2.6739026400612413E+000                 -4.2295820135100746E+000                  5.9925007358360789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6503559425146172E+021                  1.1484736555511038E-001                  1.1484696270842315E-001                  4.7195722624765432E+002                  3.8132458133860703E+010                  8.0252826986203463E+000                  9.8288053831787151E+005                  1.2512391672948504E-004                  9.8288053819274763E+005                  3.0027885201580429E-001                 -1.0936951794367864E+014                  2.8968220904948000E-001                  2.8968220904948000E-001                  3.0029884915785832E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3429423764729245E+000 
                                      25                  6.5868469863210504E-003                 -9.3988200923402154E-001                  2.6797685109762743E+000                 -4.2159094048104970E+000                  6.0120440778786328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6503559425146172E+021                  1.1484655985891132E-001                  1.1484616949178825E-001                  4.7837503937167668E+002                  3.8664965140597610E+010                  8.0252879484337303E+000                  1.0281206399476427E+006                  1.3206988942326481E-004                  1.0281206398155728E+006                  3.0004166549849109E-001                 -1.0936974106837620E+014                  3.0019285106777549E-001                  3.0986400335570258E-001                  3.0016025875714769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4569284554693098E+000 
                                      26                  6.5868469849881487E-003                 -9.3988496161570212E-001                  2.6853765683283628E+000                 -4.2028168275370748E+000                  6.0307462045700024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6503559425146172E+021                  1.1484577912201270E-001                  1.1484540034246843E-001                  4.8459236612045288E+002                  3.9180849943027924E+010                  8.0252662076494570E+000                  1.0733619717737413E+006                  1.3907082904666490E-004                  1.0733619716346704E+006                  2.9963989884359116E-001                 -1.0936995789765053E+014                  2.9990418372497279E-001                  3.2935821603638710E-001                  2.9984078217104115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5795840726521493E+000 
                                      27                  6.5868469836552462E-003                 -9.3988782637838075E-001                  2.6907455892730296E+000                 -4.1902546392978017E+000                  6.0486765610648501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6503559425146172E+021                  1.1484502156042622E-001                  1.1484465357550934E-001                  4.9062038538099137E+002                  3.9681050833368240E+010                  8.0252303475892806E+000                  1.1186044973188499E+006                  1.4612082898095700E-004                  1.1186044971727291E+006                  2.9914775211652966E-001                 -1.0937016909750269E+014                  2.9947620846376338E-001                  3.4793172887957796E-001                  2.9939382548006044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7106898274922422E+000 
                                      28                  6.5868469823223445E-003                 -9.3989060951761771E-001                  2.6960257291745657E+000                 -4.1778767777053254E+000                  6.0663325912642074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7873968754587316E+021                  1.1484428558823492E-001                  1.1484390944577672E-001                  4.9662174224553718E+002                  4.0179087074017418E+010                  8.0252052364536386E+000                  1.1650178814973468E+006                  1.5340258818224910E-004                  1.1650178813439442E+006                  2.9862042397787186E-001                 -1.0937037995846095E+014                  2.9898600384883894E-001                  3.6535379060337880E-001                  2.9889073284538381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8499175294680958E+000 
                                      29                  6.5868469809205223E-003                 -9.3989345437251193E-001                  2.7012142636296543E+000                 -4.1656775669118788E+000                  6.0837183558979584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7873968754587316E+021                  1.1484353330085514E-001                  1.1484316757236065E-001                  5.0259048652895603E+002                  4.0674478707229713E+010                  8.0251970147780884E+000                  1.2126022113540838E+006                  1.6091140423496895E-004                  1.2126022111931725E+006                  2.9811465647653868E-001                 -1.0937059132281548E+014                  2.9847209733893265E-001                  3.8222371821149947E-001                  2.9836754022720524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0046419116262482E+000 
                                      30                  6.5868469795187000E-003                 -9.3989622048173804E-001                  2.7086651241885775E+000                 -4.1482869607036479E+000                  6.1085584364071286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5747937509174631E+021                  1.1484280184153751E-001                  1.1484209908483783E-001                  5.1128743995908957E+002                  4.1396422052002312E+010                  8.0254082351914988E+000                  1.2839805245923833E+006                  1.7234165813727979E-004                  1.2839805244200416E+006                  2.9749975786989136E-001                 -1.0937088730972648E+014                  2.9802039342964121E-001                  3.9732777468411179E-001                  2.9790969027432290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1672789739404315E+000 
                                      31                  6.5868469767150556E-003                 -9.3990153569674295E-001                  2.7156065787844321E+000                 -4.1317330146116822E+000                  6.1320554116994304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7873968754587316E+021                  1.1484139631953884E-001                  1.1484105807538061E-001                  5.1952515282807610E+002                  4.2080367817092316E+010                  8.0253218310093608E+000                  1.3553623322068171E+006                  1.8371985139378915E-004                  1.3553623320230972E+006                  2.9710891591226457E-001                 -1.0937119512152458E+014                  2.9735655846182296E-001                  4.2330301039185619E-001                  2.9723919656480685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5139828375506648E+000 
                                      32                  6.5868469753132333E-003                 -9.3990409398045038E-001                  2.7200598651074115E+000                 -4.1212019064948473E+000                  6.1470426036426922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7873968754587316E+021                  1.1484071982923087E-001                  1.1484038968456613E-001                  5.2487980705997256E+002                  4.2525005440012825E+010                  8.0253544933372041E+000                  1.4029513252498703E+006                  1.9141203070518922E-004                  1.4029513250584584E+006                  2.9698601969861571E-001                 -1.0937138726460264E+014                  2.9716635746708175E-001                  4.3448808510178349E-001                  2.9704746780544011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6967229941423443E+000 
                                      33                  6.5868469739114111E-003                 -9.3990659101861562E-001                  2.7265000431100064E+000                 -4.1060949714928832E+000                  6.1685966046511398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5747937509174631E+021                  1.1484005953800475E-001                  1.1483942181291994E-001                  5.3272127720324806E+002                  4.3176222261503227E+010                  8.0254865546073297E+000                  1.4743364565364281E+006                  2.0310936236742861E-004                  1.4743364563333187E+006                  2.9700347466094978E-001                 -1.0937165816300812E+014                  2.9711138015554545E-001                  4.4441471093477675E-001                  2.9699183801939377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8851582605099648E+000 
