                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      480                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.4155177296374177E+003                  8.0866899584342133E-003                  5.1347357485265865E-001                  1.6193517321720863E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346676685E-007                  1.7782594270386431E-003                  2.2704093321434928E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5372782763089046E+004                  2.4606348388363916E+005                  8.1452943454151478E+009                  2.5658022610387198E-022                  2.5658022610387198E-022                  0.0000000000000000E+000                  1.0268186010997614E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      52                  6.5868458692057543E-003                 -2.9258600596183643E-001                  3.4672115524458227E+000                 -5.9873168425154066E+000                  5.0889346555766135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3644977807408512E+023                  5.0981662550863194E-001                  5.0975636855798079E-001                  2.9323212824472866E+003                  5.6858362353976257E+011                  1.2495278806406926E+001                  1.2272545632004132E+005                  1.8645583554162107E-001                  1.2272526986420578E+005                  8.2838831734568422E-002                 -2.4080710184057742E+013                  9.6227496128139689E-002                  8.6257658723432751E-001                  8.2798101142805391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3805013529876806E+000 
                                      53                  6.5868458005831926E-003                 -2.9268869170505085E-001                  3.4692495381578019E+000                 -5.9692286377287456E+000                  5.1101980726783509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4347572286129001E+023                  5.0969609735833443E-001                  5.0963529360581306E-001                  2.9461139340867981E+003                  5.7563103258120020E+011                  1.2503730335479103E+001                  1.2888372295171885E+005                  1.8998876643265591E-001                  1.2888353296295242E+005                  8.2928969028532792E-002                 -2.4079518500481980E+013                  9.5810415347714867E-002                  9.1464159841069415E-001                  8.2882769188342864E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8764584823807446E+000 
                                      54                  6.5868457284271823E-003                 -2.9279233400112625E-001                  3.4712836826844891E+000                 -5.9510872377887409E+000                  5.1315071839850219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5086247737970475E+023                  5.0957447534104294E-001                  5.0951312746135846E-001                  2.9599452819003868E+003                  5.8268030770065649E+011                  1.2511937084056646E+001                  1.3536524822493616E+005                  1.9358178987016617E-001                  1.3536505464314629E+005                  8.3029417783524337E-002                 -2.4078380535230262E+013                  9.5424721290941789E-002                  9.6982468777143482E-001                  8.2977932967705920E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4132474098233203E+000 
                                      55                  6.5868456525562669E-003                 -2.9289692897003938E-001                  3.4733143959103074E+000                 -5.9328951719358196E+000                  5.1528599407217852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5862849268049671E+023                  5.0945176480494836E-001                  5.0938987528444968E-001                  2.9738180689873129E+003                  5.8973180486029773E+011                  1.2519904423949267E+001                  1.4218701623128078E+005                  1.9723653027955868E-001                  1.4218681899475050E+005                  8.3139825194695260E-002                 -2.4077295759764195E+013                  9.5068989429635237E-002                  1.0281993796359665E+000                  8.3083236269947652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9941013920000961E+000 
                                      56                  6.5868455727797100E-003                 -2.9300247305525184E-001                  3.4753420728337829E+000                 -5.9146549429559787E+000                  5.1742543772028942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6679318388189331E+023                  5.0932797072147451E-001                  5.0926554184036932E-001                  2.9877349872366458E+003                  5.9678596146288721E+011                  1.2527638895853674E+001                  1.4936690329359443E+005                  2.0095465075472704E-001                  1.4936670233894367E+005                  8.3259844868023528E-002                 -2.4076263583487340E+013                  9.4741870360702071E-002                  1.0898324555037664E+000                  8.3198329410127933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6224334510741141E+000 
                                      57                  6.5868454888970132E-003                 -2.9310896305437417E-001                  3.4773670944907713E+000                 -5.8963690214821645E+000                  5.1956886092887515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7537694907245754E+023                  5.0920309764968441E-001                  5.0914013147746895E-001                  3.0016986817151246E+003                  6.0384329175068445E+011                  1.2535148065637433E+001                  1.5692372520948501E+005                  2.0473785468361683E-001                  1.5692352047163033E+005                  8.3389136840343131E-002                 -2.4075283359466363E+013                  9.4442096551224902E-002                  1.1548156828864569E+000                  8.3322869128871074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3018493020982689E+000 
                                      58                  6.5868454006974154E-003                 -2.9321639612730749E-001                  3.4793898287565810E+000                 -5.8780398460506831E+000                  5.2171608317630191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8440123474550398E+023                  5.0907714972715301E-001                  5.0901364811256555E-001                  3.0157117543940003E+003                  6.1090439762224866E+011                  1.2542440474782452E+001                  1.6487728665904194E+005                  2.0858788730279657E-001                  1.6487707807115465E+005                  8.3527367379070586E-002                 -2.4074354374363938E+013                  9.4168478015660431E-002                  1.2232940909456171E+000                  8.3456518497266860E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0036181480176378E+001 
                                      59                  6.5868453079593750E-003                 -2.9332476981379635E-001                  3.4814106311728517E+000                 -5.8596697839621408E+000                  5.2386693152417507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9388856488106119E+023                  5.0895013064983863E-001                  5.0888609522525408E-001                  3.0297767682049148E+003                  6.1796994757667627E+011                  1.2549524878225558E+001                  1.7324843302127128E+005                  2.1250653744489167E-001                  1.7324822051473384E+005                  8.3674219541907388E-002                 -2.4073475869812496E+013                  9.3919902843352832E-002                  1.2954931969834844E+000                  8.3598951968924418E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0829540983646297E+001 
                                      60                  6.5868452104500203E-003                 -2.9343408202632659E-001                  3.4834298474357075E+000                 -5.8412608110097768E+000                  5.2602124031948767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0386261946717092E+023                  5.0882204368088513E-001                  5.0875747590643627E-001                  3.0438962629003308E+003                  6.2504052194922375E+011                  1.2556404463251923E+001                  1.8205910490778403E+005                  2.1649564275635938E-001                  1.8205888841214127E+005                  8.3829487925102114E-002                 -2.4072647194867316E+013                  9.3695410818614044E-002                  1.3717790655314448E+000                  8.3749906969559834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1686393749891991E+001 
                                      61                  6.5868451079245686E-003                 -2.9354433097518007E-001                  3.4854478162918423E+000                 -5.8228146855095408E+000                  5.2817885099620403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1434828684742061E+023                  5.0869289173889098E-001                  5.0862779292532567E-001                  3.0580727742730041E+003                  6.3211664610626611E+011                  1.2563079812723387E+001                  1.9133239594622346E+005                  2.2055709628337927E-001                  1.9133217538912717E+005                  8.3993026657088771E-002                 -2.4071867769598832E+013                  9.3494205158891147E-002                  1.4526646039054500E+000                  8.3909207114113565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2611703446869072E+001 
                                      62                  6.5868450001257241E-003                 -2.9365551512972726E-001                  3.4874648699021273E+000                 -5.8043331715953723E+000                  5.3033961178702302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2537171461437802E+023                  5.0856267744362227E-001                  5.0849704874588675E-001                  3.0723088360321635E+003                  6.3919888978580469E+011                  1.2569552807178413E+001                  2.0109261322785536E+005                  2.2469284848272650E-001                  2.0109238853500687E+005                  8.4164684164271128E-002                 -2.4071136984987496E+013                  9.3315536447629049E-002                  1.5387232809868612E+000                  8.4076703752664850E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3611030227653215E+001 
                                      63                  6.5868448867830382E-003                 -2.9376763322969074E-001                  3.4894813330915277E+000                 -5.7858180364193110E+000                  5.3250337745391221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3696038522269394E+023                  5.0843140310316548E-001                  5.0836524551071149E-001                  3.0866069738435513E+003                  6.4628785701209717E+011                  1.2575826535279134E+001                  2.1136534096293926E+005                  2.2890490700273758E-001                  2.1136511205803225E+005                  8.4344303180707805E-002                 -2.4070454213824879E+013                  9.3158648507635167E-002                  1.6305357621752861E+000                  8.4252242535679783E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4690577882873939E+001 
                                      64                  6.5868447676122434E-003                 -2.9388068430200859E-001                  3.4914975228492198E+000                 -5.7672710480008904E+000                  5.3467000909586533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4914318723991057E+023                  5.0829907069455615E-001                  5.0823238502119705E-001                  3.1009697010144428E+003                  6.5338418810408081E+011                  1.2581905232873925E+001                  2.2217750782438109E+005                  2.3319533686190738E-001                  2.2217727462904423E+005                  8.4531721221276682E-002                 -2.4069818809706074E+013                  9.3022785428067967E-002                  1.7286767839893968E+000                  8.4435663651205681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5857232078727506E+001 
                                      65                  6.5868446423145415E-003                 -2.9399466767854221E-001                  3.4935137479370364E+000                 -5.7486939709116474E+000                  5.3683937387531770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6195046478579792E+023                  5.0816568184346034E-001                  5.0809846872376663E-001                  3.1153995148608278E+003                  6.6048855227052222E+011                  1.2587794163187169E+001                  2.3355745742786699E+005                  2.3756626077438672E-001                  2.3355721986160622E+005                  8.4726771253635355E-002                 -2.4069230115142914E+013                  9.2907198953814760E-002                  1.8337114312246863E+000                  8.4626802399727002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7118593410630652E+001 
                                      66                  6.5868445105758747E-003                 -2.9410958300260320E-001                  3.4955303087312446E+000                 -5.7300885653652820E+000                  5.3901134476001324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7541411350283029E+023                  5.0803123781697923E-001                  5.0796349769679161E-001                  3.1298988946804047E+003                  6.6760165123419336E+011                  1.2593499563017099E+001                  2.4553502252642380E+005                  2.4201985992449238E-001                  2.4553478050656387E+005                  8.4929282055609123E-002                 -2.4068687458619414E+013                  9.2811157193509422E-002                  1.9462235874492895E+000                  8.4825489704468349E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8483013093635041E+001 
                                      67                  6.5868443720661458E-003                 -2.9422543024559328E-001                  3.4975474972665030E+000                 -5.7114565836618958E+000                  5.4118580033354782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8956765180699476E+023                  5.0789573950464939E-001                  5.0782747263418981E-001                  3.1444703011582228E+003                  6.7472421656612378E+011                  1.2599028546886482E+001                  2.5814160343942521E+005                  2.4655837518124857E-001                  2.5814135688105001E+005                  8.5139078752399316E-002                 -2.4068190158100375E+013                  9.2733949972750446E-002                  2.0668557564282595E+000                  8.5031552562039731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9959671573120211E+001 
                                      68                  6.5868442264383972E-003                 -2.9434220971921266E-001                  3.4995655972537048E+000                 -5.6927997691907377E+000                  5.4336262455994095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0444629795499201E+023                  5.0775918740466763E-001                  5.0769039383302061E-001                  3.1591161755903504E+003                  6.8185701359402551E+011                  1.2604389052881595E+001                  2.7141025032983819E+005                  2.5118410828197524E-001                  2.7140999914572993E+005                  8.5355983156575929E-002                 -2.4067737517775457E+013                  9.2674888504822306E-002                  2.1963166453521432E+000                  8.5244814483031867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1558678566349769E+001 
                                      69                  6.5868440733279632E-003                 -2.9445992208535543E-001                  3.5015848842686492E+000                 -5.6741198089148233E+000                  5.4554170656498915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2008706310651653E+023                  5.0762158161285398E-001                  5.0755226118839147E-001                  3.1738389403576498E+003                  6.8900084010501758E+011                  1.2609588999989999E+001                  2.8537574985195335E+005                  2.5589942344125266E-001                  2.8537549395252991E+005                  8.5579828532713537E-002                 -2.4067328829655902E+013                  9.2633311473288210E-002                  2.3353635115817686E+000                  8.5465102861508269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3291174327829090E+001 
                                      70                  6.5868439123515626E-003                 -2.9457856835587881E-001                  3.5036056273215603E+000                 -5.6554180326386057E+000                  5.4772294044649170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3652884147834084E+023                  5.0748292182347865E-001                  5.0741307424317417E-001                  3.1886410095734400E+003                  6.9615650882704578E+011                  1.2614631143231840E+001                  3.0007471650008467E+005                  2.6070675234327334E-001                  3.0007445579333231E+005                  8.5810554136749165E-002                 -2.4066963388716723E+013                  9.2608646177526149E-002                  2.4847707041394860E+000                  8.5692302629767181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5169415616367271E+001 
                                      71                  6.5868437431063553E-003                 -2.9469814980862191E-001                  3.5056280908513537E+000                 -5.6366956136753288E+000                  5.4990622505011633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5381249468200680E+023                  5.0734320742793881E-001                  5.0727283225858177E-001                  3.2035248031833185E+003                  7.0332481830872571E+011                  1.2619516360534448E+001                  3.1554568849242898E+005                  2.6560860061761210E-001                  3.1554542288382835E+005                  8.6048139887641886E-002                 -2.4066640518619324E+013                  9.2600428314384794E-002                  2.6453251913693254E+000                  8.5926372867732873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7206839283995016E+001 
                                      72                  6.5868435651689492E-003                 -2.9481866795146688E-001                  3.5076525352550902E+000                 -5.6179537364780101E+000                  5.5209146374385636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7198095787298917E+023                  5.0720243755717676E-001                  5.0713153422859358E-001                  3.2184927506216559E+003                  7.1050655356680359E+011                  1.2624246435233124E+001                  3.3182922859378852E+005                  2.7060755125445074E-001                  3.3182895798623725E+005                  8.6292553954730830E-002                 -2.4066359570397598E+013                  9.2608233839175713E-002                  2.8178525956297622E+000                  8.6167287767121500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9418151471236101E+001 
                                      73                  6.5868433780943607E-003                 -2.9494012453428892E-001                  3.5096792168081459E+000                 -5.5991935973847653E+000                  5.5427856428193802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9107936480313499E+023                  5.0706061106812494E-001                  5.0698917886243011E-001                  3.2335472900466334E+003                  7.1770248847122412E+011                  1.2628824051087962E+001                  3.4896803084214480E+005                  2.7570626668906578E-001                  3.4896775513587811E+005                  8.6543753249646208E-002                 -2.4066119920967078E+013                  9.2631646573607271E-002                  3.0032361324263852E+000                  8.6415010006451520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1819441432006222E+001 
                                      74                  6.5868431814149085E-003                 -2.9506252156775070E-001                  3.5117083875241035E+000                 -5.5804164039149251E+000                  5.5646743861158301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1115511907147140E+023                  5.0691772652219402E-001                  5.0684576457058139E-001                  3.2486908671137803E+003                  7.2491338626798718E+011                  1.2633252751619729E+001                  3.6700703244775528E+005                  2.8090749078428989E-001                  3.6700675154026452E+005                  8.6801684289543532E-002                 -2.4065920973325312E+013                  9.2670257510683057E-002                  3.2024313680041878E+000                  8.6669491433772713E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4428314383400576E+001 
                                      75                  6.5868429746390698E-003                 -2.9518586132920033E-001                  3.5137402949914467E+000                 -5.5616233754568434E+000                  5.5865800265458327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3225803517172474E+023                  5.0677378217885538E-001                  5.0670128945311299E-001                  3.2639259335511620E+003                  7.3214000292434314E+011                  1.2637536922732394E+001                  3.8599353127156099E+005                  2.8621405078905038E-001                  3.8599324505751021E+005                  8.7066283783995696E-002                 -2.4065762153822293E+013                  9.2723664151722937E-002                  3.4164827578974344E+000                  8.6930673784312962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7264046303118889E+001 
                                      76                  6.5868427572502702E-003                 -2.9531014637764352E-001                  3.5157751822752354E+000                 -5.5428157414425518E+000                  5.6085017616330894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5444045772836703E+023                  5.0662877597865974E-001                  5.0655575128343078E-001                  3.2792549461952913E+003                  7.3938308672748145E+011                  1.2641681738641505E+001                  4.0597731001808785E+005                  2.9162885950141249E-001                  4.0597701838922832E+005                  8.7337479448020117E-002                 -2.4065642913401801E+013                  9.2791469964216541E-002                  3.6465417930005675E+000                  8.7198489382422834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0347764616007453E+001 
                                      77                  6.5868425287056104E-003                 -2.9543537956745558E-001                  3.5178132877988202E+000                 -5.5239947417682789E+000                  5.6304388255946112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7775738364085858E+023                  5.0648270552776531E-001                  5.0640914749358623E-001                  3.2946803658583399E+003                  7.4664338300968774E+011                  1.2645693149254830E+001                  4.2701076677774964E+005                  2.9715491742582251E-001                  4.2701046962283220E+005                  8.7615190424614978E-002                 -2.4065562723645984E+013                  9.2873283799463607E-002                  3.8938863032732551E+000                  8.7472861764647886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3702658185620336E+001 
                                      78                  6.5868422884345313E-003                 -2.9556156406082984E-001                  3.5198548452219476E+000                 -5.5051616245497659E+000                  5.6523904876679500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0226659586067633E+023                  5.0633556808397751E-001                  5.0626147516048969E-001                  3.3102046561454217E+003                  7.5392163271955396E+011                  1.2649577814157512E+001                  4.4914905230717169E+005                  3.0279531496318224E-001                  4.4914874951185670E+005                  8.7899328070975072E-002                 -2.4065521078929996E+013                  9.2968719596356969E-002                  4.1599402253951290E+000                  8.7753706278673876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7354219971702967E+001 
                                      79                  6.5868420358374171E-003                 -2.9568870333990027E-001                  3.5219000835836263E+000                 -5.4863175835240856E+000                  5.6743560505687043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2802880589293039E+023                  5.0618736054320423E-001                  5.0611273100270959E-001                  3.3258302842751250E+003                  7.6121861487635376E+011                  1.2653342091144495E+001                  4.7245021457233193E+005                  3.0855323539478535E-001                  4.7244990601909655E+005                  8.8189819791393259E-002                 -2.4065517454180941E+013                  9.3077407536296272E-002                  4.4462929233313870E+000                  8.8040942104476355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1330525278993548E+001 
                                      80                  6.5868417702841155E-003                 -2.9581680120120263E-001                  3.5239492287273864E+000                 -5.4674635048131837E+000                  5.6963348490998866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5510780356847130E+023                  5.0603807944652734E-001                  5.0596291143136385E-001                  3.3415597317992047E+003                  7.6853526615914685E+011                  1.2656987952226135E+001                  4.9697535098233802E+005                  3.1443196170702764E-001                  4.9697503655037633E+005                  8.8486700039971763E-002                 -2.4065551182844211E+013                  9.3199051383541273E-002                  4.7547170319459209E+000                  8.8334548832754031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5662547760622680E+001 
                                      81                  6.5868414911123951E-003                 -2.9594586167482323E-001                  3.5260025048698003E+000                 -5.4486001891341909E+000                  5.7183262487596123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8357060827009555E+023                  5.0588772107500168E-001                  5.0581201260859665E-001                  3.3573955067427237E+003                  7.7587253173879956E+011                  1.2660516429707442E+001                  5.2278876856683678E+005                  3.2043488439694900E-001                  5.2278844813195238E+005                  8.8790024250563829E-002                 -2.4065621603230883E+013                  9.3333434534691104E-002                  5.0871791975324721E+000                  8.8634571146124580E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0384514436801695E+001 
                                      82                  6.5868411976263211E-003                 -2.9607588900583215E-001                  3.5280601356807395E+000                 -5.4297284290759826E+000                  5.7403296441774652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1348762306694761E+023                  5.0573628147176675E-001                  5.0566003045766994E-001                  3.3733401523030684E+003                  7.8323094875738550E+011                  1.2663938788681948E+001                  5.4995815228251484E+005                  3.2656550845333893E-001                  5.4995782571700634E+005                  8.9099909227691246E-002                 -2.4065728474585184E+013                  9.3480398124999947E-002                  5.4457715460679008E+000                  8.8941094398917453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5534290521289336E+001 
                                      83                  6.5868408890945472E-003                 -2.9620688765636360E-001                  3.5301223487478253E+000                 -5.4108488961035341E+000                  5.7623444579058196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4493282810957058E+023                  5.0558375644009146E-001                  5.0550696067802459E-001                  3.3893962822118797E+003                  7.9060928933570630E+011                  1.2667308846048989E+001                  5.7855474249000754E+005                  3.3282747123110779E-001                  5.7855440966253635E+005                  8.9416775832556070E-002                 -2.4065873333375953E+013                  9.3639992808125072E-002                  5.8326108051210070E+000                  8.9254383624595771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1153644895974082E+001 
                                      84                  6.5868405647485275E-003                 -2.9633886227841821E-001                  3.5321893792257497E+000                 -5.3919621381112810E+000                  5.7843701392676046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7798393912660312E+023                  5.0543014157550570E-001                  5.0535279878132333E-001                  3.4055666107184729E+003                  7.9800550328932532E+011                  1.2670688289568574E+001                  6.0865352178065863E+005                  3.3922455952876907E-001                  6.0865318255609914E+005                  8.9741028379737645E-002                 -2.4066058548847797E+013                  9.3812440921685919E-002                  6.2498700038266106E+000                  8.9574851621944118E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7288480089559286E+001 
                                      85                  6.5868402237806269E-003                 -2.9647181767993697E-001                  3.5342614676976667E+000                 -5.3730686129077929E+000                  5.8064061630032509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1272260227392805E+023                  5.0527543230571004E-001                  5.0519754012517526E-001                  3.4218539378251530E+003                  8.0541708793977295E+011                  1.2674133880904099E+001                  6.4033341127308307E+005                  3.4576070981711954E-001                  6.4033306551237323E+005                  9.0072902452352319E-002                 -2.4066286951583328E+013                  9.3997874213458801E-002                  6.6998340931814093E+000                  8.9902820450420431E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3989198485752837E+001 
                                      86                  6.5868398653421518E-003                 -2.9660575880142387E-001                  3.5363388558477840E+000                 -5.3541687389090642E+000                  5.8284520281039844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4923459189201851E+023                  5.0511962391815046E-001                  5.0504117993208197E-001                  3.4382611167600994E+003                  8.1284117720989319E+011                  1.2677698465529421E+001                  6.7367747736905271E+005                  3.5244000092472655E-001                  6.7367712492905173E+005                  9.0412435383532344E-002                 -2.4066561743505566E+013                  9.4196233963807788E-002                  7.1848940078876451E+000                  9.0238429045903762E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1311076583105120E+001 
                                      87                  6.5868394885412705E-003                 -2.9674069070740811E-001                  3.5384217818199644E+000                 -5.3352629884192186E+000                  5.8505072567467016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8761002135016643E+023                  5.0496271157029515E-001                  5.0488371328261339E-001                  3.4547910180082577E+003                  8.2027489593194287E+011                  1.2681432826653189E+001                  7.0877314943896583E+005                  3.5926664437935724E-001                  7.0877279017232149E+005                  9.0759468534052576E-002                 -2.4066886143932840E+013                  9.4407256654475899E-002                  7.7075549638536724E+000                  9.0581619202548702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9314666968570975E+001 
                                      88                  6.5868390924408316E-003                 -2.9687661860728987E-001                  3.5405104757353945E+000                 -5.3163519634784215E+000                  5.8725713934158490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2794356843169279E+023                  5.0480469026574315E-001                  5.0472513507659311E-001                  3.4714464935727283E+003                  8.2771549314853638E+011                  1.2685385504975068E+001                  7.4571244918564393E+005                  3.6624497375076631E-001                  7.4571208294067020E+005                  9.1113655462178492E-002                 -2.4067263258222508E+013                  9.4630480681905119E-002                  8.2704482685838450E+000                  9.0932140722575189E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0806623979468891E+002 
