                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      559                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6531801112010287E+007                  2.6832731864475422E+006                  2.0045667375538553E+003                  3.6663672142131954E-004                  1.5875598314249492E-001                  4.1555347915695808E+000                  7.0569698507692746E-001                  4.3654769218128856E-005                  2.7690000000000003E-001                  2.9880308009149212E-003                  8.7584490491777838E-004                  8.1317824244995663E-003                  1.8074638875443562E-003                  1.3365049069580699E-002                  0.0000000000000000E+000                  9.4316748338120360E-003                  5.8344812149134408E-007                  3.7007820873668942E-003                  3.9935178275646432E-005                  1.1705710131568348E-005                  1.0868167112659051E-004                  2.4156843548525401E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4760440161462539E+003                  7.2269651581281409E+007                  3.6453110909810620E+011                  2.9154097838033114E-004                  2.9154097838033114E-004                  0.0000000000000000E+000                  9.6011348988165881E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2170396677237581E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  1.3365049069580699E-002                 -7.9926989818209881E-001                  3.3020314133919606E+000                 -5.0512035851729573E+000                  5.7980781815805935E+000                  7.0572778968757055E-001                  2.7693463031242960E-001                  1.7337579999999853E-002                  2.6575195492318056E+019                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5875598314249492E-001                  1.5875596912359177E-001                  1.9186571218998217E+003                  2.0046170200957210E+003                  1.7803560341462582E+011                  1.0332211468317011E+001                  6.2817143189443322E+005                  4.0724468396784543E-002                  6.2817139116996480E+005                  2.4081553665475997E-001                  5.4847918204296331E+000                  7.0569999322919030E-001                  2.7796458380277274E-005                  3.4630312429584332E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0048510864079111E-090                  1.0000000000000006E-099                  2.9880308009149234E-003                  8.7584490491777903E-004                  8.1317824244995663E-003                  1.8074638875443575E-003                  3.5344472101892679E-003                 -1.6041626368058597E+014                  1.2501254620627802E-001                  1.2501254620627802E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6666666666666663E-001                  3.5124512949144630E-004                  3.5124512949144630E-004                  0.0000000000000000E+000                 -3.4543896891499362E+000                 -9.8999999999999986E+001                  2.6679914578359416E+002                  2.6679914578359416E+002                  8.8933048594531371E+001                  9.4304320470767067E+000                  2.5771460399189743E+002                  1.8741534875549717E-002                 -1.7271948445749681E+000                 -3.4543896891499362E+000                  1.9490631800373477E+000                  0.0000000000000000E+000                  1.1580299044849163E-001                 -9.8999999999999986E+001                 -9.3628022542283829E-001                  1.0000000000000000E+000                  2.9828079165728873E+003                  3.4746252870669165E+000                  3.9098015377413627E-005                  1.5286548064524726E-009                  6.2226424123983151E+000                  1.0777932815606846E+001                  1.5242298762177242E+001                  4.6148351244565696E+001                  7.9397484472795821E-001                  1.0325354720877893E+000                  1.1830504699197799E+000                  1.6641561894750803E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3365049069567335E-002                 -7.9926997488261642E-001                  3.3020559250823140E+000                 -5.0510325482588776E+000                  5.7982742020026414E+000                  7.0572778968757055E-001                  2.7693463031242960E-001                  1.7337579999999853E-002                  3.3218994365397582E+019                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.5875595510468760E-001                  1.5875593758795237E-001                  1.9186507337626974E+003                  2.0047301643800422E+003                  1.7804801539605875E+011                  1.0332156706522319E+001                  6.2845502339076146E+005                  4.0733663431853473E-002                  6.2845498265709798E+005                  2.4081385879173783E-001                  5.4847992927838760E+000                  7.0569999322919030E-001                  2.7796458380277274E-005                  3.4630312429584346E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0060522979877698E-090                  1.0000000000000006E-099                  2.9880308009149234E-003                  8.7584490491777903E-004                  8.1317824244995663E-003                  1.8074638875443575E-003                  3.5344472101892679E-003                 -1.6041628316924138E+014                  1.2504387414070828E-001                  1.2504387414070828E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6693424945411639E-001                  3.5113986421637445E-004                  3.5113986421637445E-004                  0.0000000000000000E+000                 -3.4545198631395615E+000                 -9.8999999999999986E+001                  2.6671904695987382E+002                  2.6671914117010874E+002                  8.8906396091657271E+001                  9.4290188297434891E+000                  2.5767598362502912E+002                  1.8738726323215632E-002                 -1.7272599315697807E+000                 -3.4545198631395615E+000                  1.9489330060477221E+000                  0.0000000000000000E+000                  1.1577091679716253E-001                 -9.8999999999999986E+001                 -9.3640052749003977E-001                  1.0000000000000000E+000                  2.9823609215859851E+003                  3.4745602000721041E+000                  3.9098321267320809E-005                  1.5286787259226304E-009                  6.2226910962890853E+000                  1.0778017138579170E+001                  1.5242418012868320E+001                  4.6148712293962760E+001                  7.9397824249067861E-001                  1.0325388698505096E+000                  1.1830538676825002E+000                  1.6641595872378003E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3365049069550628E-002                 -7.9927007072057055E-001                  3.3020831638022288E+000                 -5.0508426138066422E+000                  5.7984918989475318E+000                  7.0572778968757055E-001                  2.7693463031242960E-001                  1.7337579999999853E-002                  3.3218994365397574E+019                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.5875592007121400E-001                  1.5875590256213012E-001                  1.9186427518695343E+003                  2.0048559039374209E+003                  1.7806180950336954E+011                  1.0332095885949196E+001                  6.2877012533148471E+005                  4.0743883889039316E-002                  6.2877008458760078E+005                  2.4081197391190351E-001                  5.4848075977606241E+000                  7.0569999322919030E-001                  2.7796458380277263E-005                  3.4630312429584339E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0073867956434393E-090                  1.0000000000000006E-099                  2.9880308009149234E-003                  8.7584490491777903E-004                  8.1317824244995663E-003                  1.8074638875443575E-003                  3.5344472101892679E-003                 -1.6041630480636238E+014                  1.2512219907162431E-001                  1.2512219907162431E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6726884117701368E-001                  3.5087636323004529E-004                  3.5087636323004529E-004                  0.0000000000000000E+000                 -3.4548458870268703E+000                 -9.8999999999999986E+001                  2.6651872026709231E+002                  2.6651893203469638E+002                  8.8839679305987261E+001                  9.4254803222959023E+000                  2.5757928338467696E+002                  1.8731694083292234E-002                 -1.7274229435134352E+000                 -3.4548458870268703E+000                  1.9486069821604131E+000                  0.0000000000000000E+000                  1.1569071728020539E-001                 -9.8999999999999986E+001                 -9.3670148630076011E-001                  1.0000000000000000E+000                  2.9812417058411684E+003                  3.4743971881284494E+000                  3.9099077470641955E-005                  1.5287378590552609E-009                  6.2228114497856275E+000                  1.0778225596950049E+001                  1.5242712817523611E+001                  4.6149604859381739E+001                  7.9398664212889880E-001                  1.0325472694887299E+000                  1.1830622673207205E+000                  1.6641679868760206E+000                  9.9879442706288846E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3365049069533922E-002                 -7.9927016651668370E-001                  3.3021240263741647E+000                 -5.0505579198615669E+000                  5.7988182401818129E+000                  7.0572778968757055E-001                  2.7693463031242960E-001                  1.7337579999999853E-002                  6.6437988730795139E+019                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.5875588505304308E-001                  1.5875585005780368E-001                  1.9186347736154391E+003                  2.0050445487998500E+003                  1.7808250536889847E+011                  1.0332004698950840E+001                  6.2924277865960437E+005                  4.0759221069633748E-002                  6.2924273790038330E+005                  2.4080910688101095E-001                  5.4848200590970597E+000                  7.0569999322919030E-001                  2.7796458380277257E-005                  3.4630312429584346E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0093881996932235E-090                  1.0000000000000006E-099                  2.9880308009149234E-003                  8.7584490491777903E-004                  8.1317824244995663E-003                  1.8074638875443575E-003                  3.5344472101892679E-003                 -1.6041633722257441E+014                  1.2520053461453085E-001                  1.2520053461453085E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6760355875633526E-001                  3.5061278608137760E-004                  3.5061278608137760E-004                  0.0000000000000000E+000                 -3.4551722501836535E+000                 -9.8999999999999986E+001                  2.6631833606504699E+002                  2.6631866516185698E+002                  8.8772943236494115E+001                  9.4219394625785036E+000                  2.5748251886155600E+002                  1.8724657168593971E-002                 -1.7275861250918267E+000                 -3.4551722501836535E+000                  1.9482806190036301E+000                  0.0000000000000000E+000                  1.1561048362041712E-001                 -9.8999999999999986E+001                 -9.3700278207415733E-001                  1.0000000000000000E+000                  2.9801217460828238E+003                  3.4742340065500579E+000                  3.9099833908709921E-005                  1.5287970116887021E-009                  6.2229318406432883E+000                  1.0778434120032285E+001                  1.5243007713694574E+001                  4.6150497701878173E+001                  7.9399504421207456E-001                  1.0325556715719058E+000                  1.1830706694038962E+000                  1.6641763889591963E+000                  9.9745593046179881E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3365049069500510E-002                 -7.9927035798354729E-001                  3.3022057707575310E+000                 -5.0499892814650016E+000                  5.7994701890529807E+000                  7.0572778968757055E-001                  2.7693463031242960E-001                  1.7337579999999853E-002                  1.3287597746159029E+020                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.5875581506255057E-001                  1.5875574516357754E-001                  1.9186188280107278E+003                  2.0054219806187564E+003                  1.7812391563033221E+011                  1.0331822494836024E+001                  6.3018808698286302E+005                  4.0789919981142626E-002                  6.3018804619294300E+005                  2.4080322721394126E-001                  5.4848449973517539E+000                  7.0569999322919030E-001                  2.7796458380277243E-005                  3.4630312429584359E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0133897537968453E-090                  1.0000000000000006E-099                  2.9880308009149234E-003                  8.7584490491777903E-004                  8.1317824244995663E-003                  1.8074638875443575E-003                  3.5344472101892679E-003                 -1.6041640192084606E+014                  1.2535723872219251E-001                  1.2535723872219251E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6827337161082645E-001                  3.5008574659052988E-004                  3.5008538693051712E-004                  3.5966001274963156E-010                 -3.4558260169353145E+000                 -9.4441078446600564E+000                  2.6591765589104693E+002                  2.6591821896268550E+002                  8.8639500165785464E+001                  9.4148552918133301E+000                  2.5728892282542063E+002                  1.8710578467554920E-002                 -1.7279127853816840E+000                 -3.4558255707633676E+000                  1.9476272984239158E+000                  1.1860739416839094E-007                  1.1544990826980400E-001                 -6.9258882355381024E+000                 -9.3760640781335980E-001                  1.0000000000000000E+000                  2.9778810512201458E+003                  3.4739073462602006E+000                  3.9101347524631756E-005                  1.5289153782420260E-009                  6.2231727400991907E+000                  1.0778851370129424E+001                  1.5243597794440852E+001                  4.6152284260058586E+001                  7.9401185610751168E-001                  1.0325724834673426E+000                  1.1830874812993335E+000                  1.6641932008546334E+000                  9.9545025371752383E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3365049069433683E-002                 -7.9927074041696911E-001                  3.3023965913549147E+000                 -5.0486663149040378E+000                  5.8009876131835991E+000                  7.0572778968757055E-001                  2.7693463031242960E-001                  1.7337579999999853E-002                  3.3218994365397572E+020                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.5875567526454396E-001                  1.5875550104820463E-001                  1.9185869803172384E+003                  2.0063033178652311E+003                  1.7822062753367032E+011                  1.0331398208025783E+001                  6.3239381417310669E+005                  4.0861672224104716E-002                  6.3239377331143443E+005                  2.4078874751345886E-001                  5.4849032673272600E+000                  7.0569999322919030E-001                  2.7796458380277219E-005                  3.4630312429584386E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0227203180110945E-090                  1.0000000000000006E-099                  2.9880308009149234E-003                  8.7584490491777903E-004                  8.1317824244995663E-003                  1.8074638875443575E-003                  3.5344472101892679E-003                 -1.6041655215106906E+014                  1.2567077928428019E-001                  1.2567077928428019E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6961450903981068E-001                  3.4903100530290707E-004                  3.4902956699508808E-004                  1.4383078190001376E-009                 -3.4571377815253079E+000                 -8.8421481586075270E+000                  2.6511579656542222E+002                  2.6511682485480111E+002                  8.8372446332689947E+001                  9.4006620156609149E+000                  2.5690104934044058E+002                  1.8682371511746228E-002                 -1.7285679959274867E+000                 -3.4571359918549733E+000                  1.9463168773323103E+000                  4.7442957667356377E-007                  1.1512831087238987E-001                 -6.3238282442101399E+000                 -9.3881786712792015E-001                  1.0000000000000000E+000                  2.9733917747736177E+003                  3.4732521357143979E+000                  3.9104377935023822E-005                  1.5291523736851778E-009                  6.2236550448926851E+000                  1.0779686746536488E+001                  1.5244779195085409E+001                  4.6155861128138419E+001                  7.9404551324716732E-001                  1.0326061406069984E+000                  1.1831211384389890E+000                  1.6642268579942892E+000                  9.9144628236150800E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3365049069266621E-002                 -7.9927169359688566E-001                  3.3026695585459391E+000                 -5.0467858223889417E+000                  5.8031462248244177E+000                  7.0572777326657521E-001                  2.7693464673342499E-001                  1.7337579999999742E-002                  3.3218994365397572E+020                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.5875532683148399E-001                  1.5875515336710802E-001                  1.9185076136596560E+003                  2.0075647364389315E+003                  1.7835908308875681E+011                  1.0330794676341444E+001                  6.3554488067970658E+005                  4.0964532649287004E-002                  6.3554483971517393E+005                  2.4076608628338261E-001                  5.4849867873610609E+000                  7.0569998775552523E-001                  2.7785511050015676E-005                  3.4646733424976797E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0374726838848302E-090                  1.0000000000000008E-099                  2.9880308009149208E-003                  8.7584490491777838E-004                  8.1317824244995663E-003                  1.8074638875443562E-003                  3.5344472101892653E-003                 -1.6041676540345066E+014                  1.2645523578289983E-001                  1.2645523578289983E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7297618240401347E-001                  3.4638760080073395E-004                  3.4638544458531404E-004                  2.1562154199247850E-009                 -3.4604403656994136E+000                 -8.6663078524783135E+000                  2.6310619588698279E+002                  2.6310837130816441E+002                  8.7703153006439038E+001                  9.3649961562426203E+000                  2.5592637365324697E+002                  1.8611491095576783E-002                 -1.7302188311336364E+000                 -3.4604376622672728E+000                  1.9430152069200108E+000                  7.1164436501034565E-007                  1.1432218111553105E-001                 -6.1477369851544585E+000                 -9.4186949837555911E-001                  1.0000000000000000E+000                  2.9621108061718401E+003                  3.4716013005082482E+000                  3.9111972367057307E-005                  1.5297463824414544E-009                  6.2248637362907893E+000                  1.0781780261448679E+001                  1.5247739872267257E+001                  4.6164825023456402E+001                  7.9412984906500994E-001                  1.0326904764248410E+000                  1.1832054742568316E+000                  1.6643111938121318E+000                  9.8214206858947262E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3365049069099556E-002                 -7.9927264266470022E-001                  3.3030794535561028E+000                 -5.0439854031065856E+000                  5.8063641855361041E+000                  7.0572777326657521E-001                  2.7693464673342499E-001                  1.7337579999999742E-002                  6.6437988730795144E+020                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.5875497990235474E-001                  1.5875463520159602E-001                  1.9184286047657131E+003                  2.0094604068979613E+003                  1.7856724322271558E+011                  1.0329894716414538E+001                  6.4027152175605879E+005                  4.1119477220309140E-002                  6.4027148063658155E+005                  2.4072771966937631E-001                  5.4851126348177415E+000                  7.0569998775552523E-001                  2.7785511050015619E-005                  3.4646733424976886E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0574168916064397E-090                  1.0000000000000008E-099                  2.9880308009149208E-003                  8.7584490491777838E-004                  8.1317824244995663E-003                  1.8074638875443562E-003                  3.5344472101892653E-003                 -1.6041708141419384E+014                  1.2724054312063404E-001                  1.2724054312063404E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7635050106593875E-001                  3.4373562291885377E-004                  3.4373408414050993E-004                  1.5387783438662732E-009                 -3.4637774017579726E+000                 -8.8128239344041859E+000                  2.6109011702388875E+002                  2.6109341691298079E+002                  8.7031688954589129E+001                  9.3290776047039685E+000                  2.5494479240229938E+002                  1.8540108492639783E-002                 -1.7318877287882355E+000                 -3.4637754575764710E+000                  1.9396774116108124E+000                  5.0815725328202524E-007                  1.1351275429142235E-001                 -6.2940018710537586E+000                 -9.4495533840754542E-001                  1.0000000000000000E+000                  2.9507499120636503E+003                  3.4699324028536491E+000                  3.9119597500421708E-005                  1.5303429085950001E-009                  6.2260773139574681E+000                  1.0783882239626298E+001                  1.5250712518313858E+001                  4.6173825156311999E+001                  7.9421450934627569E-001                  1.0327751367061069E+000                  1.1832901345380975E+000                  1.6643958540933976E+000                  9.6894079756481932E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3365049068765431E-002                 -7.9927452861860504E-001                  3.3039011333848940E+000                 -5.0384567061614147E+000                  5.8127295564786099E+000                  7.0572777326657521E-001                  2.7693464673342499E-001                  1.7337579999999742E-002                  1.3287597746159029E+021                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.5875429049934214E-001                  1.5875360981113193E-001                  1.9182716470948633E+003                  2.0132658801408163E+003                  1.7898543202835687E+011                  1.0328115971084818E+001                  6.4972496811610123E+005                  4.1431847917103450E-002                  6.4972492668425327E+005                  2.4063409068021566E-001                  5.4853669241089325E+000                  7.0569998775552523E-001                  2.7785511050015517E-005                  3.4646733424977041E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0971794773562660E-090                  1.0000000000000008E-099                  2.9880308009149208E-003                  8.7584490491777838E-004                  8.1317824244995663E-003                  1.8074638875443562E-003                  3.5344472101892653E-003                 -1.6041770051196019E+014                  1.2881349021659624E-001                  1.2881349021659624E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.8313718396853274E-001                  3.3840773483785196E-004                  3.3840683631899797E-004                  8.9851885400276344E-010                 -3.4705608721530248E+000                 -9.0464728054738117E+000                  2.5703988224441434E+002                  2.5704536340797483E+002                  8.5682701339301786E+001                  9.2564950893576228E+000                  2.5296125929312251E+002                  1.8395861894400380E-002                 -1.7352798595201013E+000                 -3.4705597190402027E+000                  1.9328931501470812E+000                  2.9706551976709522E-007                  1.1188301978973528E-001                 -6.5271477535948446E+000                 -9.5123582027405706E-001                  1.0000000000000000E+000                  2.9277923529296586E+003                  3.4665402721217835E+000                  3.9134963900967136E-005                  1.5315453995300007E-009                  6.2285229525618035E+000                  1.0788118209945958E+001                  1.5256703084989731E+001                  4.6191962497629454E+001                  7.9438506919428609E-001                  1.0329456965541173E+000                  1.1834606943861079E+000                  1.6645664139414080E+000                  9.4934173840514025E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
