                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.6477912110630909E+003                  1.2082782167607158E-002                  5.2235909565127592E-001                 -2.8451271186016119E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022815E-003                  3.8402375524290092E-007                  3.6081792250315398E-003                  4.6067765254028112E-005                  1.3503280309672290E-005                  1.2537121227598161E-004                  2.7866453736364054E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2683271343578755E+004                  6.6647815030423121E+005                  1.1061234808495644E+010                  3.3034257687081957E-021                  3.3034257687081957E-021                  0.0000000000000000E+000                  1.3224187043069526E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     205                  1.3362618630785019E-002                 -3.0542471922345082E-001                  4.0817026425623908E+000                 -3.2110876589547925E+000                  8.6772387431985631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4250800116078666E+026                  4.9496590106886612E-001                  4.9477565125526757E-001                  9.5003798501724832E+003                  1.2069871391298517E+004                  2.7172902323442568E+012                  1.3517626771013401E+001                  4.7559660216331935E+008                  5.3522986767556063E+001                  4.7559654864033258E+008                  3.1419544742366123E-001                  6.0316636405705530E+000                 -4.8802137605523430E+013                  3.1592801097758255E-001                  1.3476072454393754E+005                  3.1574299135622774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7024176456359550E+007                 -5.9042890242613031E-010                 -5.9042890242613031E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3594281330465984E-002                 -1.5140632367311882E-002                 -5.3252212508199991E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8501962135480943E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4031564577491168E-005                  1.9387786791417746E-009                  7.0078411545777213E+000                  1.2137936931100754E+001                  1.7165635027191950E+001                  5.1971540968386023E+001                  8.4558424919994890E-001                  1.0841448765597801E+000                  1.2346598743917705E+000                  1.7157655939470708E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3362496670013884E-002                 -3.0575883532359466E-001                  4.0886687276197913E+000                 -3.1961811084669058E+000                  8.6995027117499717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5446161698550683E+026                  4.9458525502034950E-001                  4.9439206493120497E-001                  9.4757603240969147E+003                  1.2265033185647615E+004                  2.7440761155030381E+012                  1.3516249083696430E+001                  5.0061367836842144E+008                  5.7069580578228880E+001                  5.0061362129884088E+008                  3.1100814335513505E-001                  6.0343769351145644E+000                 -4.8814842656547477E+013                  3.1281529714291395E-001                  1.4863237660261910E+005                  3.1264012751973425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0496104223806143E+008                 -5.5175542829969890E-010                 -5.5175542829969890E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2674676241336856E-002                 -1.4138159209403421E-002                 -4.9764158224020090E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7516962317970508E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4344688037859943E-005                  1.9664513571751185E-009                  7.0576763010934522E+000                  1.2224253936868635E+001                  1.7287705707412329E+001                  5.2341128306580167E+001                  8.4866173565150571E-001                  1.0872223630113367E+000                  1.2377373608433273E+000                  1.7188430803986274E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3362368697596962E-002                 -3.0609838048998878E-001                  4.0955617371781612E+000                 -3.1812090123857528E+000                  8.7217654894429906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6699232593563301E+026                  4.9419872374090162E-001                  4.9400258153256832E-001                  9.4509158554680962E+003                  1.2461253677643364E+004                  2.7714617354180972E+012                  1.3514286918490264E+001                  5.2694524442266220E+008                  6.0810240221755350E+001                  5.2694518361242199E+008                  3.0768067166582808E-001                  6.0370350800052526E+000                 -4.8827601482956398E+013                  3.0955000435598307E-001                  1.6340470495838387E+005                  3.0938438762746456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2626475630824135E+008                 -5.1520503299726642E-010                 -5.1520503299726642E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1807443627891028E-002                 -1.3191402274203802E-002                 -4.6467589560280995E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6561672851850284E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4654730954852625E-005                  1.9940449966502732E-009                  7.1070211639034673E+000                  1.2309721746348101E+001                  1.7408575442724505E+001                  5.2707079603497746E+001                  8.5168760872409421E-001                  1.0902482360839254E+000                  1.2407632339159160E+000                  1.7218689534712162E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3362234423305797E-002                 -3.0644338818258704E-001                  4.1023788975270348E+000                 -3.1661698539933298E+000                  8.7440272142677529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8012692522942056E+026                  4.9380628344510918E-001                  4.9360717910099333E-001                  9.4258454985021799E+003                  1.2658402403252201E+004                  2.7994485277051519E+012                  1.3513725157075934E+001                  5.5466046865066028E+008                  6.4750833084946763E+001                  5.5466040389982724E+008                  3.0423975512014723E-001                  6.0396419998053137E+000                 -4.8840416784315602E+013                  3.0615788976836050E-001                  1.7906533659549180E+005                  3.0600151614365367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5149476950903770E+008                 -4.8068784074936444E-010                 -4.8068784074936444E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0990267456615507E-002                 -1.2297968050931508E-002                 -4.3354400403688787E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5637362470682925E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4961996310089326E-005                  2.0215811121884868E-009                  7.1559239640302765E+000                  1.2394423880800117E+001                  1.7528362350028498E+001                  5.3069752475812926E+001                  8.5466571728137286E-001                  1.0932263446412038E+000                  1.2437413424731945E+000                  1.7248470620284946E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3362093543435222E-002                 -3.0679388893543147E-001                  4.1091180512287000E+000                 -3.1510616750702622E+000                  8.7662879870442936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9389336428186497E+026                  4.9340791400333478E-001                  4.9320583963016967E-001                  9.4005486732554600E+003                  1.2856360779063949E+004                  2.8280228499639399E+012                  1.3514993049839198E+001                  5.8383212358945441E+008                  6.8897263902037579E+001                  5.8383205469219053E+008                  3.0071519014678594E-001                  6.0422015452163302E+000                 -4.8853305938493797E+013                  3.0266718686431626E-001                  1.9557996795068320E+005                  3.0251973656540310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8129077109822348E+008                 -4.4811320760476773E-010                 -4.4811320760476773E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0220824846719833E-002                 -1.1455447159714973E-002                 -4.0416415356776640E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4745029891316541E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5266805622816820E-005                  2.0490836912938803E-009                  7.2044358728512989E+000                  1.2478448971650279E+001                  1.7647191773088430E+001                  5.3429526420617520E+001                  8.5759998002863347E-001                  1.0961606073884644E+000                  1.2466756052204553E+000                  1.7277813247757552E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3361945740223917E-002                 -3.0714990982529905E-001                  4.1157776872923426E+000                 -3.1358817792751457E+000                  8.7885478859536654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0832118943328250E+026                  4.9300359953493578E-001                  4.9279854954792424E-001                  9.3750252018945939E+003                  1.3055024382893609E+004                  2.8571669832599668E+012                  1.3516659988500553E+001                  6.1453678770786977E+008                  7.3255547658728688E+001                  6.1453671445232213E+008                  2.9713588863500950E-001                  6.0447164303815342E+000                 -4.8866289944371430E+013                  2.9910727034610146E-001                  2.1287854176222286E+005                  2.9896841575120614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1637997941980910E+008                 -4.1739270967312740E-010                 -4.1739270967312740E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4968548869342681E-003                 -1.0661490991239010E-002                 -3.7645659254744350E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3885459489532126E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5569428895864113E-005                  2.0765728498952153E-009                  7.2525998626514250E+000                  1.2561871449079327E+001                  1.7765168972075351E+001                  5.3786720128905706E+001                  8.6049371741263703E-001                  1.0990543447724681E+000                  1.2495693426044587E+000                  1.7306750621597589E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3361790681051269E-002                 -3.0751147413324736E-001                  4.1223568577612530E+000                 -3.1206280628074001E+000                  8.8108069947212169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2344170373035565E+026                  4.9259332877906842E-001                  4.9238529944487752E-001                  9.3492752670486334E+003                  1.3254301877001211E+004                  2.8868792638771133E+012                  1.3517456687931306E+001                  6.4685508229748845E+008                  7.7831822753037471E+001                  6.4685500446566570E+008                  2.9352323589087104E-001                  6.0471880283596731E+000                 -4.8879373312314203E+013                  2.9550338530983183E-001                  2.3085698596002726E+005                  2.9537279459587656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5758222225554228E+008                 -3.8843780494602579E-010                 -3.8843780494602579E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8161055458819831E-003                 -9.9137520295574759E-003                 -3.5034146279437029E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3059071395526978E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5870014549064630E-005                  2.1040582347314008E-009                  7.3004395551807928E+000                  1.2644732227158663E+001                  1.7882351808223934E+001                  5.4141508784265127E+001                  8.6334900952354010E-001                  1.1019096368833712E+000                  1.2524246347153618E+000                  1.7335303542706619E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3361628017553921E-002                 -3.0787860213799828E-001                  4.1288549818989164E+000                 -3.1053002109850332E+000                  8.8330654199234271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3928781621768898E+026                  4.9217709418013378E-001                  4.9196608273166548E-001                  9.3232992744118474E+003                  1.3454110240766422E+004                  2.9171889378705552E+012                  1.3517358573626998E+001                  6.8087191406957865E+008                  8.2632272748149433E+001                  6.8087183143730593E+008                  2.8988806072283330E-001                  6.0496181739144363E+000                 -4.8892529344731812E+013                  2.9187176396588266E-001                  2.4938673128120878E+005                  2.9174910751071292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0581713393320113E+008                 -3.6115588306594481E-010                 -3.6115588306594481E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1762448079493785E-003                 -9.2097833342298582E-003                 -3.2573523678442410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2265645516973400E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6168667867843476E-005                  2.1315458926912431E-009                  7.3479717071352466E+000                  1.2727060329336863E+001                  1.7998781326888782E+001                  5.4494016657678145E+001                  8.6616747541565753E-001                  1.1047281027754885E+000                  1.2552431006074791E+000                  1.7363488201627792E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3361457384818077E-002                 -3.0825131266979527E-001                  4.1352716639189930E+000                 -3.0898998713605361E+000                  8.8553232870878933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5589379434283602E+026                  4.9175489011596479E-001                  4.9154089392299405E-001                  9.2970977693324821E+003                  1.3654369903371649E+004                  2.9481418351598159E+012                  1.3517701313668463E+001                  7.1667670298978901E+008                  8.7663019582127333E+001                  7.1667661532676947E+008                  2.8623565219644787E-001                  6.0520112068403780E+000                 -4.8905714638029594E+013                  2.8822052100745471E-001                  2.6833501379838737E+005                  2.8810547946057430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6211207609455603E+008                 -3.3544725656490949E-010                 -3.3544725656490949E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5747944369875522E-003                 -8.5469625206161595E-003                 -3.0254800397617999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1504154688041224E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6465654987042993E-005                  2.1590570933749125E-009                  7.3952386751904706E+000                  1.2808929119528246E+001                  1.8114561280312515E+001                  5.4844557874658896E+001                  8.6895219505305665E-001                  1.1075128224128878E+000                  1.2580278202448785E+000                  1.7391335398001786E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3361278400696348E-002                 -3.0862962457304743E-001                  4.1416066502860032E+000                 -3.0744286604454159E+000                  8.8775807213368410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7329510243744556E+026                  4.9132671123776100E-001                  4.9110972802150143E-001                  9.2706714890721687E+003                  1.3855003833630188E+004                  2.9797679227028135E+012                  1.3519703895685502E+001                  7.5436359467962837E+008                  9.2930092933971750E+001                  7.5436350174953544E+008                  2.8257372601617770E-001                  6.0543723043986271E+000                 -4.8918901591228344E+013                  2.8455611552271087E-001                  2.8758487968612491E+005                  2.8444838306953957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2762159711500454E+008                 -3.1121233749850510E-010                 -3.1121233749850510E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0092942924168547E-003                 -7.9226754665202379E-003                 -2.8068994359092200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0773245317130531E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6761432379367345E-005                  2.1866315581701444E-009                  7.4423131092337220E+000                  1.2890464431028708E+001                  1.8229869623648781E+001                  5.5193671221191345E+001                  8.7170793748770858E-001                  1.1102685648475397E+000                  1.2607835626795303E+000                  1.7418892822348304E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3361090665205825E-002                 -3.0901355632780075E-001                  4.1478598996258098E+000                 -3.0588870704347002E+000                  8.8998378264364497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9152847577329009E+026                  4.9089255289959771E-001                  4.9067258146301312E-001                  9.2440214503016250E+003                  1.4055940161475643E+004                  3.0120682133514565E+012                  1.3523491975768685E+001                  7.9403167329623461E+008                  9.8439493127748577E+001                  7.9403157485674143E+008                  2.7891442588892956E-001                  6.0567067952702702E+000                 -4.8932091394402922E+013                  2.8088841171071027E-001                  3.0701355325223267E+005                  2.8078769476038645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0365186312738550E+008                 -2.8835774264756137E-010                 -2.8835774264756137E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4774402129744090E-003                 -7.3344718896033202E-003                 -2.6007683104188758E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0071695032382033E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7056523784122796E-005                  2.2143164306457140E-009                  7.4892783649644832E+000                  1.2971810640144851E+001                  1.8344910535828468E+001                  5.5541974879687878E+001                  8.7443997294480202E-001                  1.1130006003046331E+000                  1.2635155981366237E+000                  1.7446213176919239E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3360893759888897E-002                 -3.0940312475492254E-001                  4.1540316569411573E+000                 -3.0432737536438830E+000                  8.9220946791398994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1063234730201768E+026                  4.9045241262038930E-001                  4.9022945376016946E-001                  9.2171490585139709E+003                  1.4257115139199983E+004                  3.0450152147673794E+012                  1.3527461750395908E+001                  8.3578520520966995E+008                  1.0419728382381054E+002                  8.3578510101238608E+008                  2.7527218511433665E-001                  6.0590187001148745E+000                 -4.8945313401449625E+013                  2.7723066219907488E-001                  3.2647023088936071E+005                  2.7713667641793371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9168182294484591E+008                 -2.6679962976160335E-010                 -2.6679962976160335E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9771576912551801E-003                 -6.7801497468552392E-003                 -2.4063304697302702E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.3985781141170399E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7351405554208984E-005                  2.2421556079591735E-009                  7.5362102563013886E+000                  1.3053099060435672E+001                  1.8459869722267637E+001                  5.5890031101217168E+001                  8.7715300654141226E-001                  1.1157136339012432E+000                  1.2662286317332341E+000                  1.7473343512885340E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3360687246959468E-002                 -3.0979834339172829E-001                  4.1601224578627418E+000                 -3.0275871140168547E+000                  8.9443513435660371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3064727540690490E+026                  4.9000629190961187E-001                  4.8978034838203843E-001                  9.1900561463685153E+003                  1.4458473983577293E+004                  3.0785772484246870E+012                  1.3529863518578477E+001                  8.7973393241951847E+008                  1.1020964456801261E+002                  8.7973382220987391E+008                  2.7165902158589672E-001                  6.0613110209280121E+000                 -4.8958600711337312E+013                  2.7359611440159326E-001                  3.4573441173858620E+005                  2.7350858383264642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9338589549045122E+008                 -2.4645952466425959E-010                 -2.4645952466425959E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5065064779182731E-003                 -6.2576484894518751E-003                 -2.2228781362431936E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7530568946836418E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7646438317823502E-005                  2.2701830843741590E-009                  7.5831661790047011E+000                  1.3134429104274087E+001                  1.8574887773292318E+001                  5.6238265544129668E+001                  8.7985057330608818E-001                  1.1184112006659193E+000                  1.2689261984979099E+000                  1.7500319180532100E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3360470668234049E-002                 -3.1019922253837240E-001                  4.1661330558730754E+000                 -3.0118263583590821E+000                  8.9666078929568815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5161610751947289E+026                  4.8955419619916607E-001                  4.8932527213028792E-001                  9.1627449095024713E+003                  1.4659969132558506E+004                  3.1127352188942134E+012                  1.3529636939354736E+001                  9.2599340360213149E+008                  1.1648285154930731E+002                  9.2599328711927998E+008                  2.6808223432364170E-001                  6.0635856186921577E+000                 -4.8971973457268219E+013                  2.6999447408385469E-001                  3.6448358832611318E+005                  2.6991313286489926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1063812758253789E+008                 -2.2725980763798652E-010                 -2.2725980763798652E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0635789440098859E-003                 -5.7649341772450027E-003                 -2.0497112389285220E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1341218955421901E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7941872755780623E-005                  2.2984231633314604E-009                  7.6301860301651541E+000                  1.3215869875448316E+001                  1.8690062416417039E+001                  5.6586974093169268E+001                  8.8253512653801280E-001                  1.1210957538978439E+000                  1.2716107517298345E+000                  1.7527164712851346E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3360243543980556E-002                 -3.1060577029164760E-001                  4.1720642996201409E+000                 -2.9959930975888569E+000                  8.9888644214787821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7358379515939274E+026                  4.8909613366283200E-001                  4.8886423324297973E-001                  9.1352177652868959E+003                  1.4861556592908235E+004                  3.1475160079101943E+012                  1.3527980579111061E+001                  9.7468531190230703E+008                  1.2302318566001185E+002                  9.7468518887912142E+008                  2.6454251477345303E-001                  6.0658435918261473E+000                 -4.8985405607344984E+013                  2.6642980145486533E-001                  3.8231224954801402E+005                  2.6635439760388185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4551439812345731E+008                 -2.0911988426830439E-010                 -2.0911988426830439E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6464152501530962E-003                 -5.2999025387672483E-003                 -1.8861028772451044E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5403850983479792E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8237859736337866E-005                  2.3268911119426062E-009                  7.6772938212116832E+000                  1.3297462962973244E+001                  1.8805452467390687E+001                  5.6936334821858964E+001                  8.8520816200701147E-001                  1.1237687893668424E+000                  1.2742837871988331E+000                  1.7553895067541332E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
