                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      571                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.0438574158972812E+008                  6.2667838972276747E+007                  5.9900529572158553E+002                  1.3386242091899882E-006                  1.0742891128333680E-001                  1.4959266503875087E+001                  7.0568656232668125E-001                  7.4923019954877107E-005                  2.7689999999999998E-001                  2.9880308009149095E-003                  8.7584490491777556E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  1.3365049069580699E-002                  0.0000000000000000E+000                  9.4315355332402345E-003                  1.0013498368710349E-006                  3.7007820873668934E-003                  3.9935178275646310E-005                  1.1705710131568313E-005                  1.0868167112659054E-004                  2.4156843548525330E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0482707536826115E+003                  2.9251098072275963E+010                  9.9841680568947672E+013                  1.1801789876413700E-007                  1.1801789876413700E-007                  0.0000000000000000E+000                  1.9626941867340500E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8540243478792004E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  1.3365049069580699E-002                 -9.6887882551608462E-001                  2.7774839282287420E+000                 -4.5370641404323333E+000                  5.7874276770835653E+000                  7.0572778968756811E-001                  2.7693463031243198E-001                  1.7337579999999964E-002                  2.6575195492318056E+019                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0742891128333680E-001                  1.0742890191219656E-001                  1.0459362083820627E+003                  5.9907876832025352E+002                  4.8503480978900536E+010                  8.5438364772354376E+000                  6.1295370867171302E+005                  3.2483699422634953E-004                  6.1295370834687597E+005                  2.9892104020707994E-001                  5.2390776093551965E+000                  7.0569999322918953E-001                  2.7796458378553263E-005                  3.4630312432170215E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.0049623838014218E-089                  1.0000000000000000E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995594E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -2.3727407140108991E+014                  1.2506133262825170E-001                  1.2506133262825170E-001                  2.9892104020707994E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  8.3034418560866789E-003                  8.3034418560866789E-003                  0.0000000000000000E+000                 -2.0807418510862132E+000                 -9.8999999999999986E+001                  1.9543641647967190E+003                  1.9543641647967190E+003                  6.5145472159890619E+002                  2.5523611061111751E+001                  1.2530342689494985E+003                  9.1123223472870399E-002                 -1.0403709255431066E+000                 -2.0807418510862132E+000                  2.8138842360991130E+000                  0.0000000000000000E+000                  1.7385970757882824E-001                 -9.8999999999999986E+001                 -7.5980105516642682E-001                  1.0000000000000000E+000                  1.4502711446174750E+004                  4.1614492060987782E+000                  3.2813263749406991E-005                  1.0767102778881468E-009                  5.2223931246962225E+000                  9.0454502290722427E+000                  1.2792198391724785E+001                  3.8730303990390915E+001                  7.1786956098750754E-001                  9.5643018834733862E-001                  1.1069451861793291E+000                  1.5880509057346293E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3365049069567335E-002                 -9.6887890128405119E-001                  2.7776037890783707E+000                 -4.5362268370787096E+000                  5.7883848862556926E+000                  7.0572778968756811E-001                  2.7693463031243198E-001                  1.7337579999999964E-002                  3.3218994365397582E+019                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.0742889254105525E-001                  1.0742888084968771E-001                  1.0459286892649093E+003                  5.9924413077118027E+002                  4.8517187504539261E+010                  8.5432922991907283E+000                  6.1430618262420513E+005                  3.2519579903838805E-004                  6.1430618229900929E+005                  2.9894636177865946E-001                  5.2391306522487744E+000                  7.0569999322918953E-001                  2.7796458378550702E-005                  3.4630312432174071E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.0069517250861008E-089                  1.0000000000000000E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995594E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -2.3727410422376853E+014                  1.2520571450477355E-001                  1.2520571450477355E-001                  2.9893229423889300E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6797549692908154E-001                  8.2960922846492136E-003                  8.2960922846492136E-003                  0.0000000000000000E+000                 -2.0811264255569371E+000                 -9.8999999999999986E+001                  1.9526332891854286E+003                  1.9526339705069092E+003                  6.5087810372192837E+002                  2.5512312786612043E+001                  1.2524796011521310E+003                  9.1082886892375203E-002                 -1.0405632127784685E+000                 -2.0811264255569371E+000                  2.8134996616283892E+000                  0.0000000000000000E+000                  1.7372657973411945E-001                 -9.8999999999999986E+001                 -7.6013373049501221E-001                  1.0000000000000000E+000                  1.4496291680001515E+004                  4.1612569188634163E+000                  3.2815050771362175E-005                  1.0768275571270772E-009                  5.2226775380738033E+000                  9.0459428474925652E+000                  1.2792895059375882E+001                  3.8732413256451437E+001                  7.1789321217465241E-001                  9.5645383953448349E-001                  1.1069688373664741E+000                  1.5880745569217742E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3365049069550628E-002                 -9.6887899581164472E-001                  2.7777370274535889E+000                 -4.5352990225369147E+000                  5.7894459843787969E+000                  7.0572778968756811E-001                  2.7693463031243198E-001                  1.7337579999999964E-002                  3.3218994365397574E+019                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.0742886915831841E-001                  1.0742885749189630E-001                  1.0459193096136112E+003                  5.9942800269781640E+002                  4.8532428713108353E+010                  8.5426900652070508E+000                  6.1580893276864639E+005                  3.2559511478701581E-004                  6.1580893244305125E+005                  2.9897437518136682E-001                  5.2391895914878743E+000                  7.0569999322918953E-001                  2.7796458378547832E-005                  3.4630312432178340E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.0091607623844384E-089                  1.0000000000000000E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995594E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -2.3727414058229309E+014                  1.2556655935273214E-001                  1.2556655935273214E-001                  2.9896036848001317E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6961398166276420E-001                  8.2777196875567019E-003                  8.2777196875567019E-003                  0.0000000000000000E+000                 -2.0820892844112855E+000                 -9.8999999999999986E+001                  1.9483076985728458E+003                  1.9483092265143453E+003                  6.4943666349372018E+002                  2.5484047235353341E+001                  1.2510919564229778E+003                  9.0981974519993250E-002                 -1.0410446422056427E+000                 -2.0820892844112855E+000                  2.8125368027740407E+000                  0.0000000000000000E+000                  1.7339380912728103E-001                 -9.8999999999999986E+001                 -7.6096641268367005E-001                  1.0000000000000000E+000                  1.4480230977117797E+004                  4.1607754894362419E+000                  3.2819511546738188E-005                  1.0771203381664811E-009                  5.2233874925249184E+000                  9.0471725246729573E+000                  1.2794634085521730E+001                  3.8737678419577705E+001                  7.1795224479604491E-001                  9.5651287215587610E-001                  1.1070278699878666E+000                  1.5881335895431667E+000                  9.9931039151254208E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3365049069533922E-002                 -9.6887909013756734E-001                  2.7779369552974753E+000                 -4.5339122048228546E+000                  5.7910327876914049E+000                  7.0572778968756811E-001                  2.7693463031243198E-001                  1.7337579999999964E-002                  6.6437988730795139E+019                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.0742884582547280E-001                  1.0742882256700480E-001                  1.0459099512456037E+003                  5.9970401342817945E+002                  4.8555308255196404E+010                  8.5417912840521897E+000                  6.1806305994363863E+005                  3.2619521911590824E-004                  6.1806305961744336E+005                  2.9901613964194179E-001                  5.2392779882159850E+000                  7.0569999322918953E-001                  2.7796458378543560E-005                  3.4630312432184757E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.0124717822107176E-089                  1.0000000000000000E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995594E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -2.3727419485544028E+014                  1.2592716741718396E-001                  1.2592716741718396E-001                  2.9898829666822513E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7125518395661254E-001                  8.2593602718542356E-003                  8.2593602718539199E-003                  3.1621400735226231E-016                 -2.0830535896243090E+000                 -1.5500018896007051E+001                  1.9439852187877630E+003                  1.9439875877820095E+003                  6.4799625742447051E+002                  2.5455770611483569E+001                  1.2497037681045545E+003                  9.0881022616684043E-002                 -1.0415267948121461E+000                 -2.0830535896242921E+000                  2.8115724975610341E+000                  6.6257375143046009E-015                  1.7306112925104117E-001                 -1.4178765773154797E+001                 -7.6180046677205626E-001                  1.0000000000000000E+000                  1.4464163982691602E+004                  4.1602933368297386E+000                  3.2823972769739496E-005                  1.0774131883885995E-009                  5.2240975182178113E+000                  9.0484023252477250E+000                  1.2796373286173585E+001                  3.8742944111047137E+001                  7.1801127531690057E-001                  9.5657190267673164E-001                  1.1070869005087223E+000                  1.5881926200640224E+000                  9.9854648020560588E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3365049069500510E-002                 -9.6887927818814745E-001                  2.7783371178684240E+000                 -4.5311561223574239E+000                  5.7941891116248323E+000                  7.0572778968756811E-001                  2.7693463031243198E-001                  1.7337579999999964E-002                  1.3287597746159029E+020                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.0742879930852810E-001                  1.0742875308581161E-001                  1.0458912979661336E+003                  6.0025684037663598E+002                  4.8601137061296928E+010                  8.5400102250454335E+000                  6.2257132210198790E+005                  3.2739967336235240E-004                  6.2257132177458820E+005                  2.9909865365676708E-001                  5.2394547992859417E+000                  7.0569999322918953E-001                  2.7796458378535001E-005                  3.4630312432197584E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.0190845599293587E-089                  1.0000000000000000E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995594E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -2.3727430251793859E+014                  1.2664764116876759E-001                  1.2664764116876759E-001                  2.9904364431355024E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7454573606146140E-001                  8.2226806281139406E-003                  8.2226794148685129E-003                  1.2132454271648513E-009                 -2.0849866416474012E+000                 -8.9160513369059906E+000                  1.9353495076437734E+003                  1.9353535421392762E+003                  6.4511851979285632E+002                  2.5399183447364138E+001                  1.2469257264060445E+003                  9.0678997723364477E-002                 -1.0424932887839160E+000                 -2.0849865775678320E+000                  2.8096395096174942E+000                  2.5436801305751684E-008                  1.7239600314478265E-001                 -7.5945375024026536E+000                 -7.6347280714406329E-001                  1.0000000000000000E+000                  1.4432010722292182E+004                  4.1593268428579684E+000                  3.2832897124576544E-005                  1.0779991335930265E-009                  5.2255178734040335E+000                  9.0508624525950570E+000                  1.2799852431633346E+001                  3.8753477747030345E+001                  7.1812933754223607E-001                  9.5668996490206726E-001                  1.1072049627340579E+000                  1.5883106822893580E+000                  9.9740553662367626E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3365049069433683E-002                 -9.6887965191080072E-001                  2.7792720731979461E+000                 -4.5248143285721412E+000                  5.8014658904156864E+000                  7.0572778968756800E-001                  2.7693463031243204E-001                  1.7337579999999964E-002                  3.3218994365397572E+020                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.0742870686305545E-001                  1.0742859298115492E-001                  1.0458542424513232E+003                  6.0155047380545705E+002                  4.8708388058108505E+010                  8.5359380263426363E+000                  6.3309063668001490E+005                  3.3023116990644623E-004                  6.3309063634978374E+005                  2.9928486654598252E-001                  5.2398676638619879E+000                  7.0569999322918953E-001                  2.7796458378515106E-005                  3.4630312432227414E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.0344670433850586E-089                  1.0000000000000000E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995594E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -2.3727454895608181E+014                  1.2808550821816148E-001                  1.2808550821816148E-001                  2.9915185733940008E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8115939418674942E-001                  8.1494588524748009E-003                  8.1494540053284534E-003                  4.8471463466290262E-009                 -2.0888714870166063E+000                 -8.3145138677181425E+000                  1.9181105498638906E+003                  1.9181178496086750E+003                  6.3937383315679506E+002                  2.5285842543937409E+001                  1.2413614653096290E+003                  9.0274353237643309E-002                 -1.0444356143531301E+000                 -2.0888712287062603E+000                  2.8057548584790659E+000                  1.0174713896563159E-007                  1.7106634912123861E-001                 -6.9924777938856213E+000                 -7.6683541318408532E-001                  1.0000000000000000E+000                  1.4367609552194779E+004                  4.1573845172887545E+000                  3.2850761940220585E-005                  1.0791725600530450E-009                  5.2283611471212090E+000                  9.0557871471330280E+000                  1.2806817001439489E+001                  3.8774564029270046E+001                  7.1836557867606476E-001                  9.5692620603589584E-001                  1.1074412038678865E+000                  1.5885469234231866E+000                  9.9514073553013882E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3365049069266621E-002                 -9.6888057267745709E-001                  2.7806134596789076E+000                 -4.5159671304095328E+000                  5.8116543219630579E+000                  7.0572777326657266E-001                  2.7693464673342749E-001                  1.7337579999999853E-002                  3.3218994365397572E+020                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.0742847909901405E-001                  1.0742836751310897E-001                  1.0457630330721345E+003                  6.0341132888721859E+002                  4.8862671007136536E+010                  8.5303297191749152E+000                  6.4811835637729382E+005                  3.3433635934745199E-004                  6.4811835604295752E+005                  2.9953124178965645E-001                  5.2404611497879792E+000                  7.0569998775552445E-001                  2.7785511048226004E-005                  3.4646733427661147E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.0568206044758457E-089                  1.0000000000000002E-099                  2.9880308009149091E-003                  8.7584490491777545E-004                  8.1317824244995594E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -2.3727489275842809E+014                  1.3166373333055076E-001                  1.3166373333055076E-001                  2.9940805416781946E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9788295997249727E-001                  7.9671101500169150E-003                  7.9671029012193459E-003                  7.2487975691631345E-009                 -2.0986995735532550E+000                 -8.1397340282409996E+000                  1.8751798259238699E+003                  1.8751949136354347E+003                  6.2506748583089120E+002                  2.5001349680185093E+001                  1.2273948166759499E+003                  8.9258669887114686E-002                 -1.0493495892072355E+000                 -2.0986991784144706E+000                  2.7959269087708551E+000                  1.5262067531975982E-007                  1.6774432083726870E-001                 -6.8163866291002915E+000                 -7.7535217441254611E-001                  1.0000000000000000E+000                  1.4205958526342010E+004                  4.1524705424346493E+000                  3.2895619938075392E-005                  1.0821218111103028E-009                  5.2355005192170063E+000                  9.0681529023370899E+000                  1.2824304820158059E+001                  3.8827511029805713E+001                  7.1895820699732016E-001                  9.5751883435715124E-001                  1.1080338321891419E+000                  1.5891395517444420E+000                  9.8994526590650656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3365049069099556E-002                 -9.6888147488223086E-001                  2.7826309162127547E+000                 -4.5031363881507849E+000                  5.8265024844029325E+000                  7.0572777326657266E-001                  2.7693464673342755E-001                  1.7337579999999742E-002                  6.6437988730795144E+020                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.0742825592697286E-001                  1.0742803925096719E-001                  1.0456737846310073E+003                  6.0622091568669100E+002                  4.9095588874611656E+010                  8.5223480607361903E+000                  6.7066012323550705E+005                  3.4060689492971852E-004                  6.7066012289490015E+005                  2.9984458937074399E-001                  5.2413611202911348E+000                  7.0569998775552445E-001                  2.7785511048183920E-005                  3.4646733427724267E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.0893605390609269E-089                  1.0000000000000002E-099                  2.9880308009149091E-003                  8.7584490491777545E-004                  8.1317824244995594E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -2.3727538501509803E+014                  1.3521592391479342E-001                  1.3521592391479342E-001                  2.9963569098335230E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1487608824991378E-001                  7.7855233573607000E-003                  7.7855181968807521E-003                  5.1604799476522583E-009                 -2.1087124758953313E+000                 -8.2873099051704973E+000                  1.8324292088253169E+003                  1.8324515660309899E+003                  6.1082091489004949E+002                  2.4714791419108710E+001                  1.2133267711976059E+003                  8.8235612749958850E-002                 -1.0543560940158703E+000                 -2.1087121880317405E+000                  2.7859138991535857E+000                  1.0898245813552867E-007                  1.6441976706855888E-001                 -6.9626434006651978E+000                 -7.8404597139003096E-001                  1.0000000000000000E+000                  1.4043133925898215E+004                  4.1474640376260146E+000                  3.2940926997628554E-005                  1.0851046714630935E-009                  5.2427113617018515E+000                  9.0806424478862180E+000                  1.2841967704861514E+001                  3.8880988068932517E+001                  7.1955594822091740E-001                  9.5811657558074848E-001                  1.1086315734127392E+000                  1.5897372929680393E+000                  9.8271102789571985E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3365049068765431E-002                 -9.6888322677836480E-001                  2.7866860352295890E+000                 -4.4789378119188141E+000                  5.8547579493143731E+000                  7.0572777326657254E-001                  2.7693464673342771E-001                  1.7337579999999742E-002                  1.3287597746159029E+021                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.0742782257408794E-001                  1.0742741270371664E-001                  1.0455008417955219E+003                  6.1190786486600496E+002                  4.9566888940537132E+010                  8.5078928654529413E+000                  7.1574438440449513E+005                  3.5356878102129805E-004                  7.1574438405092631E+005                  3.0022262178177128E-001                  5.2432190854147462E+000                  7.0569998775552445E-001                  2.7785511048100836E-005                  3.4646733427848924E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.1535152066429481E-089                  1.0000000000000002E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995611E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.3727629785503725E+014                  1.4223099184720928E-001                  1.4223099184720928E-001                  2.9997060017441979E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.4966596221125448E-001                  7.4236354269220347E-003                  7.4236324583735296E-003                  2.9685485052794360E-009                 -2.1293835380353658E+000                 -8.5274558504256088E+000                  1.7472327994441102E+003                  1.7472682136990395E+003                  5.8242864032969828E+002                  2.4133558385155272E+001                  1.1847922151723888E+003                  8.6160521278147079E-002                 -1.0646916821852608E+000                 -2.1293833643705216E+000                  2.7652427228148047E+000                  6.3076624704787266E-008                  1.5773960832721051E-001                 -7.2001315542668047E+000                 -8.0205924187656119E-001                  1.0000000000000000E+000                  1.3712872860791536E+004                  4.1371284494566236E+000                  3.3033724833437304E-005                  1.0912269763712521E-009                  5.2574805959790440E+000                  9.1062235120432025E+000                  1.2878144792732256E+001                  3.8990519641834581E+001                  7.2077767849106833E-001                  9.5933830585089941E-001                  1.1098533036828899E+000                  1.5909590232381901E+000                  9.7229929571335516E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
