                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.6944256643816011E+003                  1.2540104211473333E-002                  5.1389136554620540E-001                 -3.6533972489356492E-001                  7.0570000000000010E-001                  3.4610000000000009E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  1.3365049069580699E-002                  0.0000000000000000E+000                  9.4317151284030940E-003                  4.6256434829818797E-007                  3.7007820873668960E-003                  3.9935178275646615E-005                  1.1705710131568385E-005                  1.0868167112659062E-004                  2.4156843548525468E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1891779933217513E+004                  6.5275402302855672E+005                  1.0657845297132856E+010                  2.2330880848180441E-010                  2.2330880848180441E-010                  0.0000000000000000E+000                  1.5880976209319837E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      23                  1.3365048968711237E-002                 -2.8952960462470528E-001                  3.4510071746038964E+000                 -6.3433530610599229E+000                  4.7199025585759529E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6417697335538589E+022                  9.9999999245274285E-001                  7.5472570415513474E-009                  5.1341717811528220E-001                  5.1339106711869287E-001                  1.2196058881726631E+004                  2.8249266427024945E+003                  5.7442254595176770E+011                  1.2906648449081896E+001                  5.2468972389346469E+004                  1.6060478070603368E-001                  5.2468811784565762E+004                  7.8390803043131868E-002                  5.5582123114880631E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.7103306626744730E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9086167944013547E+013                  1.0614413047959931E-001                  2.1384066325902584E-001                  7.8375515686519390E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0620592463064136E+000                 -1.0929471710050638E-006                 -1.0929471710050638E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8079810859335222E+001                 -2.8131703327252232E+001                 -9.3858950999287405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7768614793079918E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4286785758502077E-005                  2.0411224730933773E-010                  2.2738125743604991E+000                  3.9383589056813690E+000                  5.5696805779074534E+000                  1.6863045373911426E+001                  3.5675466383648247E-001                  5.9531529119631355E-001                  7.4583028902830417E-001                  1.2269360085836043E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3365048955425396E-002                 -2.8957378318293220E-001                  3.4530136560345324E+000                 -6.3277221366441019E+000                  4.7389426408948330E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7793929789913025E+022                  9.9999999145866936E-001                  8.5413305317416643E-009                  5.1336495346583644E-001                  5.1333844795293171E-001                  1.2186010752185963E+004                  2.8380082658856832E+003                  5.8274024560322974E+011                  1.2924218281089232E+001                  5.4820455644984286E+004                  1.6360041253602986E-001                  5.4820292044571746E+004                  7.8433639989095874E-002                  5.5599735452714958E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.9636910737734432E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9082940603156086E+013                  1.0534619814069790E-001                  2.2540905924485630E-001                  7.8411677780402478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1217881370695921E+000                 -1.0596835048683704E-006                 -1.0596835048683704E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7216899317705490E+001                 -2.7272745164642110E+001                 -9.1002369370452119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6934520360295422E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4346244980641262E-005                  2.0581474504457457E-010                  2.2832758034763492E+000                  3.9547496993136870E+000                  5.5928606605603362E+000                  1.6933226559363433E+001                  3.5855837434318977E-001                  5.9711900170302090E-001                  7.4763399953501153E-001                  1.2287397190903115E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3365048941447428E-002                 -2.8961863387551789E-001                  3.4550193447608919E+000                 -6.3119524270587926E+000                  4.7581201916564675E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.9241757606572481E+022                  9.9999999041280951E-001                  9.5871903749156218E-009                  5.1331193970259725E-001                  5.1328504231787009E-001                  1.2175852076581792E+004                  2.8511452631193747E+003                  5.9108418559694543E+011                  1.2941517510040361E+001                  5.7295457509369036E+004                  1.6665070274379989E-001                  5.7295290858666296E+004                  7.8489186624887630E-002                  5.5617369155649303E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.2339386710917135E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9079764169962492E+013                  1.0454955874663782E-001                  2.3741767203529041E-001                  7.8460708292569264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1862998897183927E+000                 -1.0257659059568271E-006                 -1.0257659059568271E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6337598997086552E+001                 -2.6397092250437467E+001                 -8.8089630000511168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6088850454068557E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4406065066449293E-005                  2.0753471069877062E-010                  2.2927964658288786E+000                  3.9712399702299761E+000                  5.6161814253373592E+000                  1.7003833681098413E+001                  3.6036550362191933E-001                  5.9892613098175040E-001                  7.4944112881374103E-001                  1.2305468483690412E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3365048926741329E-002                 -2.8966415243554006E-001                  3.4570237231128389E+000                 -6.2960472248207218E+000                  4.7774302636918602E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0764930793984133E+022                  9.9999998931246925E-001                  1.0687530638264775E-008                  5.1325814211387522E-001                  5.1323085555994741E-001                  1.2165584974070047E+004                  2.8643344284291420E+003                  5.9944758121559326E+011                  1.2958522829887045E+001                  5.9900474643008209E+004                  1.6975581608197665E-001                  5.9900304887192127E+004                  7.8557078727238036E-002                  5.5635015016555593E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.5211772819143180E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9076644959362281E+013                  1.0376404958464316E-001                  2.4986944810013575E-001                  7.8522271010199457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2559262817076586E+000                 -9.9161826089848842E-007                 -9.9161826089848842E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5452818556775952E+001                 -2.5515661255371526E+001                 -8.5157134973030271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5241778574443707E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4466213008428465E-005                  2.0927131880522495E-010                  2.3023693081116687E+000                  3.9878206194366119E+000                  5.6396300043183336E+000                  1.7074827779553246E+001                  3.6217498723942676E-001                  6.0073561459925784E-001                  7.5125061243124847E-001                  1.2323563319865487E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3365048911269200E-002                 -2.8971033449893252E-001                  3.4590264405334308E+000                 -6.2800101738909113E+000                  4.7968680164170472E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2367349833024129E+022                  9.9999998815481339E-001                  1.1845186498327109E-008                  5.1320356610426709E-001                  5.1317589314950229E-001                  1.2155211546469249E+004                  2.8775736006248017E+003                  6.0782484296457922E+011                  1.2975217891483059E+001                  6.2642346350243279E+004                  1.7291614008792922E-001                  6.2642173434103192E+004                  7.8636913127160896E-002                  5.5652666080427338E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.8255995123443615E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9073588079345672E+013                  1.0299687471024277E-001                  2.6277530596731374E-001                  7.8595982751680254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3310183563181437E+000                 -9.5756305177234736E-007                 -9.5756305177234736E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4570851109966330E+001                 -2.4636755337576506E+001                 -8.2232578059907375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4400891958562515E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4526663586831024E-005                  2.1102395496496239E-010                  2.3119903164772002E+000                  4.0044846947457584E+000                  5.6631965656249346E+000                  1.7146179087238036E+001                  3.6398601075656906E-001                  6.0254663811640019E-001                  7.5306163594839082E-001                  1.2341673555036909E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3365048894991191E-002                 -2.8975717559146719E-001                  3.4610272766823607E+000                 -6.2638451794782677E+000                  4.8164287065443823E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.4053115834447283E+022                  9.9999998693685999E-001                  1.3063139903124465E-008                  5.1314821720989701E-001                  5.1312016066018917E-001                  1.2144733885412148E+004                  2.8908614426578511E+003                  6.1621137596475281E+011                  1.2991591841687631E+001                  6.5528270628725048E+004                  1.7613224757642734E-001                  6.5528094496477468E+004                  7.8728264967494063E-002                  5.5670317173292068E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0147474714879396E-095                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9070597633537586E+013                  1.0225325185128623E-001                  2.7615524104798583E-001                  7.8681429782445383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4119498666458372E+000                 -9.2384537252015954E-007                 -9.2384537252015954E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3697993998274914E+001                 -2.3766683225128698E+001                 -7.9337007177162375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3571822068840842E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4587397905543178E-005                  2.1279217765464548E-010                  2.3216564835155578E+000                  4.0212269871706416E+000                  5.6868737426374212E+000                  1.7217865300603918E+001                  3.6579796116047752E-001                  6.0435858852030877E-001                  7.5487358635229929E-001                  1.2359793059075994E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3365048877865391E-002                 -2.8980467117639547E-001                  3.4630261159374474E+000                 -6.2475559714543580E+000                  4.8361077027656032E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.5826577745917327E+022                  9.9999998565547277E-001                  1.4344527121679107E-008                  5.1309210104198011E-001                  5.1306366371055745E-001                  1.2134154065089597E+004                  2.9041972907021195E+003                  6.2460327128553845E+011                  1.3007631588954411E+001                  6.8565824503731259E+004                  1.7940487253810133E-001                  6.8565645098858717E+004                  7.8830799883275057E-002                  5.5687963027617631E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0487141206628184E-095                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9067677035495852E+013                  1.0153694256236827E-001                  2.9003725509482275E-001                  7.8778231319452233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4991214808322502E+000                 -8.9065046393214788E-007                 -8.9065046393214788E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2839001320027425E+001                 -2.2910211228908292E+001                 -7.6486330235729882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2758711242916035E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4648399636455916E-005                  2.1457561190932177E-010                  2.3313652105274820E+000                  4.0380429956321100E+000                  5.7106551698686099E+000                  1.7289867147181372E+001                  3.6761031148413420E-001                  6.0617093884396522E-001                  7.5668593667595585E-001                  1.2377916562312559E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3365048859847685E-002                 -2.8985281670547525E-001                  3.4650229289206740E+000                 -6.2311460940992847E+000                  4.8559004899771230E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.7692279244097860E+022                  9.9999998430735182E-001                  1.5692648069887127E-008                  5.1303522322642159E-001                  5.1300640795925168E-001                  1.2123474130097527E+004                  2.9175810459339682E+003                  6.3299716151770410E+011                  1.3023321798127593E+001                  7.1762984169436240E+004                  1.8273489415312461E-001                  7.1762801434542082E+004                  7.8944269007655166E-002                  5.5705598240123253E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0845001205209622E-095                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9064829153580844E+013                  1.0085071886543343E-001                  3.0445787197570567E-001                  7.8886094682089986E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5929644912941234E+000                 -8.5811916639032904E-007                 -8.5811916639032904E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1997482321667597E+001                 -2.2070961446399767E+001                 -7.3692642175662924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1964624183343440E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4709651804009569E-005                  2.1637385619520196E-010                  2.3411137957687393E+000                  4.0549280405718831E+000                  5.7345342294237174E+000                  1.7362164590298907E+001                  3.6942252419354638E-001                  6.0798315155337745E-001                  7.5849814938536808E-001                  1.2396038689406681E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3365048840891696E-002                 -2.8990160757586203E-001                  3.4670177566052303E+000                 -6.2146192456857587E+000                  4.8758026646287069E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.9655002991243232E+022                  9.9999998288902625E-001                  1.7110973637990412E-008                  5.1297758945464689E-001                  5.1294839910538914E-001                  1.2112696104225739E+004                  2.9310130804783103E+003                  6.4139028382147510E+011                  1.3038651375055762E+001                  7.5128144807125034E+004                  1.8612332258106398E-001                  7.5127958683802455E+004                  7.9068408831668033E-002                  5.5723218727764552E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.1221517094118651E-095                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9062056247853039E+013                  1.0019656947112439E-001                  3.1946793880841295E-001                  7.9004763866385552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6939463098689376E+000                 -8.2635799653593461E-007                 -8.2635799653593461E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1176161341651646E+001                 -2.1251671480234307E+001                 -7.0965090319426096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1191805604738836E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4771139073183940E-005                  2.1818654951934120E-010                  2.3508997985950617E+000                  4.0718778946700862E+000                  5.7585049429696413E+000                  1.7434739529654191E+001                  3.7123411876992785E-001                  6.0979474612975892E-001                  7.6030974396174955E-001                  1.2414154635170496E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3365048820948624E-002                 -2.8995103917244175E-001                  3.4690106959766909E+000                 -6.1979792463894769E+000                  4.8958099483052511E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.1719820792668204E+022                  9.9999998139684521E-001                  1.8603154683383138E-008                  5.1291920543348646E-001                  5.1288964281351723E-001                  1.2101821983907475E+004                  2.9444941510751596E+003                  6.4978040545154114E+011                  1.3053613260634064E+001                  7.8670144577997009E+004                  1.8957128512540375E-001                  7.8669955006711883E+004                  7.9202941333744989E-002                  5.5740821631110817E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.1617206046393722E-095                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9059360051800250E+013                  9.9575710999619496E-002                  3.3513591563749195E-001                  7.9133968258087772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8025789109887396E+000                 -7.9544187214259164E-007                 -7.9544187214259164E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0376948956993026E+001                 -2.0454264954820268E+001                 -6.8310108375647216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0441742741531724E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4832850174009725E-005                  2.2001344428462031E-010                  2.3607214253351279E+000                  4.0888894511968585E+000                  5.7825629169268788E+000                  1.7507578663024692E+001                  3.7304474159895629E-001                  6.1160536895878737E-001                  7.6212036679077799E-001                  1.2432260863460780E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3365048799967123E-002                 -2.9000110695239922E-001                  3.4710018805610794E+000                 -6.1812299917441402E+000                  4.9159181832507137E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.3892005083566177E+022                  9.9999997982696698E-001                  2.0173032910797417E-008                  5.1286007678521872E-001                  5.1283014469099164E-001                  1.2090853722537158E+004                  2.9580252752225997E+003                  6.5816568752620581E+011                  1.3068203678525935E+001                  8.2398287023478886E+004                  1.9308000107431164E-001                  8.2398093943477812E+004                  7.9347578382810813E-002                  5.5758405062652381E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2032635573719465E-095                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9056741910748148E+013                  9.8988449056856317E-002                  3.5154579448755430E-001                  7.9273424958001881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9194279122790334E+000                 -7.6540880333141633E-007                 -7.6540880333141633E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9600807311557652E+001                 -1.9679715446687087E+001                 -6.5730960536951475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9715024098854436E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4894777453239482E-005                  2.2185439538153121E-010                  2.3705774579367755E+000                  4.1059606004239670E+000                  5.8067051676891523E+000                  1.7580672957093800E+001                  3.7485415033412911E-001                  6.1341477769396013E-001                  7.6392977552595087E-001                  1.2450354950812510E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3365048777893202E-002                 -2.9005180639884431E-001                  3.4729914790361636E+000                 -6.1643754549953984E+000                  4.9361233275038963E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.6177138095266738E+022                  9.9999997817535147E-001                  2.1824648421819859E-008                  5.1280020910229507E-001                  5.1276991027135010E-001                  1.2079793243246304E+004                  2.9716077274964541E+003                  6.6654470318476221E+011                  1.3082422120321240E+001                  8.6322364437194236E+004                  1.9665078594036264E-001                  8.6322167786408289E+004                  7.9502023291256316E-002                  5.5775968097141435E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2468420731365375E-095                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9054202765306734E+013                  9.8435091437232780E-002                  3.6879515200943647E-001                  7.9422841635767058E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0451211395605671E+000                 -7.3629550152067563E-007                 -7.3629550152067563E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8848663269298072E+001                 -1.8928962463743321E+001                 -6.3230799467346479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9012249801465722E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4956916415179741E-005                  2.2370934865067320E-010                  2.3804671808881670E+000                  4.1230901030485576E+000                  5.8309299426175532E+000                  1.7654017105483703E+001                  3.7666219830478581E-001                  6.1522282566461695E-001                  7.6573782349660757E-001                  1.2468435430519078E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
