                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     235                                      569                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.5478025222700555E+009                  2.6131715459436805E+002                  3.9797382029591577E-008                  9.7329517767805143E-002                  3.4397810890059489E+001                  7.0568635568986859E-001                  7.5542930392683756E-005                  2.7690000000000003E-001                  2.9880308009149065E-003                  8.7584490491777491E-004                  8.1317824244995680E-003                  1.8074638875443490E-003                  1.3365049069580699E-002                  0.0000000000000000E+000                  9.4315340656632163E-003                  1.0057525679215307E-006                  3.7007820873668955E-003                  3.9935178275646235E-005                  1.1705710131568304E-005                  1.0868167112659057E-004                  2.4156843548525302E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6286855329841578E+003                  1.0859828022499244E+012                  3.3582734310621335E+015                  3.3584040809450641E-009                  3.3584040809450641E-009                  0.0000000000000000E+000                  1.3788281566916837E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  1.3365049069580699E-002                 -1.0117554283897510E+000                  2.4172106559930104E+000                 -3.9098444062033377E+000                  6.0545518102521187E+000                  7.0572778968733207E-001                  2.7693463031266802E-001                  1.7337579999999964E-002                  2.6575195492318056E+019                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.7329517767805143E-002                  9.7329515074249848E-002                  8.4009836240004643E+002                  2.6134286993530628E+002                  2.0752093247302872E+010                  7.1133470370304135E+000                  1.1338400943421293E+006                  1.1764470750269528E-005                  1.1338400943303648E+006                  3.0643462503954916E-001                  5.0611704884784858E+000                  7.0569999322911092E-001                  2.7796458221184025E-005                  3.4630312668224054E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  4.4883548586808594E-089                  1.0000000000000002E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995594E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -2.6192757467182244E+014                  1.2504920573556894E-001                  1.2504920573556894E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6666666666666663E-001                  2.9444137797150483E-002                  2.9444137797150483E-002                  0.0000000000000000E+000                 -1.5310011584583290E+000                 -9.8999999999999986E+001                  5.1536672526292168E+003                  5.1536672526292168E+003                  1.7178890842097385E+003                  4.1447425543810780E+001                  2.3595723311209872E+003                  1.7159294215424620E-001                 -7.6550057922916459E-001                 -1.5310011584583290E+000                  3.2349951201059981E+000                  0.0000000000000000E+000                  1.8138541926121310E-001                 -9.8999999999999986E+001                 -7.4139762680681665E-001                  1.0000000000000000E+000                  2.7309864943529945E+004                  4.4363195524127201E+000                  2.4044675002057428E-005                  5.7814639595456517E-010                  3.8268288816155684E+000                  6.6282620548301470E+000                  9.3737780929037555E+000                  2.8380522562211365E+001                  5.8283904298446332E-001                  8.2139967034429440E-001                  9.7191466817628502E-001                  1.4530203877315850E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3365049069567335E-002                 -1.0117554524276018E+000                  2.4173068009088241E+000                 -3.9091728748133954E+000                  6.0553200264333302E+000                  7.0572778968733174E-001                  2.7693463031266835E-001                  1.7337579999999964E-002                  3.3218994365397582E+019                  9.9999999999900002E-001                  9.9999999999999998E-013                  9.7329512380694622E-002                  9.7329509018951876E-002                  8.4009510697724409E+002                  2.6140073290798546E+002                  2.0756705095756016E+010                  7.1129027205555699E+000                  1.1358474998632460E+006                  1.1774893125429922E-005                  1.1358474998514710E+006                  3.0643205850271393E-001                  5.0612170072726546E+000                  7.0569999322911081E-001                  2.7796458220967500E-005                  3.4630312668548820E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  4.4956413226485033E-089                  1.0000000000000002E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995594E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -2.6192758635663900E+014                  1.2514273578318008E-001                  1.2514273578318008E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6771664736710390E-001                  2.9425937299468963E-002                  2.9425937299468963E-002                  0.0000000000000000E+000                 -1.5312696947545659E+000                 -9.8999999999999986E+001                  5.1504807273269616E+003                  5.1504812974769411E+003                  1.7168271941822677E+003                  4.1434613479339561E+001                  2.3588429494420488E+003                  1.7153990002174119E-001                 -7.6563484737728293E-001                 -1.5312696947545659E+000                  3.2347265838097612E+000                  0.0000000000000000E+000                  1.8129074853148841E-001                 -9.8999999999999986E+001                 -7.4162435786941305E-001                  1.0000000000000000E+000                  2.7301423025949636E+004                  4.4361852842646012E+000                  2.4045821064887047E-005                  5.7820151068456572E-010                  3.8270112831799969E+000                  6.6285779836071175E+000                  9.3742248836648905E+000                  2.8381875288417522E+001                  5.8285974265710638E-001                  8.2142037001693746E-001                  9.7193536784892809E-001                  1.4530410874042281E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3365049069550628E-002                 -1.0117554824284960E+000                  2.4174136192602718E+000                 -3.9084283142750120E+000                  6.0561720094713491E+000                  7.0572778968733152E-001                  2.7693463031266879E-001                  1.7337579999999742E-002                  3.3218994365397574E+019                  9.9999999999775002E-001                  2.2500000000000003E-012                  9.7329505657209964E-002                  9.7329502301225099E-002                  8.4009104442074113E+002                  2.6146503450672691E+002                  2.0761830232438644E+010                  7.1124105853232429E+000                  1.1380779510585836E+006                  1.1786483358765777E-005                  1.1380779510467970E+006                  3.0642906081427651E-001                  5.0612687402457697E+000                  7.0569999322911081E-001                  2.7796458220727041E-005                  3.4630312668909480E-005                  2.7689999999999987E-001                  1.0771934046337794E-008                  4.5037342892310821E-089                  1.0000000000000004E-099                  2.9880308009149082E-003                  8.7584490491777534E-004                  8.1317824244995611E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -2.6192759931096891E+014                  1.2537618755300126E-001                  1.2537618755300126E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6903017105115814E-001                  2.9380490673522275E-002                  2.9380490673531521E-002                 -9.2446097309042304E-015                 -1.5319409554815104E+000                 -9.8999999999999986E+001                  5.1425250476616866E+003                  5.1425263274183762E+003                  1.7141756557617562E+003                  4.1402604456262850E+001                  2.3570206986217127E+003                  1.7140738220252438E-001                 -7.6597047774082361E-001                 -1.5319409554816470E+000                  3.2340553230826803E+000                 -5.6968994439958771E-014                  1.8105437206595446E-001                 -9.8999999999999986E+001                 -7.4219098346120393E-001                  1.0000000000000000E+000                  2.7280332159973525E+004                  4.4358496539010606E+000                  2.4048685975629237E-005                  5.7833929715442629E-010                  3.8274672478861329E+000                  6.6293677376446034E+000                  9.3753417645356425E+000                  2.8385256813181339E+001                  5.8291148307423546E-001                  8.2147211043406665E-001                  9.7198710826605728E-001                  1.4530928278213573E+000                  9.9997452693657329E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3365049069533922E-002                 -1.0117555123780060E+000                  2.4175738200272652E+000                 -3.9073145807914331E+000                  6.0574468586984418E+000                  7.0572778968733074E-001                  2.7693463031266924E-001                  1.7337579999999964E-002                  6.6437988730795139E+019                  9.9999999999650002E-001                  3.5000000000000004E-012                  9.7329498945241399E-002                  9.7329492250461891E-002                  8.4008698930572746E+002                  2.6156150044700354E+002                  2.0769519221985554E+010                  7.1116754010748426E+000                  1.1414236287744762E+006                  1.1803887193850148E-005                  1.1414236287626724E+006                  3.0642427535787048E-001                  5.0613464243947490E+000                  7.0569999322911037E-001                  2.7796458220366571E-005                  3.4630312669450205E-005                  2.7689999999999981E-001                  1.0771934046337792E-008                  4.5158676974552121E-089                  1.0000000000000002E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995594E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -2.6192761867167747E+014                  1.2560885223021159E-001                  1.2560885223021159E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7034485301387170E-001                  2.9335165410354479E-002                  2.9335165410388782E-002                 -3.4303280328508255E-014                 -1.5326114586112232E+000                 -9.8999999999999986E+001                  5.1345906154775330E+003                  5.1345926014359438E+003                  1.7115311981324883E+003                  4.1370656244885559E+001                  2.3552019097679881E+003                  1.7127511614462412E-001                 -7.6630572930586549E-001                 -1.5326114586117310E+000                  3.2333848199525961E+000                 -2.1144150704849785E-013                  1.8081861339467137E-001                 -9.8999999999999986E+001                 -7.4275686546178998E-001                  1.0000000000000000E+000                  2.7259281363055419E+004                  4.4355144023360191E+000                  2.4051554080312546E-005                  5.7847725367819901E-010                  3.8279237209237871E+000                  6.6301583721381050E+000                  9.3764598905592322E+000                  2.8388642107832588E+001                  5.8296327500032608E-001                  8.2152390236015715E-001                  9.7203890019214789E-001                  1.4531446197474480E+000                  9.9994628903665861E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3365049069500510E-002                 -1.0117555721236331E+000                  2.4178941283900124E+000                 -3.9050982245772263E+000                  6.0599853864108590E+000                  7.0572778968732974E-001                  2.7693463031267046E-001                  1.7337579999999742E-002                  1.3287597746159029E+020                  9.9999999999400002E-001                  6.0000000000000003E-012                  9.7329485555682466E-002                  9.7329472234277278E-002                  8.4007890129255338E+002                  2.6175448295683259E+002                  2.0784901900068954E+010                  7.1102158298891442E+000                  1.1481149878883406E+006                  1.1838761837785917E-005                  1.1481149878765019E+006                  3.0641365660440456E-001                  5.0615020939610975E+000                  7.0569999322911015E-001                  2.7796458219646400E-005                  3.4630312670530470E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.5401127103612325E-089                  1.0000000000000006E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995628E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -2.6192765715873000E+014                  1.2607172075868867E-001                  1.2607172075868867E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7297766855386054E-001                  2.9244895032658910E-002                  2.9244889935280505E-002                  5.0973784040536837E-009                 -1.5339500087882731E+000                 -8.2926531253494034E+000                  5.1187883045039898E+003                  5.1187916927282904E+003                  1.7062644622701898E+003                  4.1306954163556888E+001                  2.3515753957791021E+003                  1.7101138860514206E-001                 -7.6697496654541963E-001                 -1.5339499330908393E+000                  3.2320463454734880E+000                  3.1434796854960743E-008                  1.8034901498192696E-001                 -7.5025893419005483E+000                 -7.4388622533941851E-001                  1.0000000000000000E+000                  2.7217307821517385E+004                  4.4348451650964646E+000                  2.4057300169932845E-005                  5.7875369146625073E-010                  3.8288382394903060E+000                  6.6317423647597815E+000                  9.3786999944075049E+000                  2.8395424359042028E+001                  5.8306701869014677E-001                  8.2162764604997796E-001                  9.7214264388196858E-001                  1.4532483634372686E+000                  9.9990407334800002E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3365049069433683E-002                 -1.0117556910067069E+000                  2.4186409335468886E+000                 -3.8999834010318426E+000                  6.0658515496085412E+000                  7.0572778968732730E-001                  2.7693463031267285E-001                  1.7337579999999853E-002                  3.3218994365397572E+020                  9.9999999998900002E-001                  1.1000000000000001E-011                  9.7329458912869080E-002                  9.7329425999257091E-002                  8.4006281336906022E+002                  2.6220497858567251E+002                  2.0820813596179138E+010                  7.1068649064549989E+000                  1.1637281762496463E+006                  1.1920473442304826E-005                  1.1637281762377259E+006                  3.0638339750486698E-001                  5.0618667761298930E+000                  7.0569999322910937E-001                  2.7796458217969891E-005                  3.4630312673045216E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  4.5965722370195179E-089                  1.0000000000000002E-099                  2.9880308009149095E-003                  8.7584490491777556E-004                  8.1317824244995594E-003                  1.8074638875443506E-003                  3.5344472101892540E-003                 -2.6192774567983747E+014                  1.2698747381505168E-001                  1.2698747381505168E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7825694069212239E-001                  2.9065865488435112E-002                  2.9065845118384483E-002                  2.0370050630495482E-008                 -1.5366170449795695E+000                 -7.6910078915438964E+000                  5.0874482529372808E+003                  5.0874544056794311E+003                  1.6958191606657779E+003                  4.1180324921809174E+001                  2.3443664834952037E+003                  1.7048714170996918E-001                 -7.6830837030777444E-001                 -1.5366167406155489E+000                  3.2293795379487782E+000                  1.2574017043311483E-007                  1.7941753730826565E-001                 -6.9005259553258087E+000                 -7.4613510876148226E-001                  1.0000000000000000E+000                  2.7133871336750042E+004                  4.4335117613341097E+000                  2.4068831447661389E-005                  5.7930864725593370E-010                  3.8306734993409686E+000                  6.6349211280662210E+000                  9.3831954445870451E+000                  2.8409035010369941E+001                  5.8327513724089286E-001                  8.2183576460072405E-001                  9.7235076243271468E-001                  1.4534564819880147E+000                  9.9982012987046065E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3365049069266621E-002                 -1.0117559847350366E+000                  2.4197064177197509E+000                 -3.8928106816900092E+000                  6.0740966965527150E+000                  7.0572777326632852E-001                  2.7693464673367157E-001                  1.7337579999999964E-002                  3.3218994365397572E+020                  9.9999999997650002E-001                  2.3500000000000000E-011                  9.7329393085623050E-002                  9.7329360711097809E-002                  8.4002309778868448E+002                  2.6284905363605469E+002                  2.0872159302233906E+010                  7.1022062706696563E+000                  1.1860327913926770E+006                  1.2038030551640728E-005                  1.1860327913806390E+006                  3.0632684826628143E-001                  5.0623909617786076E+000                  7.0569998775544318E-001                  2.7785510885388118E-005                  3.4646733671917903E-005                  2.7689999999999965E-001                  1.0771934046337789E-008                  4.6791736006688630E-089                  1.0000000000000000E-099                  2.9880308009149026E-003                  8.7584490491777382E-004                  8.1317824244995542E-003                  1.8074638875443471E-003                  3.5344472101892471E-003                 -2.6192787004494150E+014                  1.2922943019413743E-001                  1.2922943019413743E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.9153260883213796E-001                  2.8625644096574362E-002                  2.8625613614882119E-002                  3.0481692243770930E-008                 -1.5432451950729784E+000                 -7.5159609260551772E+000                  5.0103853821799785E+003                  5.0103982191280556E+003                  1.6701348791655605E+003                  4.0867283726295788E+001                  2.3265452718338506E+003                  1.6919114662586326E-001                 -7.7162236630959102E-001                 -1.5432447326191820E+000                  3.2227515459451452E+000                  1.8861048449853403E-007                  1.7712569268768458E-001                 -6.7244341693224428E+000                 -7.5171843834024399E-001                  1.0000000000000000E+000                  2.6927607312891789E+004                  4.4301977653322933E+000                  2.4097829498317039E-005                  5.8070538652995861E-010                  3.8352886824428456E+000                  6.6429148596849039E+000                  9.3945002882561575E+000                  2.8443262124307747E+001                  5.8379805889084257E-001                  8.2235868625067365E-001                  9.7287368408266428E-001                  1.4539794036379643E+000                  9.9962682471990849E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3365049069099556E-002                 -1.0117562736526278E+000                  2.4213002641005219E+000                 -3.8823344432900564E+000                  6.0861781732762834E+000                  7.0572777326632308E-001                  2.7693464673367718E-001                  1.7337579999999742E-002                  6.6437988730795144E+020                  9.9999999996400002E-001                  3.5999999999999998E-011                  9.7329328336551543E-002                  9.7329265130613310E-002                  8.3998407982621256E+002                  2.6381547324633510E+002                  2.0949199833524742E+010                  7.0954828909079399E+000                  1.2194898031367830E+006                  1.2216050706361654E-005                  1.2194898031245668E+006                  3.0621372919897005E-001                  5.0631823661936597E+000                  7.0569998775544129E-001                  2.7785510881832707E-005                  3.4646733677251053E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.7992200235267934E-089                  1.0000000000000006E-099                  2.9880308009149060E-003                  8.7584490491777469E-004                  8.1317824244995628E-003                  1.8074638875443488E-003                  3.5344472101892506E-003                 -2.6192805024179356E+014                  1.3140187083073424E-001                  1.3140187083073424E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.0491413333045694E-001                  2.8196036037959952E-002                  2.8196014360757977E-002                  2.1677201974973566E-008                 -1.5498122769097962E+000                 -7.6639967758813805E+000                  4.9351806504942215E+003                  4.9351998611141471E+003                  1.6450698220914949E+003                  4.0559460327912340E+001                  2.3090211056361341E+003                  1.6791675329745973E-001                 -7.7490597151134610E-001                 -1.5498119430226920E+000                  3.2161843355416351E+000                  1.3445399232161234E-007                  1.7488727109422281E-001                 -6.8714262978102987E+000                 -7.5724179883871501E-001                  1.0000000000000000E+000                  2.6724781315233031E+004                  4.4269141601305382E+000                  2.4127048190120142E-005                  5.8211445436837953E-010                  3.8399389816739879E+000                  6.6509694142236411E+000                  9.4058911485237147E+000                  2.8477749666430288E+001                  5.8432432329127326E-001                  8.2288495065110434E-001                  9.7339994848309508E-001                  1.4545056680383952E+000                  9.9935593464308936E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3365049068765431E-002                 -1.0117568377174613E+000                  2.4244683656104731E+000                 -3.8623284453053706E+000                  6.1093774406505137E+000                  7.0572777326631264E-001                  2.7693464673368756E-001                  1.7337579999999742E-002                  1.3287597746159029E+021                  9.9999999993900002E-001                  6.0999999999999996E-011                  9.7329201924593739E-002                  9.7329081203471959E-002                  8.3990804233230665E+002                  2.6574699700695601E+002                  2.1103153425631874E+010                  7.0829037591503266E+000                  1.2864041742579003E+006                  1.2577757949303254E-005                  1.2864041742453226E+006                  3.0590119328697607E-001                  5.0647737209578514E+000                  7.0569998775543785E-001                  2.7785510874796642E-005                  3.4646733687805158E-005                  2.7689999999999976E-001                  1.0771934046337792E-008                  5.0372691927923349E-089                  1.0000000000000000E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995576E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6192839129576722E+014                  1.3554127015858997E-001                  1.3554127015858997E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.3197524670531633E-001                  2.7368163168914092E-002                  2.7368150866224281E-002                  1.2302689810382314E-008                 -1.5627545447792888E+000                 -7.9099999257886395E+000                  4.7902585617359528E+003                  4.7902896515439961E+003                  1.5967683987438254E+003                  3.9959584566707214E+001                  2.2748706070302896E+003                  1.6543325895633590E-001                 -7.8137717477637991E-001                 -1.5627543495527598E+000                  3.2032419290115675E+000                  7.6674842085248439E-008                  1.7056828044726516E-001                 -7.1153471097905481E+000                 -7.6810172878119698E-001                  1.0000000000000000E+000                  2.6329520914702425E+004                  4.4204429568655046E+000                  2.4185958209973373E-005                  5.8496057453457824E-010                  3.8493148025312713E+000                  6.6672088123111202E+000                  9.4288571255438018E+000                  2.8547282614887354E+001                  5.8538342977778413E-001                  8.2394405713761520E-001                  9.7445905496960583E-001                  1.4555647745249061E+000                  9.9896234416495377E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
