                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.6443262764349001E+003                  1.1494628866237564E-002                  5.1082313312090466E-001                 -2.7195881807598349E-001                  7.0569999999999944E-001                  3.4610000001709091E-005                  2.7689999999999992E-001                  2.9880308009149290E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  1.3365049069580699E-002                  0.0000000000000000E+000                  9.4317151284030887E-003                  4.6256434832102186E-007                  3.7007820873668925E-003                  3.9935178275646574E-005                  1.1705710131568374E-005                  1.0868167112659059E-004                  2.4156843548525451E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1606587779848211E+004                  7.1640154441653437E+005                  1.1627212348575256E+010                  2.2026275760684405E-010                  2.2026275760684405E-010                  0.0000000000000000E+000                  1.5809428151559087E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      81                  1.3365044387746394E-002                 -2.9539784889894821E-001                  3.5588808215116750E+000                 -5.2709082294682563E+000                  5.9557475566184062E+000                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  4.9949070392423179E+023                  9.9999964969568900E-001                  3.5030431089211334E-007                  5.0652647641752224E-001                  5.0648354628034831E-001                  1.1326161362643203E+004                  3.6214360583457583E+003                  9.5045779378796301E+011                  1.3029366181111028E+001                  9.0312435988538340E+005                  4.3376355176712272E-001                  9.0312392612183164E+005                  9.3630536400878289E-002                  5.6457601815806697E+000                  7.0569999999999955E-001                  2.7809999998861205E-005                  3.4610000001708149E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5582510764326745E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -4.9387396222353547E+013                  9.7326115057839516E-002                  6.4731174051505116E+000                  9.3406454764206087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8725748978364663E+001                 -1.2310624677699347E-007                 -1.2310624677699347E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0371798840048636E+000                 -3.0889247290661981E+000                 -1.0383752405158642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9196602936334285E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7714844308201556E-005                  3.1381570886382108E-010                  2.8194050377536053E+000                  4.8833527725048915E+000                  6.9061037207286740E+000                  2.0909267375498175E+001                  4.5015747141093587E-001                  6.8871809877076695E-001                  8.3923309660275758E-001                  1.3203388161580576E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.3365044136545315E-002                 -2.9547147775650590E-001                  3.5610301699991553E+000                 -5.2521677288086632E+000                  5.9777515851711023E+000                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  5.2539123939183146E+023                  9.9999963090031629E-001                  3.6909968359477574E-007                  5.0644060886432729E-001                  5.0639734505632938E-001                  1.1312656477044513E+004                  3.6394031781546200E+003                  9.5853770226201733E+011                  1.3033791164079211E+001                  9.5006120672842627E+005                  4.4243599290710572E-001                  9.5006076429243339E+005                  9.4074564067358243E-002                  5.6475511821626032E+000                  7.0569999999999955E-001                  2.7809999998861205E-005                  3.4610000001708149E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5583222627768063E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -4.9387884089558031E+013                  9.7644038016937107E-002                  6.9547716332120642E+000                  9.3846939561396753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4994411873701551E+001                 -1.1837568021884272E-007                 -1.1837568021884272E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9189861414043690E+000                 -2.9697240874693112E+000                 -9.9847390881094789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7970984555403542E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7790921603781812E-005                  3.1651689151191039E-010                  2.8315131154022657E+000                  4.9043245781743607E+000                  6.9357623327338898E+000                  2.0999063282637810E+001                  4.5201857759371172E-001                  6.9057920495354275E-001                  8.4109420278553337E-001                  1.3221999223408336E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.3365043872318483E-002                 -2.9554569156891303E-001                  3.5631879573043372E+000                 -5.2334211792204970E+000                  5.9997678223962243E+000                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  5.5263188213389057E+023                  9.9999961113033042E-001                  3.8886966946538593E-007                  5.0635407385462838E-001                  5.0631047450366573E-001                  1.1299102627266833E+004                  3.6575305078123702E+003                  9.6661918437983154E+011                  1.3038466281045475E+001                  9.9946553418838221E+005                  4.5131690325526680E-001                  9.9946508287147898E+005                  9.4525570004912574E-002                  5.6493493732635205E+000                  7.0569999999999955E-001                  2.7809999998861205E-005                  3.4610000001708149E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5583950561757609E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -4.9388439818248078E+013                  9.7973067824871335E-002                  7.4758328990351606E+000                  9.4294368785618254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1867219424560474E+001                 -1.1382488655375246E-007                 -1.1382488655375246E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8053311801900915E+000                 -2.8550691730748810E+000                 -9.6008892356250419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6786990392530805E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7867639214325429E-005                  3.1925253109329977E-010                  2.8437231023424809E+000                  4.9254728959145666E+000                  6.9656705705034643E+000                  2.1089614969311292E+001                  4.5388730620005113E-001                  6.9244793355988221E-001                  8.4296293139187284E-001                  1.3240686509471729E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.3365043594391940E-002                 -2.9562049384729205E-001                  3.5653543781907140E+000                 -5.2146699090780908E+000                  6.0217956732475075E+000                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  5.8128181110283207E+023                  9.9999959033530439E-001                  4.0966469549985618E-007                  5.0626686764256801E-001                  5.0622293073849667E-001                  1.1285500085981143E+004                  3.6758211999862770E+003                  9.7470334517802856E+011                  1.3043434441092129E+001                  1.0514670634884830E+006                  4.6041268770474936E-001                  1.0514666030757953E+006                  9.4983849004231999E-002                  5.6511550328132714E+000                  7.0569999999999955E-001                  2.7809999998861205E-005                  3.4610000001708149E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5584694843988579E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -4.9389062757197375E+013                  9.8313228079545234E-002                  8.0405675040080364E+000                  9.4748919971887044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9406714706171073E+001                 -1.0944707822164345E-007                 -1.0944707822164345E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6960422080668018E+000                 -2.7447878821515257E+000                 -9.2316303313209602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5643081076581901E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7945014679989787E-005                  3.2202355186504892E-010                  2.8560377901770013E+000                  4.9468025609233059E+000                  6.9958352720396979E+000                  2.1180943138598714E+001                  4.5576394958759675E-001                  6.9432457694742789E-001                  8.4483957477941840E-001                  1.3259452943347185E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.3365043302056935E-002                 -2.9569588834432564E-001                  3.5675296344816840E+000                 -5.1959154141756203E+000                  6.0438345711465491E+000                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  6.1141373692703113E+023                  9.9999956846220805E-001                  4.3153779183402463E-007                  5.0617898620622270E-001                  5.0613470958191920E-001                  1.1271849096971297E+004                  3.6942785174602154E+003                  9.8279298010363501E+011                  1.3048741705692430E+001                  1.1062023357453046E+006                  4.6973001116008511E-001                  1.1062018660152934E+006                  9.5449796545522755E-002                  5.6529684550644923E+000                  7.0569999999999955E-001                  2.7809999998861205E-005                  3.4610000001708149E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5585455758587956E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -4.9389750595136641E+013                  9.8664721577506193E-002                  8.6538522016235930E+000                  9.5210936990875197E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7683175257910634E+001                 -1.0523569275078986E-007                 -1.0523569275078986E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5909522256239983E+000                 -2.6387138391052538E+000                 -8.8764088445409850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4537845866309952E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8023065697700789E-005                  3.2483089714363883E-010                  2.8684599954590602E+000                  4.9683184516138823E+000                  7.0262633364608487E+000                  2.1273068678617914E+001                  4.5764879743877324E-001                  6.9620942479860437E-001                  8.4672442263059500E-001                  1.3278301421858951E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.3365042994568149E-002                 -2.9577187908709796E-001                  3.5697139370699360E+000                 -5.1771588270469069E+000                  6.0658839766887009E+000                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  6.4310413794596664E+023                  9.9999954545527525E-001                  4.5454472463735129E-007                  5.0609042520963143E-001                  5.0604580657165987E-001                  1.1258149870562260E+004                  3.7129058527810594E+003                  9.9088995360239771E+011                  1.3054420537466582E+001                  1.1638150705512660E+006                  4.7927581966379029E-001                  1.1638145912754463E+006                  9.5923852554831809E-002                  5.6547895418147407E+000                  7.0569999999999955E-001                  2.7809999998861205E-005                  3.4610000001708149E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5586233596055559E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -4.9390501981057320E+013                  9.9027847469796607E-002                  9.3212829367850301E+000                  9.5680836981031664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0677579517342025E+002                 -1.0118460481734207E-007                 -1.0118460481734207E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4899052359070657E+000                 -2.5366917098963011E+000                 -8.5347081171307093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3470104887649427E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8101802603666394E-005                  3.2767525750210338E-010                  2.8809913632472477E+000                  4.9900234173113551E+000                  7.0569587933210576E+000                  2.1366003789449909E+001                  4.5954195633675304E-001                  6.9810258369658418E-001                  8.4861758152857480E-001                  1.3297233010838749E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.3365042671141802E-002                 -2.9584847032472400E-001                  3.5719075076381754E+000                 -5.1584007512931711E+000                  6.0879433767897213E+000                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  6.7643342248438712E+023                  9.9999952125586200E-001                  4.7874413788839831E-007                  5.0600118006415062E-001                  5.0595621704431970E-001                  1.1244402581539047E+004                  3.7317067460134476E+003                  9.9899372411174023E+011                  1.3060476316614954E+001                  1.2244565445071119E+006                  4.8905736194396771E-001                  1.2244560554497500E+006                  9.6406542474335166E-002                  5.6566176060660496E+000                  7.0569999999999955E-001                  2.7809999998861205E-005                  3.4610000001708149E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5587028652782741E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -4.9391317991083773E+013                  9.9402986156685927E-002                  1.0049307932974807E+001                  9.6159101549544906E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1677409103650407E+002                 -9.7288165006734634E-008                 -9.7288165006734634E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3927571764303157E+000                 -2.4385781664270669E+000                 -8.2060516328806177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2438846071410204E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8181215442114768E-005                  3.3055659495259249E-010                  2.8936303090312649E+000                  5.0119147135633817E+000                  7.0879177613786002E+000                  2.1459736720051822E+001                  4.6144304475000109E-001                  7.0000367210983228E-001                  8.5051866994182279E-001                  1.3316243894971229E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.3365042330953680E-002                 -2.9592566644007529E-001                  3.5741105818877954E+000                 -5.1396418258900223E+000                  6.1100122832386683E+000                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  7.1148612653175091E+023                  9.9999949580229863E-001                  5.0419770125653685E-007                  5.0591124603157633E-001                  5.0586593618188391E-001                  1.1230607366819137E+004                  3.7506849160503402E+003                  1.0071038707561919E+012                  1.3066907807669541E+001                  1.2882859880310202E+006                  4.9908221958589577E-001                  1.2882854889488006E+006                  9.6898589001535765E-002                  5.6584518259340753E+000                  7.0569999999999955E-001                  2.7809999998861205E-005                  3.4610000001708149E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5587841230458212E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -4.9392199597187516E+013                  9.9790670051024863E-002                  1.0845385256753115E+001                  9.6646352279342804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2777957798994787E+002                 -9.3541080094167514E-008                 -9.3541080094167514E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2993729521565180E+000                 -2.3442388780870282E+000                 -7.8899929194370533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1443177716820592E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8261278611508149E-005                  3.3347429652712502E-010                  2.9063727581998253E+000                  5.0339852829361922E+000                  7.1191302599149253E+000                  2.1554237252297593E+001                  4.6335131417652053E-001                  7.0191194153635172E-001                  8.5242693936834235E-001                  1.3335326589236425E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.3365041973137046E-002                 -2.9600347195863291E-001                  3.5763234143257123E+000                 -5.1208831127335568E+000                  6.1320902319679664E+000                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  7.4835117043045234E+023                  9.9999946902973447E-001                  5.3097026542214820E-007                  5.0582061821403723E-001                  5.0577495895783287E-001                  1.1216764319639778E+004                  3.7698443063993168E+003                  1.0152227979377302E+012                  1.3073729123740614E+001                  1.3554710049492056E+006                  5.0935834718981554E-001                  1.3554704955908584E+006                  9.7400931691222936E-002                  5.6602915874087145E+000                  7.0569999999999955E-001                  2.7809999998861205E-005                  3.4610000001708149E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5588671635866739E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -4.9393144968004797E+013                  1.0019165056196994E-001                  1.1718062984584600E+001                  9.7143417555526551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3990777050915645E+002                 -8.9938257597786846E-008                 -8.9938257597786846E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2096225976956396E+000                 -2.2535446104577290E+000                 -7.5861024366906982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0482330064433849E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8341967395527748E-005                  3.3642776793860293E-010                  2.9192147770286185E+000                  5.0562283120194174E+000                  7.1505866533126827E+000                  2.1649476212906944E+001                  4.6526604875538091E-001                  7.0382667611521199E-001                  8.5434167394720262E-001                  1.3354473935025029E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.3365041596780449E-002                 -2.9608189163257748E-001                  3.5785462830075985E+000                 -5.1021257393109076E+000                  6.1541767820448747E+000                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  7.8712202114998912E+023                  9.9999944086997283E-001                  5.5913002705576531E-007                  5.0572929145628998E-001                  5.0568328007954055E-001                  1.1202873481344011E+004                  3.7891891319881352E+003                  1.0233553616520560E+012                  1.3080959377809544E+001                  1.4261880134244736E+006                  5.1989411611699632E-001                  1.4261874935303575E+006                  9.7914711056495130E-002                  5.6621363642964502E+000                  7.0569999999999955E-001                  2.7809999998861205E-005                  3.4610000001708149E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5589520181031266E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -4.9394149848305555E+013                  1.0060689717685063E-001                  1.2675352017668468E+001                  9.7651334883836621E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5329033484283892E+002                 -8.6474722014409879E-008                 -8.6474722014409879E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1233792105013247E+000                 -2.1663691234919957E+000                 -7.2939605114365502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9555622930140107E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8423262940739226E-005                  3.3941661738361530E-010                  2.9321533649003761E+000                  5.0786386035914965E+000                  7.1822795915906514E+000                  2.1745431348706628E+001                  4.6718668213144882E-001                  7.0574730949127995E-001                  8.5626230732327058E-001                  1.3373680268785706E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  1.3365041200925434E-002                 -2.9616093045605479E-001                  3.5807794943790148E+000                 -5.0833706037068822E+000                  6.1762715144054141E+000                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  8.2789696667782513E+023                  9.9999941125129999E-001                  5.8874869990344081E-007                  5.0563726032825629E-001                  5.0559089399939994E-001                  1.1188934841895903E+004                  3.8087239282659793E+003                  1.0315078096584896E+012                  1.3088616868423388E+001                  1.5006227091416374E+006                  5.3069836279783256E-001                  1.5006221784432747E+006                  9.8441306241024554E-002                  5.6639856046289978E+000                  7.0569999999999955E-001                  2.7809999998861205E-005                  3.4610000001708149E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5590387183059519E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -4.9395208617769320E+013                  1.0103760260138740E-001                  1.3722679141639416E+001                  9.8171361082964564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6807364401892173E+002                 -8.3145640243473241E-008                 -8.3145640243473241E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0405195714289563E+000                 -2.0825898072064404E+000                 -7.0131594818303633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8662415184228379E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8505147404535741E-005                  3.4244048046359578E-010                  2.9451856820760205E+000                  5.1012112390800644E+000                  7.2142021188370897E+000                  2.1842081599627992E+001                  4.6911268050135985E-001                  7.0767330786119087E-001                  8.5818830569318161E-001                  1.3392940252484817E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  1.3365040784564110E-002                 -2.9624059363134764E-001                  3.5830233877627289E+000                 -5.0646184875127505E+000                  6.1983740313212561E+000                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  8.7077937270761798E+023                  9.9999938009830369E-001                  6.1990169619718927E-007                  5.0554451916473309E-001                  5.0549779494286684E-001                  1.1174948345461771E+004                  3.8284535987015624E+003                  1.0396865611191609E+012                  1.3096716725951421E+001                  1.5789705552151059E+006                  5.4178043975546653E-001                  1.5789700134346662E+006                  9.8982266933258026E-002                  5.6658388769156884E+000                  7.0569999999999955E-001                  2.7809999998861205E-005                  3.4610000001708149E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5591272963427417E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -4.9396315508602820E+013                  1.0148516321619194E-001                  1.4863432746465431E+001                  9.8704958418786709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8441643863032883E+002                 -7.9946357524931799E-008                 -7.9946357524931799E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9609250216536240E+000                 -2.0020885801544233E+000                 -6.7433067286746595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7802047974052335E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8587604548534284E-005                  3.4549904285269236E-010                  2.9583091441366292E+000                  5.1239417421402420E+000                  7.2463479045443551E+000                  2.1939407799107332E+001                  4.7104355592771741E-001                  7.0960418328754848E-001                  8.6011918111953911E-001                  1.3412249006748391E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
