                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.6435861682683271E+003                  1.1632317036271369E-002                  5.1416123990943807E-001                 -2.8553106110605508E-001                  7.0569999999999988E-001                  3.4610000000609541E-005                  2.7689999999999998E-001                  2.9880308009149308E-003                  8.7584490491778098E-004                  8.1317824244995646E-003                  1.8074638875443616E-003                  1.3365049069580699E-002                  0.0000000000000000E+000                  9.4317151284030940E-003                  4.6256434829853060E-007                  3.7007820873668960E-003                  3.9935178275646615E-005                  1.1705710131568385E-005                  1.0868167112659062E-004                  2.4156843548525468E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1916905585037930E+004                  7.0332565435599675E+005                  1.1489584601164499E+010                  1.9936172298408860E-010                  1.9936172298408860E-010                  0.0000000000000000E+000                  1.4458900303742873E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      59                  1.3365047638012750E-002                 -2.9108988597941621E-001                  3.5126729626430446E+000                 -5.6894672818778762E+000                  5.4659178312652763E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6404864341979487E+023                  9.9999989288719093E-001                  1.0711280895581154E-007                  5.1157594364991765E-001                  5.1153970728787124E-001                  1.1728637455709248E+004                  3.2559142811413781E+003                  7.7568342337335986E+011                  1.2936840084642068E+001                  2.9235991790749884E+005                  2.8341420967606029E-001                  2.9235963449328917E+005                  8.5530897968666392E-002                  5.6072011944927933E+000                  7.0570000000000010E-001                  2.7809999999998892E-005                  3.4610000000001676E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8776010418185185E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9064633372517102E+013                  9.3531687496808846E-002                  1.4137163529705343E+000                  8.5386738393382469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1118807142342522E+001                 -2.8572259705888694E-007                 -2.8572259705888694E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2620426633947988E+000                 -7.3356269332670205E+000                 -2.4575658038277099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1449491034263771E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6051568305446843E-005                  2.5765284506442573E-010                  2.5546864401890637E+000                  4.4248467118147277E+000                  6.2576782312703818E+000                  1.8946061712733936E+001                  4.0733760284551390E-001                  6.4589823020534509E-001                  7.9641322803733561E-001                  1.2775189475926356E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3365047555510321E-002                 -2.9115141929505772E-001                  3.5146820202317866E+000                 -5.6711652413263476E+000                  5.4873857679082629E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7257302045617949E+023                  9.9999988671419238E-001                  1.1328580751257533E-007                  5.1150346579129247E-001                  5.1146690916159676E-001                  1.1716180091484921E+004                  3.2710111176949395E+003                  7.8340546816953882E+011                  1.2942999748092259E+001                  3.0717492995104601E+005                  2.8870735719467255E-001                  3.0717464124368882E+005                  8.5818976929347632E-002                  5.6088956155211847E+000                  7.0570000000000010E-001                  2.7809999999998892E-005                  3.4610000000001676E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8776802135547871E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9064004894786500E+013                  9.3549897548161107E-002                  1.5050798174796665E+000                  8.5671289891614516E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1993879626286718E+001                 -2.7504470321430280E-007                 -2.7504470321430280E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9876781855600161E+000                 -7.0604828514531812E+000                 -2.3657227818214945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.8786076565465907E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6116554103229425E-005                  2.5974331616232117E-010                  2.5650292511369313E+000                  4.4427609858695138E+000                  6.2830128405987296E+000                  1.9022766051637831E+001                  4.0909232209302943E-001                  6.4765294945286056E-001                  7.9816794728485119E-001                  1.2792736668401512E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3365047468720860E-002                 -2.9121350533537166E-001                  3.5166953375888261E+000                 -5.6528273355013035E+000                  5.5088913433405695E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8153959164599303E+023                  9.9999988022042940E-001                  1.1977957048436849E-007                  5.1143034730545311E-001                  5.1139347068225216E-001                  1.1703661554488734E+004                  3.2862101869596245E+003                  7.9114127953985107E+011                  1.2948973777980127E+001                  3.2276864819167770E+005                  2.9411090036978160E-001                  3.2276835408077732E+005                  8.6113869001138821E-002                  5.6105926222254494E+000                  7.0570000000000010E-001                  2.7809999999998892E-005                  3.4610000000001676E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8777615599903623E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9063427080186938E+013                  9.3584152119239331E-002                  1.6034907710277462E+000                  8.5962689448468244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2944685364059982E+001                 -2.6475019045044634E-007                 -2.6475019045044634E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7232558072807498E+000                 -6.7952480523716332E+000                 -2.2771773087089588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.6214626707710870E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6181916725579145E-005                  2.6185442891357800E-010                  2.5754320355773381E+000                  4.4607791370604843E+000                  6.3084943543818897E+000                  1.9099915165866360E+001                  4.1085009354364549E-001                  6.4941072090347651E-001                  7.9992571873546714E-001                  1.2810314382907673E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3365047377421982E-002                 -2.9127614387116763E-001                  3.5187130912739488E+000                 -5.6344557068380743E+000                  5.5304328191081114E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9097123764672006E+023                  9.9999987338926266E-001                  1.2661073722775029E-007                  5.1135658873993639E-001                  5.1131939227403178E-001                  1.1691082678286390E+004                  3.3015136050333385E+003                  7.9889133488746130E+011                  1.2954768691961618E+001                  3.3918201751172123E+005                  2.9962782063101873E-001                  3.3918171788390062E+005                  8.6415496510898360E-002                  5.6122924077612781E+000                  7.0570000000000010E-001                  2.7809999999998892E-005                  3.4610000000001676E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8778451111571948E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9062899463756367E+013                  9.3634037757343580E-002                  1.7095164962401110E+000                  8.6260864284617988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3978453747870482E+001                 -2.5482559724519383E-007                 -2.5482559724519383E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4684241900942343E+000                 -6.5395738532889185E+000                 -2.1918135988407381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3731734727255915E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6247665368168012E-005                  2.6398662991596617E-010                  2.5858962570469388E+000                  4.4789037003074865E+000                  6.3341263575378894E+000                  1.9177519909297846E+001                  4.1261109753748659E-001                  6.5117172489731767E-001                  8.0168672272930841E-001                  1.2827924422846084E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3365047281379792E-002                 -2.9133933488473762E-001                  3.5207354574641716E+000                 -5.6160524750278498E+000                  5.5520085313863730E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0089203994467763E+023                  9.9999986620319181E-001                  1.3379680807723560E-007                  5.1128219039555456E-001                  5.1124467410666474E-001                  1.1678444255871997E+004                  3.3169235167843581E+003                  8.0665611902446875E+011                  1.2960391811329448E+001                  3.5645813570773415E+005                  3.0526119511438715E-001                  3.5645783044653904E+005                  8.6723773665038584E-002                  5.6139951896939095E+000                  7.0570000000000010E-001                  2.7809999999998892E-005                  3.4610000000001676E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8779308980260847E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9062421598369016E+013                  9.3699146469690686E-002                  1.8237681437471200E+000                  8.6565732761731129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5103137550493731E+001                 -2.4525789581116973E-007                 -2.4525789581116973E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2228433694820531E+000                 -6.2931228237668764E+000                 -2.1095195972198408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.1334137079595572E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6313810281362644E-005                  2.6614040589629354E-010                  2.5964235469422490E+000                  4.4971375012721699E+000                  6.3599128461557557E+000                  1.9255592380692661E+001                  4.1437553908977215E-001                  6.5293616644960317E-001                  8.0345116428159391E-001                  1.2845568838368939E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3365047180348290E-002                 -2.9140307858316178E-001                  3.5227626123344762E+000                 -5.5976195615541107E+000                  5.5736168881780994E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1132730150809107E+023                  9.9999985864381036E-001                  1.4135618953137197E-007                  5.1120715231091118E-001                  5.1116931610324290E-001                  1.1665747038525447E+004                  3.3324420991994939E+003                  8.1443630933582593E+011                  1.2965848426097949E+001                  3.7464236657888140E+005                  3.1101420111686490E-001                  3.7464205556468025E+005                  8.7038682106002324E-002                  5.6157011362893021E+000                  7.0570000000000010E-001                  2.7809999999998892E-005                  3.4610000000001676E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8780189525080987E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9061992868840750E+013                  9.3779109159679894E-002                  1.9469096925732168E+000                  8.6877241959073620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6327486753477309E+001                 -2.3603460676782550E-007                 -2.3603460676782550E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9861876530286269E+000                 -6.0555717242683125E+000                 -2.0301879658225874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9018672006062737E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6380361435241764E-005                  2.6831624074915562E-010                  2.6070154920505799E+000                  4.5154832883507803E+000                  6.3858577070547353E+000                  1.9334144347980466E+001                  4.1614361194780314E-001                  6.5470423930763433E-001                  8.0521923713962495E-001                  1.2863249566949251E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3365047074068740E-002                 -2.9146737537199940E-001                  3.5247947335678256E+000                 -5.5791586115329999E+000                  5.5952563666879778E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2230365300291218E+023                  9.9999985069175967E-001                  1.4930824021597289E-007                  5.1113147429355854E-001                  5.1109331797090096E-001                  1.1652991740427118E+004                  3.3480715735317240E+003                  8.2223283258198010E+011                  1.2971140454133394E+001                  3.9378245905349619E+005                  3.1689012410207129E-001                  3.9378214216337207E+005                  8.7360297977938511E-002                  5.6174103315937982E+000                  7.0570000000000010E-001                  2.7809999999998892E-005                  3.4610000000001676E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8781093074170442E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9061612432167172E+013                  9.3873645533242497E-002                  2.0796691593693746E+000                  8.7195419565889359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7661134878508093E+001                 -2.2714397782059931E-007                 -2.2714397782059931E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7581501343022712E+000                 -5.8266160843320502E+000                 -1.9537176204591764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6782259673531380E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6447326430889908E-005                  2.7051454672424967E-010                  2.6176733021221095E+000                  4.5339431568920876E+000                  6.4119639035054776E+000                  1.9413184782908694E+001                  4.1791544361310001E-001                  6.5647607097293104E-001                  8.0699106880492177E-001                  1.2880967883602217E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3365046962269029E-002                 -2.9153222582979299E-001                  3.5268320013175831E+000                 -5.5606712207835018E+000                  5.6169255113634948E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3384909114853113E+023                  9.9999984232667904E-001                  1.5767332084415386E-007                  5.1105515595017537E-001                  5.1101667921741045E-001                  1.1640179041934716E+004                  3.3638142135479115E+003                  8.3004657203176868E+011                  1.2976269919408852E+001                  4.1392867316511151E+005                  3.2289236472198285E-001                  4.1392835027274681E+005                  8.7688688751852650E-002                  5.6191228669049931E+000                  7.0570000000000010E-001                  2.7809999999998892E-005                  3.4610000000001676E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8782019964548197E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9061279508799727E+013                  9.3982535034727491E-002                  2.2228422959739760E+000                  8.7520337503272011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9114699074172211E+001                 -2.1857488301520277E-007                 -2.1857488301520277E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5384401130076988E+000                 -5.6059676095831055E+000                 -1.8800128642366227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.4621975314554797E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6514711475047383E-005                  2.7273569510406163E-010                  2.6283979649902371E+000                  4.5525188178737332E+000                  6.4382338551957643E+000                  1.9492721011445916E+001                  4.1969112227062627E-001                  6.5825174963045741E-001                  8.0876674746244803E-001                  1.2898724670177482E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3365046844662949E-002                 -2.9159763070561823E-001                  3.5288745978822740E+000                 -5.5421589636939910E+000                  5.6386229305428941E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.4599304952832198E+023                  9.9999983352715427E-001                  1.6647284561965847E-007                  5.1097819668960709E-001                  5.1093939915159614E-001                  1.1627309590872503E+004                  3.3796723439862712E+003                  8.3787835446728540E+011                  1.2981239368526708E+001                  4.3513391135061829E+005                  3.2902444243975670E-001                  4.3513358232617588E+005                  8.8023905139983344E-002                  5.6208388514217447E+000                  7.0570000000000010E-001                  2.7809999999998892E-005                  3.4610000000001676E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8782970542488783E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9060993395631016E+013                  9.4105562410407503E-002                  2.3772599926920330E+000                  8.7852055078102953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0699884439080201E+001                 -2.1031654373601094E-007                 -2.1031654373601094E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3267760050397150E+000                 -5.3933470191258754E+000                 -1.8089809878017107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2535073323045504E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6582523333856449E-005                  2.7498008011789346E-010                  2.6391905575199495E+000                  4.5712121364805833E+000                  6.4646701998953322E+000                  1.9572761019836609E+001                  4.2147074872389045E-001                  6.6003137608372153E-001                  8.1054637391571216E-001                  1.2916520934710123E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3365046720949495E-002                 -2.9166359092113586E-001                  3.5309227073128504E+000                 -5.5236233945947593E+000                  5.6603472936100641E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.5876647825150629E+023                  9.9999982427066358E-001                  1.7572933630471965E-007                  5.1090059572061097E-001                  5.1086147687993555E-001                  1.1614384003246085E+004                  3.3956483384381959E+003                  8.4572894512188379E+011                  1.2986051849580120E+001                  4.5745385692727234E+005                  3.3528999903474493E-001                  4.5745352163727331E+005                  8.8365982701926013E-002                  5.6225584118706262E+000                  7.0570000000000010E-001                  2.7809999999998892E-005                  3.4610000000001676E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8783945163952954E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9060753471416305E+013                  9.4242511869756948E-002                  2.5437730654476987E+000                  8.8190615618946699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2429551064357110E+001                 -2.0235847974289166E-007                 -2.0235847974289166E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1228840942874170E+000                 -5.1884827872485362E+000                 -1.7405318481974961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0518962508102486E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6650769545540201E-005                  2.7724812645868904E-010                  2.6500522794567152E+000                  4.5900251907327458E+000                  6.4912758763684026E+000                  1.9653313705631302E+001                  4.2325444165590637E-001                  6.6181506901573739E-001                  8.1233006684772813E-001                  1.2934357864030281E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3365046590812103E-002                 -2.9173010757456086E-001                  3.5329765152355073E+000                 -5.5050660528332722E+000                  5.6820973300179327E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7220195902028931E+023                  9.9999981453352060E-001                  1.8546647928552318E-007                  5.1082235204735227E-001                  5.1078291129623410E-001                  1.1601402863588295E+004                  3.4117446188594472E+003                  8.5359905610239941E+011                  1.2990710998554196E+001                  4.8094712174400216E+005                  3.4169280285398679E-001                  4.8094678005119931E+005                  8.8714942362043789E-002                  5.6242816946968768E+000                  7.0570000000000010E-001                  2.7809999999998892E-005                  3.4610000000001676E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8784944194852145E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9060559189391227E+013                  9.4393168320125648E-002                  2.7232839450314046E+000                  8.8536047541871096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4317811099544905E+001                 -1.9469056945775837E-007                 -1.9469056945775837E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9265000516775554E+000                 -4.9911126867977593E+000                 -1.6745783874018190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8571207782545515E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6719458467927580E-005                  2.7954029146075521E-010                  2.6609844609903219E+000                  4.6089602845865194E+000                  6.5180541429012164E+000                  1.9734388933781489E+001                  4.2504233846500716E-001                  6.6360296582483824E-001                  8.1411796365682887E-001                  1.2952236832121289E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3365046453917812E-002                 -2.9179718195455101E-001                  3.5350362084216860E+000                 -5.4864884646673922E+000                  5.7038718260418459E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.8633369922898135E+023                  9.9999980429081292E-001                  1.9570918696754092E-007                  5.1074346445324281E-001                  5.1070370107861462E-001                  1.1588366723466166E+004                  3.4279636530685698E+003                  8.6148934288932800E+011                  1.2995221022375055E+001                  5.0567539926666702E+005                  3.4823675239828328E-001                  5.0567505102991464E+005                  8.9070791690884582E-002                  5.6260088656680125E+000                  7.0570000000000010E-001                  2.7809999999998892E-005                  3.4610000000001676E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8785968011206380E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9060410081098688E+013                  9.4557315644804532E-002                  2.9167604474446596E+000                  8.8888365281415013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6380150680279140E+001                 -1.8730300705944566E-007                 -1.8730300705944566E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7373678391701430E+000                 -4.8009826858149962E+000                 -1.6110362632904560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6689503633895189E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6788599339090915E-005                  2.8185706776852383E-010                  2.6719885724056467E+000                  4.6280199646500098E+000                  6.5450086009414967E+000                  1.9815997608211653E+001                  4.2683459641137411E-001                  6.6539522377120508E-001                  8.1591022160319582E-001                  1.2970159411584958E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
