                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     546                                      502                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.5073937894624996E+008                  3.9369916998443607E+001                  1.7630375897992493E-011                  9.0377562484873733E-002                  3.5852187003817605E+001                  7.1000000000000019E-001                  2.8733433992169436E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.6718122526032858E-004                  0.0000000000000000E+000                  1.8969866993483333E-004                  7.6770340999646091E-009                  7.2131253786188737E-005                  9.1953286214704866E-007                  2.6936102877237101E-007                  2.5009363075572326E-006                  5.6093642298693832E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6718101726179536E-004                  9.0305617969570082E-002                  2.6718014224504311E-004                  9.0230154451012984E-002                  1.6642613944285047E+004                  1.0516451352211302E+012                  1.5154596067957437E+017                  3.9049276264851049E-023                  3.9049276264851049E-023                  0.0000000000000000E+000                  1.5634460493009984E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.6718122519727377E-004                 -1.0439397413843561E+000                  1.5953997744261281E+000                 -4.3208481432629400E+000                  4.8214669730386248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  2.6718122516387611E-004                 -1.0439399345127931E+000                  1.5955475524221796E+000                 -4.3198203019763550E+000                  4.8226425923212606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  2.6718122509708080E-004                 -1.0439403198573682E+000                  1.5958430844314868E+000                 -4.3177740913493006E+000                  4.8249843349576231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  2.6718122496349018E-004                 -1.0439410869269516E+000                  1.5965324390622673E+000                 -4.3130479515872633E+000                  4.8303998293504398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  2.6718122462951368E-004                 -1.0439429838627228E+000                  1.5975171318123249E+000                 -4.3064113887950191E+000                  4.8380210848927421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  2.6718122429553713E-004                 -1.0439448520555998E+000                  1.5989922329375326E+000                 -4.2966994630911328E+000                  4.8492081117218353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  2.6718122362758408E-004                 -1.0439485058833042E+000                  1.6019336803078559E+000                 -4.2780952207243086E+000                  4.8707538014589815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  2.6718122229167797E-004                 -1.0439555073624702E+000                  1.6051028032671075E+000                 -4.2590682329931839E+000                  4.8929499121493576E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  2.6718122145673665E-004                 -1.0439596958730348E+000                  1.6075233384212415E+000                 -4.2451542386376691E+000                  4.9092844416590058E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  2.6718122062179526E-004                 -1.0439637524338268E+000                  1.6111217943446015E+000                 -4.2253472356259278E+000                  4.9326899005941067E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  2.6718121895191266E-004                 -1.0439715041648314E+000                  1.6158414782810084E+000                 -4.2006992063623665E+000                  4.9620576137940740E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  2.6718121728202995E-004                 -1.0439788285854856E+000                  1.6193146724556828E+000                 -4.1833791928899986E+000                  4.9828508214411151E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  2.6718121644708868E-004                 -1.0439823477497181E+000                  1.6216016592788616E+000                 -4.1723368753410579E+000                  4.9961801258132343E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  2.6718121561214729E-004                 -1.0439857786464206E+000                  1.6249878813389251E+000                 -4.1564655703301785E+000                  5.0154376528841764E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  2.6718121394226469E-004                 -1.0439923944317255E+000                  1.6293994795149807E+000                 -4.1364593741717153E+000                  5.0398554472186952E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  2.6718121227238198E-004                 -1.0439987126497474E+000                  1.6337003035209781E+000                 -4.1176411887105990E+000                  5.0629744566858088E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  2.6718121060249938E-004                 -1.0440047632014402E+000                  1.6368465948648354E+000                 -4.1042207512321154E+000                  5.0795411855081491E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  2.6718120976755799E-004                 -1.0440076965118155E+000                  1.6389139657231375E+000                 -4.0955843385137616E+000                  5.0902449690848037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  2.6718120893261672E-004                 -1.0440105721240236E+000                  1.6419698805435559E+000                 -4.0830631271806537E+000                  5.1058220952383309E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  2.6718120726273401E-004                 -1.0440161600648534E+000                  1.6459399154904384E+000                 -4.0670954129826482E+000                  5.1257598443832180E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  2.6718120559285141E-004                 -1.0440215464889708E+000                  1.6498035290310276E+000                 -4.0518956262317944E+000                  5.1448232446746616E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  2.6718120392296875E-004                 -1.0440267478457066E+000                  1.6535553895745545E+000                 -4.0373849514077857E+000                  5.1630857800421968E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  2.6718120225308609E-004                 -1.0440317784633999E+000                  1.6571874628111083E+000                 -4.0234907618764844E+000                  5.1806120428100506E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  2.6718120058320344E-004                 -1.0440366508526824E+000                  1.6607021077285435E+000                 -4.0101583368480087E+000                  5.1974591127559613E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  2.6718119891332078E-004                 -1.0440413760935394E+000                  1.6657990106784997E+000                 -3.9911490060441306E+000                  5.2215653465097969E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  2.6718119557355547E-004                 -1.0440504222745248E+000                  1.6709004657757598E+000                 -3.9720792634140127E+000                  5.2457365442371735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  2.6718119360351236E-004                 -1.0440555294001879E+000                  1.6745531961451428E+000                 -3.9586265196489081E+000                  5.2628420183716607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  2.6718119163346920E-004                 -1.0440604809241880E+000                  1.6798434491916212E+000                 -3.9394579960351814E+000                  5.2873007950318662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  2.6718118769338299E-004                 -1.0440699568576270E+000                  1.6864799090700275E+000                 -3.9154857387010260E+000                  5.3179095122444267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  2.6718118375329667E-004                 -1.0440789244820177E+000                  1.6911792351115937E+000                 -3.8985642271658434E+000                  5.3395303498211764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.6718118178325356E-004                 -1.0440832371479956E+000                  1.6942190223547782E+000                 -3.8877653171235567E+000                  5.3533690471066464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.6718117981321045E-004                 -1.0440874440238126E+000                  1.6986471629928932E+000                 -3.8722279068365060E+000                  5.3733345980318132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.6718117587312413E-004                 -1.0440955624297907E+000                  1.7042562333344087E+000                 -3.8525666117356132E+000                  5.3986049634742210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.6718117193303786E-004                 -1.0441033219217446E+000                  1.7095900614467914E+000                 -3.8340183208472185E+000                  5.4224870824749987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.6718116799295160E-004                 -1.0441107573808353E+000                  1.7146744052124083E+000                 -3.8164641551336418E+000                  5.4451255919541914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.6718116405286533E-004                 -1.0441178986514055E+000                  1.7195315676196656E+000                 -3.7998032703135789E+000                  5.4666436391815116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.6718116011277906E-004                 -1.0441247714817639E+000                  1.7241809883081682E+000                 -3.7839493913580604E+000                  5.4871469388255329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.6718115617269274E-004                 -1.0441313982532490E+000                  1.7286397136839597E+000                 -3.7688281399813732E+000                  5.5067269155780112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.6718115223260653E-004                 -1.0441377985525551E+000                  1.7329227743419067E+000                 -3.7543749471704109E+000                  5.5254631690469207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.6718114829252021E-004                 -1.0441439896263163E+000                  1.7390892793460193E+000                 -3.7338691847088623E+000                  5.5521354365125823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.6718114041234767E-004                 -1.0441558014570760E+000                  1.7448473781418830E+000                 -3.7144960907740465E+000                  5.5772666292432609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.6718113647226140E-004                 -1.0441614500505099E+000                  1.7485472695093642E+000                 -3.7022142424981324E+000                  5.5932483688866563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.6718113253217514E-004                 -1.0441669413506085E+000                  1.7539034653851697E+000                 -3.6846480791203002E+000                  5.6161707281402933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.6718112465200260E-004                 -1.0441774891793392E+000                  1.7589488867589838E+000                 -3.6679185215222523E+000                  5.6379457071121557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.6718112071191634E-004                 -1.0441825640730433E+000                  1.7622054314389424E+000                 -3.6572415920809522E+000                  5.6518791812334142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.6718111677183007E-004                 -1.0441875158954543E+000                  1.7669396090961171E+000                 -3.6418785941543246E+000                  5.6719763568172166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.6718110889165753E-004                 -1.0441970758059467E+000                  1.7729157242763898E+000                 -3.6224259178648106E+000                  5.6974051482870038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.6718110101148500E-004                 -1.0442062175530415E+000                  1.7785804300699000E+000                 -3.6040667730292033E+000                  5.7214289989161209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.6718109313131246E-004                 -1.0442149814430037E+000                  1.7839645863950790E+000                 -3.5866848450292861E+000                  5.7441950832412161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.6718108525113998E-004                 -1.0442234019989312E+000                  1.7890946813057635E+000                 -3.5701814276094761E+000                  5.7658285955717110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.6718107737096745E-004                 -1.0442315090356225E+000                  1.7939936197444568E+000                 -3.5544720414147193E+000                  5.7864369202051602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.6718106949079492E-004                 -1.0442393284934592E+000                  1.7996666314771936E+000                 -3.5364182858640847E+000                  5.8101636874885330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.6718105827634172E-004                 -1.0442500041109852E+000                  1.8059521694105585E+000                 -3.5163922618369918E+000                  5.8364752494489895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.6718104706188853E-004                 -1.0442601993705762E+000                  1.8118941632044563E+000                 -3.4975238551685739E+000                  5.8612856499113057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.6718103584743533E-004                 -1.0442699618429578E+000                  1.8161265558742767E+000                 -3.4840348851649319E+000                  5.8790070125847675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.6718103024020868E-004                 -1.0442746940375465E+000                  1.8188724354759154E+000                 -3.4753554274746654E+000                  5.8904323498766731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.6718102463298208E-004                 -1.0442793327472357E+000                  1.8228836514545677E+000                 -3.4627724865220553E+000                  5.9070265068079353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.6718101341852889E-004                 -1.0442883456508232E+000                  1.8279887197236218E+000                 -3.4466927796602129E+000                  5.9282112819388324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.6718100220407570E-004                 -1.0442970314856546E+000                  1.8328648586323812E+000                 -3.4313680670329911E+000                  5.9484121334748137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.6718099098962250E-004                 -1.0443054166670203E+000                  1.8375317265080999E+000                 -3.4167306364998971E+000                  5.9677164318836260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.6718097977516925E-004                 -1.0443135244062003E+000                  1.8442267943814969E+000                 -3.3959866256266911E+000                  5.9951555106302292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.6718095734626287E-004                 -1.0443289848197339E+000                  1.8504432583963206E+000                 -3.3763915254302073E+000                  6.0209670748415371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.6718094613180967E-004                 -1.0443363745789154E+000                  1.8544262477242694E+000                 -3.3639804026798483E+000                  6.0373611869198438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.6718093491735648E-004                 -1.0443435565064805E+000                  1.8582685222528588E+000                 -3.3520239525653062E+000                  6.0531599115629753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.6718092370290323E-004                 -1.0443505437491085E+000                  1.8619796884331803E+000                 -3.3404900387645133E+000                  6.0684049915440905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.6718091248845003E-004                 -1.0443573481923856E+000                  1.8673516981415734E+000                 -3.3239518275451103E+000                  6.0903152124718858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.6718089005954365E-004                 -1.0443704494878414E+000                  1.8742474348436795E+000                 -3.3026002214961125E+000                  6.1185625552229892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.6718086653828167E-004                 -1.0443835308939893E+000                  1.8792297231397821E+000                 -3.2870731316629014E+000                  6.1390719333523034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.6718085477765073E-004                 -1.0443898423045688E+000                  1.8824886712185838E+000                 -3.2771774625156427E+000                  6.1522265505783640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.6718084301701974E-004                 -1.0443960117977089E+000                  1.8873695839825242E+000                 -3.2630435934125090E+000                  6.1712413324454376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.6718081949575777E-004                 -1.0444079564299600E+000                  1.8939472580467172E+000                 -3.2454952158258874E+000                  6.1953673840962526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.6718079597449573E-004                 -1.0444194289686644E+000                  1.9005830655897624E+000                 -3.2292726354110486E+000                  6.2182257720541365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.6718077245323376E-004                 -1.0444304817286452E+000                  1.9072792166555681E+000                 -3.2142514388056171E+000                  6.2399431197253747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.6718074893197178E-004                 -1.0444411595374041E+000                  1.9140379714618583E+000                 -3.2003253351268430E+000                  6.2606279782104393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.6718072541070980E-004                 -1.0444515011333086E+000                  1.9208616413895678E+000                 -3.1874028733997997E+000                  6.2803741098651917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.6718070188944782E-004                 -1.0444615402539474E+000                  1.9279190342965760E+000                 -3.1751219607435588E+000                  6.2997124154284423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.6718067722396647E-004                 -1.0444717749310930E+000                  1.9352223346420907E+000                 -3.1634795561765459E+000                  6.3186581203409702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.6718065255848511E-004                 -1.0444817395809245E+000                  1.9424835585607718E+000                 -3.1525855018567706E+000                  6.3368133985794275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.6718062789300381E-004                 -1.0444914580422833E+000                  1.9494540540926013E+000                 -3.1421277993272088E+000                  6.3542415966408194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.6718060322752246E-004                 -1.0445009459099583E+000                  1.9594689038594406E+000                 -3.1272433250303688E+000                  6.3791409207044998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.6718055389655975E-004                 -1.0445192840750965E+000                  1.9688372592378702E+000                 -3.1130589604984364E+000                  6.4026936406148636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.6718052923107839E-004                 -1.0445281593607441E+000                  1.9748455825947322E+000                 -3.1040452253069430E+000                  6.4177156991632183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.6718050456559704E-004                 -1.0445368528667296E+000                  1.9807936362827860E+000                 -3.0951255551906902E+000                  6.4325834229675261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.6718047870165530E-004                 -1.0445457840056098E+000                  1.9866779588993586E+000                 -3.0862978977831532E+000                  6.4472954029916361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.6718045283771351E-004                 -1.0445545359733850E+000                  1.9951881990935270E+000                 -3.0736327481987109E+000                  6.4684707927702485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.6718040110983003E-004                 -1.0445715383325955E+000                  2.0058740527117687E+000                 -3.0575969041618305E+000                  6.4951924904253708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.6718034938194655E-004                 -1.0445879262372553E+000                  2.0159421271789246E+000                 -3.0424888868029312E+000                  6.5203685822514288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.6718029765406307E-004                 -1.0446037556111472E+000                  2.0232148296884347E+000                 -3.0315060333917678E+000                  6.5386241381721026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.6718027053494032E-004                 -1.0446118478313897E+000                  2.0280655994196195E+000                 -3.0242292242695794E+000                  6.5507517170254772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.6718024341581750E-004                 -1.0446198060334297E+000                  2.0327849387499710E+000                 -3.0171496129294417E+000                  6.5625506676959668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.6718021629669475E-004                 -1.0446276359842015E+000                  2.0373797855233207E+000                 -3.0102567872253729E+000                  6.5740383401733862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.6718018917757199E-004                 -1.0446353430578925E+000                  2.0440777336924141E+000                 -3.0002724679502721E+000                  6.5907206076175804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
