                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      416                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8918820016926002E+004                  1.7133416102268129E+003                  5.0761947609046433E+002                  9.5065483513320946E-006                  3.9920292439225430E-001                 -1.6285125575805133E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.6718122526032858E-004                  0.0000000000000000E+000                  1.8969866993483333E-004                  7.6770340999645909E-009                  7.2131253786188737E-005                  9.1953286214704866E-007                  2.6936102877237101E-007                  2.5009363075572326E-006                  5.6093642298693832E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6717533881009530E-004                  3.8843147656188370E-001                  2.6710967023380245E-004                  3.6130730835801428E-001                  1.5449739960070822E+005                  4.4154486430904787E+005                  2.8104966743569983E+011                  1.8030019448551476E-024                  1.8030019448551473E-024                  0.0000000000000000E+000                  7.2137850000835371E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5437874591344521E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.6718122519727377E-004                 -3.9880653358890011E-001                  2.7055410652369996E+000                 -6.0882689876670284E+000                  4.1652684450406179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  2.6718122516387611E-004                 -3.9880666476881715E-001                  2.7055428169823963E+000                 -6.0882567269942900E+000                  4.1652824574586722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  2.6718122509708080E-004                 -3.9880692712160454E-001                  2.7055463205849075E+000                 -6.0882322070490744E+000                  4.1653104810062391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  2.6718122496349018E-004                 -3.9880745179897786E-001                  2.7055544961677493E+000                 -6.0881750010692759E+000                  4.1653758625685064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  2.6718122462951368E-004                 -3.9880876332796161E-001                  2.7055661775196658E+000                 -6.0880932961322642E+000                  4.1654692488569003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  2.6718122429553713E-004                 -3.9881007462210466E-001                  2.7055837022800686E+000                 -6.0879707774091489E+000                  4.1656092923396182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  2.6718122362758408E-004                 -3.9881269650625734E-001                  2.7056187629621213E+000                 -6.0877258797699190E+000                  4.1658892506593022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  2.6718122229167797E-004                 -3.9881793746077698E-001                  2.7057006221619955E+000                 -6.0871551723846755E+000                  4.1665418172407032E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  2.6718121895191266E-004                 -3.9883102346880811E-001                  2.7058177580690943E+000                 -6.0863416559409540E+000                  4.1674724695862455E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  2.6718121561214729E-004                 -3.9884408616689043E-001                  2.7059937335201409E+000                 -6.0851252143004908E+000                  4.1688648866698994E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  2.6718120893261672E-004                 -3.9887014200939835E-001                  2.7063467899079132E+000                 -6.0827060952832417E+000                  4.1716370620594452E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  2.6718119557355541E-004                 -3.9892197817079883E-001                  2.7071423508209986E+000                 -6.0773534532851254E+000                  4.1777852649370626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  2.6718116405286533E-004                 -3.9904285944604068E-001                  2.7082766037158255E+000                 -6.0699865314851644E+000                  4.1862864395873229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  2.6718113253217525E-004                 -3.9916180599694023E-001                  2.7100006931253611E+000                 -6.0592495081019875E+000                  4.1987475523182045E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      25                  2.6718106949079502E-004                 -3.9939417155677820E-001                  2.7128597941086832E+000                 -6.0426641358249933E+000                  4.2181920254909189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  2.6718097977516947E-004                 -3.9971307236667136E-001                  2.7163342080922130E+000                 -6.0242953994471407E+000                  4.2400351757669590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  2.6718089005954397E-004                 -4.0001942722790340E-001                  2.7199984020979002E+000                 -6.0066097301329817E+000                  4.2613850390160994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  2.6718079597449611E-004                 -4.0032853848779854E-001                  2.7238507894707480E+000                 -5.9895825223027295E+000                  4.2822646341621988E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      29                  2.6718070188944820E-004                 -4.0062638880414153E-001                  2.7278866126754204E+000                 -5.9731686271285787E+000                  4.3027143524966460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  2.6718060322752278E-004                 -4.0092776711040234E-001                  2.7321019040647827E+000                 -5.9573464565766470E+000                  4.3227518144054962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  2.6718050456559742E-004                 -4.0121895859939521E-001                  2.7387205604128551E+000                 -5.9345760486758348E+000                  4.3521408786248887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  2.6718029765406340E-004                 -4.0180019366156905E-001                  2.7457661290608946E+000                 -5.9130926727515041E+000                  4.3806698231940677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  2.6718018917757237E-004                 -4.0209108297169960E-001                  2.7506469103680145E+000                 -5.8993341313046228E+000                  4.3993091459572522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  2.6718008070108134E-004                 -4.0237345984412759E-001                  2.7556840303825876E+000                 -5.8860283014916277E+000                  4.4176520958030947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  2.6717996696663706E-004                 -4.0266115647980860E-001                  2.7608753215824473E+000                 -5.8731653706182234E+000                  4.4357063179033132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  2.6717985323219273E-004                 -4.0294100510271796E-001                  2.7661689270126701E+000                 -5.8606694613867694E+000                  4.4534958325984251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  2.6717973399176920E-004                 -4.0322663718299462E-001                  2.7713898840568589E+000                 -5.8483600199896451E+000                  4.4710262310735329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  2.6717961475134579E-004                 -4.0350482831385243E-001                  2.7791601254071239E+000                 -5.8302462552587020E+000                  4.4969102372108392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  2.6717936473995621E-004                 -4.0406590794189956E-001                  2.7866635133854958E+000                 -5.8124366831922787E+000                  4.5222231973112823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  2.6717923369794396E-004                 -4.0434900291154202E-001                  2.7916300860584387E+000                 -5.8007694604420958E+000                  4.5388569927709375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.6717910265593170E-004                 -4.0462512666041756E-001                  2.7990393211977329E+000                 -5.7835596089383641E+000                  4.5634760794621165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.6717882793265545E-004                 -4.0518312099234594E-001                  2.8086722961905197E+000                 -5.7610510040161564E+000                  4.5956176594316585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.6717853997792454E-004                 -4.0574059310096167E-001                  2.8157282042796323E+000                 -5.7444739450017188E+000                  4.6192506265925974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.6717838907538559E-004                 -4.0602261176385529E-001                  2.8204116611798531E+000                 -5.7335807251196762E+000                  4.6348273034171719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.6717823817284670E-004                 -4.0629817482782349E-001                  2.8250549780259702E+000                 -5.7227935090335960E+000                  4.6502578363773681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.6717808002177428E-004                 -4.0658043273129851E-001                  2.8296530404464426E+000                 -5.7121081194922647E+000                  4.6655412883335279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.6717792187070191E-004                 -4.0685636214992121E-001                  2.8365241051168013E+000                 -5.6962770119813024E+000                  4.6882434604368104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.6717759039576527E-004                 -4.0741560186135284E-001                  2.8454674986908159E+000                 -5.6754405326778361E+000                  4.7180233331430905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.6717724304208457E-004                 -4.0797634336635769E-001                  2.8542479205517304E+000                 -5.6549165539229609E+000                  4.7473277338682429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.6717687907221031E-004                 -4.0853896613325741E-001                  2.8606862611862085E+000                 -5.6396934471701794E+000                  4.7689891817530459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.6717668839404391E-004                 -4.0882439770456996E-001                  2.8649649365178327E+000                 -5.6296445318718913E+000                  4.7833167729116628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.6717649771587751E-004                 -4.0910384532429200E-001                  2.8713719381812273E+000                 -5.6147151112841929E+000                  4.8046531957314302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.6717609816863879E-004                 -4.0967127005296861E-001                  2.8797540456800776E+000                 -5.5950137510516154E+000                  4.8327366625227199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.6717567959044683E-004                 -4.1024159449397507E-001                  2.8880337148684858E+000                 -5.5755590734518305E+000                  4.8604710061541523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.6717524110418298E-004                 -4.1081513288315702E-001                  2.8941394074382556E+000                 -5.5611034189761055E+000                  4.8810323526071304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.6717501144915453E-004                 -4.1110655630760035E-001                  2.8982066051741429E+000                 -5.5515441491748057E+000                  4.8946588221898839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.6717478179412609E-004                 -4.1139220405066584E-001                  2.9043062353901350E+000                 -5.5373139772264777E+000                  4.9149886324300827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.6717430070435889E-004                 -4.1197303571463173E-001                  2.9122939745451322E+000                 -5.5184759500003517E+000                  4.9418144074148405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.6717379683711474E-004                 -4.1255789419903205E-001                  2.9201783658698233E+000                 -5.4997976153310946E+000                  4.9683771178977869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.6717326915107041E-004                 -4.1314699943587996E-001                  2.9259837168985667E+000                 -5.4858667418918339E+000                  4.9881133100334241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.6717299285532880E-004                 -4.1344663539168997E-001                  2.9298490690826466E+000                 -5.4766335336036800E+000                  5.0012118526749658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.6717271655958720E-004                 -4.1374057023960814E-001                  2.9356466449328940E+000                 -5.4628621076160586E+000                  5.0207808590805678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.6717213792889100E-004                 -4.1433876815339427E-001                  2.9432527949632785E+000                 -5.4445973587515972E+000                  5.0466518684383610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.6717153207619823E-004                 -4.1494181017139592E-001                  2.9507912817489941E+000                 -5.4264672266368743E+000                  5.0723206230804401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.6717089776780742E-004                 -4.1554989973151452E-001                  2.9563731587499209E+000                 -5.4129449450794693E+000                  5.0914247380371673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.6717056574248097E-004                 -4.1585942255388708E-001                  2.9601014703958817E+000                 -5.4039802308944349E+000                  5.1041176017737202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.6717023371715458E-004                 -4.1616326469872034E-001                  2.9657100720122647E+000                 -5.3906058563536119E+000                  5.1231001449785332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.6716953858277190E-004                 -4.1678207127213363E-001                  2.9731047251154519E+000                 -5.3728676761179539E+000                  5.1482326563216958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.6716881096607102E-004                 -4.1740654697329121E-001                  2.9804560801104354E+000                 -5.3552454259564497E+000                  5.1732071293813489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.6716804940898144E-004                 -4.1803688762873042E-001                  2.9877594029790746E+000                 -5.3377256696450095E+000                  5.1980327058931621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.6716725239151628E-004                 -4.1867327421895878E-001                  2.9950081241574580E+000                 -5.3202921049864305E+000                  5.2227178960505913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.6716641832928457E-004                 -4.1931586802681003E-001                  3.0021960591386487E+000                 -5.3029291463994692E+000                  5.2472706298193419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.6716554557091438E-004                 -4.1996481086284065E-001                  3.0093187308903517E+000                 -5.2856244094489053E+000                  5.2716983027862589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.6716463239538120E-004                 -4.2062022904331042E-001                  3.0163749368816313E+000                 -5.2683707118508334E+000                  5.2960078175766636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.6716367700927666E-004                 -4.2128224060935804E-001                  3.0233675162131175E+000                 -5.2511654076463605E+000                  5.3202056218751537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.6716267754400521E-004                 -4.2195096190277687E-001                  3.0303024981795033E+000                 -5.2340085693009764E+000                  5.3442977436471484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.6716163205290532E-004                 -4.2262651166337722E-001                  3.0371870872111839E+000                 -5.2169009667112292E+000                  5.3682898230541918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.6716053850833445E-004                 -4.2330901213798461E-001                  3.0437023987743226E+000                 -5.1995179725044833E+000                  5.3921871406456390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.6715939479871048E-004                 -4.2399807141184781E-001                  3.0498059177875154E+000                 -5.1818130351976794E+000                  5.4159945323150778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.6715819872546082E-004                 -4.2469320765547108E-001                  3.0555838245050531E+000                 -5.1638687257667293E+000                  5.4397164006242402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.6715694799984242E-004                 -4.2539405569187827E-001                  3.0610940353603930E+000                 -5.1457386207087454E+000                  5.4633567691337968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.6715564023965696E-004                 -4.2610032525616731E-001                  3.0663862394164725E+000                 -5.1274676783776734E+000                  5.4869193237668785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.6715427296587622E-004                 -4.2681179022148130E-001                  3.0715089349947071E+000                 -5.1091006889651105E+000                  5.5104074496395814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.6715284359905156E-004                 -4.2752829102912188E-001                  3.0765087268601179E+000                 -5.0906820752345272E+000                  5.5338242670770033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.6715134945553296E-004                 -4.2824973664946947E-001                  3.0814226457820473E+000                 -5.0722464540048584E+000                  5.5571726656895333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.6714978774357241E-004                 -4.2897609058577352E-001                  3.0862755447045860E+000                 -5.0538149153853409E+000                  5.5804553330174658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.6714815555926505E-004                 -4.2970734993423415E-001                  3.0910842252526485E+000                 -5.0354002398681645E+000                  5.6036747769343469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.6714644988233408E-004                 -4.3044353243490951E-001                  3.0958614188313378E+000                 -5.0170134129516679E+000                  5.6268333437951883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.6714466757175474E-004                 -4.3118467413981315E-001                  3.1006197567073364E+000                 -4.9986671908995985E+000                  5.6499332342851369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.6714280536130016E-004                 -4.3193083308567581E-001                  3.1053735768168895E+000                 -4.9803758107406741E+000                  5.6729765178393645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.6714085985502607E-004                 -4.3268209256739498E-001                  3.1101375552948238E+000                 -4.9621512692112759E+000                  5.6959651461666310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.6713882752262181E-004                 -4.3343855804211423E-001                  3.1149256345052563E+000                 -4.9440047427450748E+000                  5.7189009649376876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.6713670469466927E-004                 -4.3420035639554805E-001                  3.1197491088557299E+000                 -4.9259458165382863E+000                  5.7417857238091869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.6713448755785925E-004                 -4.3496763379249231E-001                  3.1246149759095254E+000                 -4.9079798217990911E+000                  5.7646210847339798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.6713217215012413E-004                 -4.3574054869011752E-001                  3.1295284939284955E+000                 -4.8901102540086550E+000                  5.7874086285054309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.6712975435558680E-004                 -4.3651926893878140E-001                  3.1344965202344235E+000                 -4.8723434129821515E+000                  5.8101498611226789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.6712722989927435E-004                 -4.3730397720679570E-001                  3.1395298318685469E+000                 -4.8546904177895520E+000                  5.8328462214299428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.6712459434166316E-004                 -4.3809488034123567E-001                  3.1446452611956723E+000                 -4.8371667777571608E+000                  5.8554990904313859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.6712184307302756E-004                 -4.3889221839711823E-001                  3.1498655761115244E+000                 -4.8197913468766984E+000                  5.8781098026382201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.6711897130746697E-004                 -4.3969627222949309E-001                  3.1552173500511622E+000                 -4.8025870229915961E+000                  5.9006796592428232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.6711597407662568E-004                 -4.4050737285082386E-001                  3.1607241319114068E+000                 -4.7855749429990633E+000                  5.9232099425265128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.6711284622324107E-004                 -4.4132590036169911E-001                  3.1663996199634008E+000                 -4.7687672996933976E+000                  5.9457019281792318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
