                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.1527930188386041E-002                  1.3166143156831792E-002                  5.1988456479984131E+002                  1.9006065366880993E-005                  5.3813482575417804E-001                 -2.6662093599407748E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.6718122526032858E-004                  0.0000000000000000E+000                  1.8969866993483333E-004                  7.6770340999645909E-009                  7.2131253786188737E-005                  9.1953286214704866E-007                  2.6936102877237101E-007                  2.5009363075572326E-006                  5.6093642298693832E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6716827773376874E-004                  5.1874317402094294E-001                  2.6702383880484207E-004                  4.6796383087328741E-001                  2.4180609906440007E+005                  1.6383553213744040E+005                  1.4057682118988449E+011                  1.0279172483651453E-024                  1.0279172483651453E-024                  0.0000000000000000E+000                  4.1125620780715211E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5728706487701680E+006                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      65                  2.6715939479871043E-004                 -2.9120084632021781E-001                  2.9612601037557722E+000                 -5.5901981109663295E+000                  4.9190582812431822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.6715819872546076E-004                 -2.9191220337798102E-001                  2.9677114902987940E+000                 -5.5746782716839585E+000                  4.9410290054719814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.6715694799984231E-004                 -2.9263351189387976E-001                  2.9741478606973453E+000                 -5.5591291056303067E+000                  4.9630143965117650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.6715564023965696E-004                 -2.9336484782856442E-001                  2.9805751434947236E+000                 -5.5435578342366636E+000                  4.9850138167760534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.6715427296587611E-004                 -2.9410629836425034E-001                  2.9870001142075857E+000                 -5.5279721338659806E+000                  5.0070266523499889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.6715284359905145E-004                 -2.9485796341071263E-001                  2.9934284404172478E+000                 -5.5123774206641301E+000                  5.0290523157934750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.6715134945553285E-004                 -2.9561995245480205E-001                  2.9998629462629038E+000                 -5.4967760183403813E+000                  5.0510902485414979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.6714978774357236E-004                 -2.9639237965118004E-001                  3.0063032966930976E+000                 -5.4811673454565124E+000                  5.0731399222072850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.6714815555926500E-004                 -2.9717535887920143E-001                  3.0127465301708907E+000                 -5.4655494067502737E+000                  5.0952008390565355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.6714644988233408E-004                 -2.9796900116156155E-001                  3.0191878551848701E+000                 -5.4499186822817753E+000                  5.1172725320027421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.6714466757175469E-004                 -2.9877341169063548E-001                  3.0256212215390925E+000                 -5.4342701907491673E+000                  5.1393545634537485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.6714280536130011E-004                 -2.9958868672545663E-001                  3.0320402146215946E+000                 -5.4185975471478924E+000                  5.1614465225747868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.6714085985502601E-004                 -3.0041491034804507E-001                  3.0384389812773089E+000                 -5.4028945460260873E+000                  5.1835480214678480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.6713882752262176E-004                 -3.0125215406649014E-001                  3.0448127702793988E+000                 -5.3871561882844041E+000                  5.2056586912380522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.6713670469466922E-004                 -3.0210047841439341E-001                  3.0511588068146072E+000                 -5.3713803681985048E+000                  5.2277781778529766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.6713448755785919E-004                 -3.0295993801282245E-001                  3.0574771727735390E+000                 -5.3555682757929564E+000                  5.2499061386917605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.6713217215012402E-004                 -3.0383058782075295E-001                  3.0637706991257030E+000                 -5.3397237725974414E+000                  5.2720422406324303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.6712975435558674E-004                 -3.0471248860012218E-001                  3.0699595383593268E+000                 -5.3237673852148246E+000                  5.2941861601953510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.6712722989927429E-004                 -3.0560553538357532E-001                  3.0759782241153206E+000                 -5.3076335763530178E+000                  5.3163375500634027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.6712459434166306E-004                 -3.0650947729403477E-001                  3.0818771435245473E+000                 -5.2913727744830981E+000                  5.3384960115076474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.6712184307302745E-004                 -3.0742415504777298E-001                  3.0876873782586491E+000                 -5.2750163604650213E+000                  5.3606611161583491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.6711897130746691E-004                 -3.0834946589695911E-001                  3.0934312351193047E+000                 -5.2585871832424242E+000                  5.3828324207404874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.6711597407662563E-004                 -3.0928534868539542E-001                  3.0991308038821153E+000                 -5.2421079414183582E+000                  5.4050094782394469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.6711284622324102E-004                 -3.1023178604764901E-001                  3.1048106057831535E+000                 -5.2256041722309075E+000                  5.4271918479637025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.6710958239469526E-004                 -3.1118881314669877E-001                  3.1105038374268150E+000                 -5.2091105382366365E+000                  5.4493791058221879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.6710617703647616E-004                 -3.1215654086960826E-001                  3.1162524099962656E+000                 -5.1926697908588499E+000                  5.4715708581023987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.6710262438555586E-004                 -3.1313517801790192E-001                  3.1220776326280633E+000                 -5.1763029245861683E+000                  5.4937667579707528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.6709891846384839E-004                 -3.1412498652976206E-001                  3.1279624094099918E+000                 -5.1599918742415989E+000                  5.5159665111188536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.6709505307171148E-004                 -3.1512619371255546E-001                  3.1338778535778844E+000                 -5.1437075152631149E+000                  5.5381698631215270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.6709102178143663E-004                 -3.1613896424377702E-001                  3.1398033805804273E+000                 -5.1274299470154174E+000                  5.5603765827922844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.6708681793029076E-004                 -3.1716341848158824E-001                  3.1457280275881927E+000                 -5.1111490553374814E+000                  5.5825864523479440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.6708243461291009E-004                 -3.1819965351840979E-001                  3.1516601408706180E+000                 -5.0948731728348049E+000                  5.6047992637669006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.6707786467335164E-004                 -3.1924778667447262E-001                  3.1576312138491240E+000                 -5.0786336160079424E+000                  5.6270148242148545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.6707310069690730E-004                 -3.2030801296439332E-001                  3.1636780622271923E+000                 -5.0624674585703451E+000                  5.6492329729043913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.6706813500156101E-004                 -3.2138062362756131E-001                  3.1697722171472016E+000                 -5.0463467933116286E+000                  5.6714536010104002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.6706295962915640E-004                 -3.2246584842537945E-001                  3.1758537924932639E+000                 -5.0302122167629593E+000                  5.6936766394802110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.6705756633607294E-004                 -3.2356377234605627E-001                  3.1819176263015345E+000                 -5.0140588744479579E+000                  5.7159020312623801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.6705194658350215E-004                 -3.2467446777053799E-001                  3.1879594275247527E+000                 -4.9978820032195053E+000                  5.7381297310531050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
