                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3837702756362832E+008                  4.3360234829970878E+006                  1.6346397062206731E+002                  7.8260025730609253E-009                  1.1045483767327073E-001                  8.5553702337227548E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.6718122526032858E-004                  0.0000000000000000E+000                  1.8969866993483333E-004                  7.6770340999645909E-009                  7.2131253786188737E-005                  9.1953286214704866E-007                  2.6936102877237101E-007                  2.5009363075572326E-006                  5.6093642298693832E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6718085755850874E-004                  1.1015780726508863E-001                  2.6717958088627808E-004                  1.0979536316386496E-001                  2.2485767487040976E+004                  1.9385039271509352E+009                  3.4140191338555619E+014                  2.4644213421852753E-023                  2.4644213421852753E-023                  0.0000000000000000E+000                  9.8648563949733493E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3669229901930845E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.6718122519727377E-004                 -9.5681570046225073E-001                  2.2134779543781171E+000                 -4.6657621903876203E+000                  5.0957169883225291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  2.6718122516387611E-004                 -9.5681593455513470E-001                  2.2135130845941045E+000                 -4.6655167736575009E+000                  5.0959975112477229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  2.6718122509708080E-004                 -9.5681640247754274E-001                  2.2135833691398012E+000                 -4.6650265050735751E+000                  5.0965580165037920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  2.6718122496349018E-004                 -9.5681733727102247E-001                  2.2137474740443839E+000                 -4.6638854488314552E+000                  5.0978630669594942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  2.6718122462951368E-004                 -9.5681966814893227E-001                  2.2139823410442809E+000                 -4.6622625399494888E+000                  5.0997206878322707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  2.6718122429553713E-004                 -9.5682199037019167E-001                  2.2143352045076710E+000                 -4.6598435035114054E+000                  5.1024923645576825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  2.6718122362758408E-004                 -9.5682660912563278E-001                  2.2150432289706785E+000                 -4.6550600559658282E+000                  5.1079834412839791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  2.6718122229167797E-004                 -9.5683574588418907E-001                  2.2161123129503753E+000                 -4.6480194864973701E+000                  5.1160927106524605E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  2.6718122062179532E-004                 -9.5684698396509527E-001                  2.2173093716178713E+000                 -4.6403794831498315E+000                  5.1249298112467283E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  2.6718121895191266E-004                 -9.5685802692696298E-001                  2.2191162755204012E+000                 -4.6292591234934912E+000                  5.1378584796934819E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  2.6718121561214735E-004                 -9.5687955692884508E-001                  2.2227719526970389E+000                 -4.6081597941079320E+000                  5.1626202616630517E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  2.6718120893261672E-004                 -9.5692058381613643E-001                  2.2277441822493409E+000                 -4.5821683235077133E+000                  5.1935933204754754E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  2.6718120225308609E-004                 -9.5695923800991367E-001                  2.2315226084836501E+000                 -4.5640840931873106E+000                  5.2154621321216750E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  2.6718119891332078E-004                 -9.5697778050572313E-001                  2.2340466336724205E+000                 -4.5526202838856706E+000                  5.2294549243365509E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  2.6718119557355547E-004                 -9.5699584223325984E-001                  2.2382859535321473E+000                 -4.5343312681471835E+000                  5.2519934509351529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  2.6718118769338293E-004                 -9.5703670976788446E-001                  2.2442505292393236E+000                 -4.5104951365373225E+000                  5.2818095208965561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  2.6718117981321040E-004                 -9.5707540537389324E-001                  2.2501810372786015E+000                 -4.4885296073652832E+000                  5.3097190760173323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  2.6718117193303786E-004                 -9.5711220211540204E-001                  2.2545923635330158E+000                 -4.4731280226784786E+000                  5.3295404128781829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  2.6718116799295160E-004                 -9.5712996279659346E-001                  2.2575099114813053E+000                 -4.4633195119716325E+000                  5.3422713024201380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  2.6718116405286533E-004                 -9.5714732895660315E-001                  2.2618481966218615E+000                 -4.4492381623369885E+000                  5.3606970088239265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  2.6718115617269279E-004                 -9.5718095911694867E-001                  2.2675518375488624E+000                 -4.4315295082191142E+000                  5.3841153078019053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  2.6718114829252031E-004                 -9.5721325291833326E-001                  2.2731577580629208E+000                 -4.4149133170015231E+000                  5.4063416206222490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  2.6718114041234778E-004                 -9.5724434129548908E-001                  2.2786612945350568E+000                 -4.3992700828864839E+000                  5.4274915119619909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  2.6718113253217525E-004                 -9.5727433612810908E-001                  2.2867343697939524E+000                 -4.3774280173607938E+000                  5.4574101713844509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  2.6718111677183018E-004                 -9.5733140048926957E-001                  2.2945432467400768E+000                 -4.3572349921900848E+000                  5.4854141465570549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  2.6718110889165764E-004                 -9.5735864433443207E-001                  2.2996317133540822E+000                 -4.3446060360361631E+000                  5.5031324192338387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  2.6718110101148511E-004                 -9.5738511226671619E-001                  2.3046206554133994E+000                 -4.3325682085862773E+000                  5.5201601409806216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  2.6718109313131263E-004                 -9.5741086127534947E-001                  2.3095144128307399E+000                 -4.3210743360108665E+000                  5.5365491691093274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  2.6718108525114009E-004                 -9.5743594216198380E-001                  2.3167050546299572E+000                 -4.3047836780623978E+000                  5.5600336451768353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  2.6718106949079502E-004                 -9.5748426943988862E-001                  2.3246625847996607E+000                 -4.2874034862857968E+000                  5.5853763570000803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.6718105827634183E-004                 -9.5751731754681613E-001                  2.3309522690437676E+000                 -4.2736910410347591E+000                  5.6053834262708273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.6718104706188864E-004                 -9.5754934568962458E-001                  2.3369490175884953E+000                 -4.2605619051871324E+000                  5.6245147776362456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.6718103584743539E-004                 -9.5758042685430989E-001                  2.3426762460557797E+000                 -4.2479657896123486E+000                  5.6428439384395590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.6718102463298219E-004                 -9.5761062589096557E-001                  2.3508708734236907E+000                 -4.2300426620254186E+000                  5.6689711565133623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.6718100220407580E-004                 -9.5766859975058360E-001                  2.3584621884837653E+000                 -4.2129881117767285E+000                  5.6936281481183730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.6718099098962261E-004                 -9.5769647870296648E-001                  2.3633174214935555E+000                 -4.2021547225998912E+000                  5.7093251963958549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.6718097977516942E-004                 -9.5772367599567265E-001                  2.3703184095254257E+000                 -4.1866332293911412E+000                  5.7318611751880857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.6718095734626303E-004                 -9.5777617532083970E-001                  2.3768844322807734E+000                 -4.1717784317466133E+000                  5.7532953109326517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.6718094613180983E-004                 -9.5780154913409088E-001                  2.3811095247888314E+000                 -4.1622851379400032E+000                  5.7670218750953710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.6718093491735664E-004                 -9.5782637862129849E-001                  2.3872340849516882E+000                 -4.1486066585041259E+000                  5.7868354458023958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.6718091248845025E-004                 -9.5787451004482249E-001                  2.3949347307608000E+000                 -4.1312204541346560E+000                  5.8119321153534926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.6718089005954386E-004                 -9.5792076775022650E-001                  2.4023775921571247E+000                 -4.1143703459219658E+000                  5.8362293547906363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.6718086653828188E-004                 -9.5796744721891502E-001                  2.4077842438193988E+000                 -4.1019941021078870E+000                  5.8540119349160875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.6718085477765090E-004                 -9.5799013665590471E-001                  2.4112827993314734E+000                 -4.0940258718734581E+000                  5.8654773031061600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.6718084301701991E-004                 -9.5801241705388618E-001                  2.4163810893257520E+000                 -4.0824678216279064E+000                  5.8821304049346690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.6718081949575793E-004                 -9.5805581742162904E-001                  2.4228496662671359E+000                 -4.0676679538307479E+000                  5.9033937909319452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.6718079597449590E-004                 -9.5809777607875690E-001                  2.4290109904527886E+000                 -4.0535465202324552E+000                  5.9236721711608853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.6718077245323397E-004                 -9.5813840394617855E-001                  2.4348952904096639E+000                 -4.0400476162945944E+000                  5.9430528777777738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.6718074893197194E-004                 -9.5817779931380598E-001                  2.4405279481280253E+000                 -4.0271211129606996E+000                  5.9616121169138321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.6718072541070996E-004                 -9.5821604963821583E-001                  2.4459303728679886E+000                 -4.0147218721532800E+000                  5.9794167820925512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.6718070188944798E-004                 -9.5825323303257581E-001                  2.4512461642928893E+000                 -4.0025269968436392E+000                  5.9969337773380227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.6718067722396668E-004                 -9.5829115543060617E-001                  2.4564730968307233E+000                 -3.9905283070397664E+000                  6.0141694361217555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.6718065255848533E-004                 -9.5832805398348220E-001                  2.4639906913489775E+000                 -3.9734243826268445E+000                  6.0388126586403024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.6718060322752257E-004                 -9.5839902764489071E-001                  2.4733191107482044E+000                 -3.9519459376839055E+000                  6.0696547895632165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.6718055389655991E-004                 -9.5846660895369595E-001                  2.4798578678470022E+000                 -3.9367222366558274E+000                  6.0914422595349169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.6718052923107856E-004                 -9.5849924693080346E-001                  2.4840634574370726E+000                 -3.9269975806725239E+000                  6.1053868862099412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.6718050456559720E-004                 -9.5853116932219862E-001                  2.4903538325925769E+000                 -3.9125533995975985E+000                  6.1261407367151799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.6718045283771372E-004                 -9.5859594789862479E-001                  2.4983659124713666E+000                 -3.8939605958172052E+000                  6.1527687726549969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.6718040110983025E-004                 -9.5865803893383561E-001                  2.5059157672830676E+000                 -3.8764291297438072E+000                  6.1778719882635098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.6718034938194671E-004                 -9.5871769849585442E-001                  2.5130585126802152E+000                 -3.8598477477978559E+000                  6.2016158173982507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.6718029765406324E-004                 -9.5877514641999739E-001                  2.5182353594299132E+000                 -3.8477658856776897E+000                  6.2188872673313709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.6718027053494048E-004                 -9.5880444681873223E-001                  2.5216978952924909E+000                 -3.8397385578450827E+000                  6.2303846216291001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.6718024341581767E-004                 -9.5883321638454766E-001                  2.5267508139468182E+000                 -3.8281021221553631E+000                  6.2470836780149348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.6718018917757221E-004                 -9.5888925070009612E-001                  2.5363520594179589E+000                 -3.8061173952116643E+000                  6.2786865077030125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.6718008070108113E-004                 -9.5899584728211495E-001                  2.5453012547462182E+000                 -3.7851364506002603E+000                  6.3086331425316438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.6718002383385899E-004                 -9.5904912290505973E-001                  2.5497026282867199E+000                 -3.7748609114754155E+000                  6.3233182157674825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.6717999540024794E-004                 -9.5907514498161195E-001                  2.5525666308948081E+000                 -3.7682067578373473E+000                  6.3328417160945039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.6717996696663685E-004                 -9.5910077596541354E-001                  2.5567618192755939E+000                 -3.7585020048120255E+000                  6.3467497176455021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.6717991009941471E-004                 -9.5915091825688670E-001                  2.5621284472718293E+000                 -3.7459947588628428E+000                  6.3646349745646722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.6717985323219251E-004                 -9.5919965373689786E-001                  2.5700758222324191E+000                 -3.7276325497413190E+000                  6.3909639112869217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.6717973399176904E-004                 -9.5929766244040282E-001                  2.5775630505606539E+000                 -3.7099177144372533E+000                  6.4161865998745036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.6717967437155728E-004                 -9.5934473170755874E-001                  2.5823552468326416E+000                 -3.6986798736477438E+000                  6.4322298251921195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.6717961475134557E-004                 -9.5939061335699027E-001                  2.5870893153959198E+000                 -3.6875814684889927E+000                  6.4480753098567662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.6717955224849816E-004                 -9.5943751478653172E-001                  2.5917649039985955E+000                 -3.6766217105009082E+000                  6.4637240237508822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.6717948974565076E-004                 -9.5948326206842405E-001                  2.5985248156313725E+000                 -3.6609292936374831E+000                  6.4861973227866319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.6717936473995600E-004                 -9.5957155052459575E-001                  2.6072005276561598E+000                 -3.6406910759892828E+000                  6.5151426443803278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.6717923369794374E-004                 -9.5965994222335549E-001                  2.6134708066140973E+000                 -3.6259881265369245E+000                  6.5361406982149095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.6717916817693764E-004                 -9.5970268623151689E-001                  2.6175171781541287E+000                 -3.6165904499380805E+000                  6.5496009877727150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.6717910265593154E-004                 -9.5974452746175476E-001                  2.6235848568101727E+000                 -3.6026249248591555E+000                  6.5696584468896546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.6717896529429336E-004                 -9.5982950693806879E-001                  2.6313426737313557E+000                 -3.5846310792483291E+000                  6.5954407156247745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.6717882793265524E-004                 -9.5991108437208605E-001                  2.6388426045459541E+000                 -3.5672341303155788E+000                  6.6203655524330864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.6717868395528973E-004                 -9.5999327977182913E-001                  2.6460908524240936E+000                 -3.5503790430643676E+000                  6.6444941550841179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.6717853997792427E-004                 -9.6007239031821090E-001                  2.6531162705897602E+000                 -3.5340181869839062E+000                  6.6679042548363574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.6717838907538532E-004                 -9.6015228435386335E-001                  2.6599283348284213E+000                 -3.5181166091848919E+000                  6.6906412665076029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.6717823817284638E-004                 -9.6022934776306057E-001                  2.6665565077240920E+000                 -3.5026414538021844E+000                  6.7127681054270925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.6717808002177406E-004                 -9.6030732740220237E-001                  2.6730094224076879E+000                 -3.4875684991692553E+000                  6.7343188835265719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.6717792187070164E-004                 -9.6038268694858642E-001                  2.6793092814056019E+000                 -3.4728694276826930E+000                  6.7553455771720197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.6717775613323329E-004                 -9.6045907323241764E-001                  2.6854576656585740E+000                 -3.4585209878695204E+000                  6.7758740101674784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.6717759039576500E-004                 -9.6053301544391168E-001                  2.6914697225064126E+000                 -3.4444939227330758E+000                  6.7959478919744507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.6717741671892462E-004                 -9.6060807570709439E-001                  2.6973434052899599E+000                 -3.4307653654798593E+000                  6.8155868444726915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.6717724304208429E-004                 -9.6068083747772692E-001                  2.7060027323922440E+000                 -3.4107145099252119E+000                  6.8443534750799726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.6717687907221004E-004                 -9.6082655226733116E-001                  2.7142226303187957E+000                 -3.3911492590602674E+000                  6.8721949800436066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
