                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2939511985421414E+006                  1.6122457767250907E+005                  3.4153836949088861E+002                  3.0266727406025735E-007                  1.5734848567200121E-001                  3.6268448147001746E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.6718122526032858E-004                  0.0000000000000000E+000                  1.8969866993483333E-004                  7.6770340999645909E-009                  7.2131253786188737E-005                  9.1953286214704866E-007                  2.6936102877237101E-007                  2.5009363075572326E-006                  5.6093642298693832E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6718053178915947E-004                  1.5631720496681981E-001                  2.6717889740665547E-004                  1.5527761318932323E-001                  3.8231774358062947E+004                  3.5185471920287333E+007                  8.8275558066160820E+012                  1.1674263837404425E-023                  1.1674263837404425E-023                  0.0000000000000000E+000                  4.6720242199021472E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6706730593156947E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      45                  2.6718072541071007E-004                 -8.0543703482609019E-001                  2.6675310669390435E+000                 -4.7652392954738501E+000                  5.4503167762728086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.6718070188944809E-004                 -8.0550991056088106E-001                  2.6740933763745076E+000                 -4.7499912455273856E+000                  5.4721406517565230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.6718065255848538E-004                 -8.0565759158300099E-001                  2.6824481095538433E+000                 -4.7304172676445466E+000                  5.5000863690333350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.6718060322752267E-004                 -8.0579890526270737E-001                  2.6903081998121481E+000                 -4.7120027081188463E+000                  5.5263752298516033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.6718055389655997E-004                 -8.0593448193893913E-001                  2.6958822762021963E+000                 -4.6988404676213795E+000                  5.5451204611095815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.6718052923107867E-004                 -8.0600029238573634E-001                  2.6994877455641988E+000                 -4.6903819730722054E+000                  5.5571895729098770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.6718050456559731E-004                 -8.0606486255365295E-001                  2.7049079399854139E+000                 -4.6777460455295374E+000                  5.5752524235783669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.6718045283771378E-004                 -8.0619648361174756E-001                  2.7118671470585847E+000                 -4.6613620797766888E+000                  5.5986022896078227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.6718040110983030E-004                 -8.0632334490564206E-001                  2.7184686627070032E+000                 -4.6457841536754536E+000                  5.6207857945014048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.6718034938194682E-004                 -8.0644584184809831E-001                  2.7247481413826500E+000                 -4.6309369718641635E+000                  5.6419142841992427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.6718029765406329E-004                 -8.0656432034367942E-001                  2.7308817674642829E+000                 -4.6164233383255207E+000                  5.6625618355913483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.6718024341581778E-004                 -8.0668456475620498E-001                  2.7368742626685516E+000                 -4.6022268131066433E+000                  5.6827502322301822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.6718018917757232E-004                 -8.0680103727187247E-001                  2.7454461121865497E+000                 -4.5821422707050949E+000                  5.7114050474098166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.6718008070108123E-004                 -8.0702371542157736E-001                  2.7535227703100342E+000                 -4.5628616800245352E+000                  5.7387609206424441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.6718002383385909E-004                 -8.0713551113253956E-001                  2.7575215200592478E+000                 -4.5533794777594876E+000                  5.7522412199166162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.6717999540024800E-004                 -8.0719023322923533E-001                  2.7601327446979540E+000                 -4.5472260078775024E+000                  5.7610054729114069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.6717996696663695E-004                 -8.0724420570018107E-001                  2.7639713040486411E+000                 -4.5382341870859424E+000                  5.7738351760600235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.6717991009941476E-004                 -8.0734999703933252E-001                  2.7689143622745926E+000                 -4.5266234946615045E+000                  5.7903881706361551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.6717985323219257E-004                 -8.0745307189183335E-001                  2.7762830698279228E+000                 -4.5095219787221730E+000                  5.8148580805495698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.6717973399176910E-004                 -8.0766107953680499E-001                  2.7833011040740034E+000                 -4.4929805877644320E+000                  5.8384188576532967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.6717967437155739E-004                 -8.0776130320318684E-001                  2.7878128794417707E+000                 -4.4824542760243835E+000                  5.8534582612934445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.6717961475134562E-004                 -8.0785919383828786E-001                  2.7945533201181547E+000                 -4.4668712826152968E+000                  5.8757828316944325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.6717948974565086E-004                 -8.0805740977586338E-001                  2.8031123995532883E+000                 -4.4468679127699176E+000                  5.9043435952469983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.6717936473995610E-004                 -8.0824695674676073E-001                  2.8113313399228268E+000                 -4.4276123026611200E+000                  5.9318148651221998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.6717923369794385E-004                 -8.0843728874700904E-001                  2.8172637827893325E+000                 -4.4135395251866392E+000                  5.9518188786925483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.6717916817693775E-004                 -8.0852951039803045E-001                  2.8210902339656534E+000                 -4.4045137041476439E+000                  5.9646714176293276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.6717910265593165E-004                 -8.0861989219618990E-001                  2.8268271848063500E+000                 -4.3910597824113120E+000                  5.9838643988746156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.6717896529429352E-004                 -8.0880376746595861E-001                  2.8341660287249750E+000                 -4.3736570082627093E+000                  6.0086120810293915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.6717882793265535E-004                 -8.0898064051944363E-001                  2.8412785316885829E+000                 -4.3567796513660983E+000                  6.0326117961022669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.6717868395528983E-004                 -8.0915918490710625E-001                  2.8481828696455063E+000                 -4.3403964564589899E+000                  6.0559124072225572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.6717853997792438E-004                 -8.0933132777781036E-001                  2.8549116477195748E+000                 -4.3244726036309800E+000                  6.0785794861530649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.6717838907538543E-004                 -8.0950546312227822E-001                  2.8614725042818518E+000                 -4.3089774900073854E+000                  6.1006497293581869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.6717823817284649E-004                 -8.0967369386667265E-001                  2.8678849834476283E+000                 -4.2938757281548243E+000                  6.1221770783505569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.6717808002177417E-004                 -8.0984417929797592E-001                  2.8741476624187108E+000                 -4.2791371969726875E+000                  6.1431893422147086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.6717792187070174E-004                 -8.1000916714409688E-001                  2.8802722792345885E+000                 -4.2647273113822504E+000                  6.1637317119971673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.6717775613323340E-004                 -8.1017661873782876E-001                  2.8862526816103395E+000                 -4.2506177163698995E+000                  6.1838253664881968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.6717759039576511E-004                 -8.1033890221119942E-001                  2.8920986515747136E+000                 -4.2367801551762758E+000                  6.2035087738263677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.6717741671892478E-004                 -8.1050381287224749E-001                  2.8978064186107781E+000                 -4.2231958314581934E+000                  6.2227980760419594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.6717724304208440E-004                 -8.1066382459233188E-001                  2.9062187559788719E+000                 -4.2032982523744113E+000                  6.2511018076498761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.6717687907221014E-004                 -8.1098467231878779E-001                  2.9142052684189288E+000                 -4.1838150073668476E+000                  6.2785660417328337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.6717668839404375E-004                 -8.1114565311047648E-001                  2.9194481914116110E+000                 -4.1711055464611624E+000                  6.2965158177175242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.6717649771587735E-004                 -8.1130216265758071E-001                  2.9246002304707730E+000                 -4.1585910477561949E+000                  6.3141808637616270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.6717629794225799E-004                 -8.1146165414476279E-001                  2.9296638412754401E+000                 -4.1462673963482368E+000                  6.3315679969179071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.6717609816863863E-004                 -8.1161685206300371E-001                  2.9371833707036958E+000                 -4.1281470885297527E+000                  6.3572108805323619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.6717567959044661E-004                 -8.1192924799567912E-001                  2.9468870657279282E+000                 -4.1045599175353464E+000                  6.3905134372943957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.6717524110418282E-004                 -8.1223986993217878E-001                  2.9539525193360712E+000                 -4.0872728665560034E+000                  6.4148797156906463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.6717501144915437E-004                 -8.1239646061538617E-001                  2.9586307497936604E+000                 -4.0759478135073675E+000                  6.4308935428812148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.6717478179412592E-004                 -8.1254918375294338E-001                  2.9632604605755524E+000                 -4.0647625154706954E+000                  6.4467192474627391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.6717454124924232E-004                 -8.1270524780702025E-001                  2.9678386518500428E+000                 -4.0537122109929618E+000                  6.4623578841291263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.6717430070435867E-004                 -8.1285755314861330E-001                  2.9746720597138312E+000                 -4.0373869835733407E+000                  6.4855297881421814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.6717379683711452E-004                 -8.1316530447487456E-001                  2.9835510670801275E+000                 -4.0160026154863600E+000                  6.5158065463892285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.6717326915107024E-004                 -8.1347277102460713E-001                  2.9900418090737895E+000                 -4.0002244174670807E+000                  6.5380835300118783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.6717299285532859E-004                 -8.1362826471120075E-001                  2.9943448981094263E+000                 -3.9898376610817863E+000                  6.5527787695450312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.6717271655958699E-004                 -8.1378024498263990E-001                  3.0007685053088808E+000                 -3.9744420677116783E+000                  6.5746071687543948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.6717213792889078E-004                 -8.1408793140952063E-001                  3.0091091668876162E+000                 -3.9541823202770989E+000                  6.6032224000761213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.6717153207619806E-004                 -8.1439606418290333E-001                  3.0172737091285549E+000                 -3.9342172246382816E+000                  6.6313673450788464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.6717089776780720E-004                 -8.1470483166854579E-001                  3.0232382661531756E+000                 -3.9194020441637183E+000                  6.6521571601734015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.6717056574248075E-004                 -8.1486128507706279E-001                  3.0271936558996431E+000                 -3.9096133914960611E+000                  6.6659071819114306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
