                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3244485376610261E+005                  6.8295750255451339E+003                  4.6986780401831385E+002                  3.7443793774848393E-006                  2.9241347613637897E-001                 -2.2985836104728466E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.6718122526032858E-004                  0.0000000000000000E+000                  1.8969866993483333E-004                  7.6770340999645909E-009                  7.2131253786188737E-005                  9.1953286214704866E-007                  2.6936102877237101E-007                  2.5009363075572326E-006                  5.6093642298693832E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6717857723102250E-004                  2.8704884893957583E-001                  2.6716040368168992E-004                  2.7646197045805826E-001                  9.6856033212969138E+004                  1.5304325186374746E+006                  7.1355276355516785E+011                  3.3427064203153994E-024                  3.3427064203153994E-024                  0.0000000000000000E+000                  1.3374790331730955E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3355295581596133E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      40                  2.6718024341581783E-004                 -5.3803435174969605E-001                  2.7677929672948727E+000                 -5.5633075962138250E+000                  4.7524817430921926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.6718018917757232E-004                 -5.3820085727021594E-001                  2.7740848472986941E+000                 -5.5488477443764506E+000                  4.7732334765756343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.6718008070108129E-004                 -5.3852350784952929E-001                  2.7821967684469917E+000                 -5.5300550196987679E+000                  4.8001381072164042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.6717996696663695E-004                 -5.3884819650441507E-001                  2.7900162354741562E+000                 -5.5118825372412061E+000                  4.8261300374977569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.6717985323219267E-004                 -5.3916026488984625E-001                  2.7975740813171153E+000                 -5.4942696335053682E+000                  4.8513008001461824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.6717973399176920E-004                 -5.3947511855382624E-001                  2.8030653378362205E+000                 -5.4813282715183069E+000                  4.8697334498872387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.6717967437155744E-004                 -5.3962817066267887E-001                  2.8066195784904391E+000                 -5.4729983477808011E+000                  4.8816176308004975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.6717961475134568E-004                 -5.3977847254721023E-001                  2.8119668913800449E+000                 -5.4605392133656849E+000                  4.8994240794531221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.6717948974565092E-004                 -5.4008518190791410E-001                  2.8188484495803898E+000                 -5.4443525691358579E+000                  4.9224922501341792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.6717936473995616E-004                 -5.4038128613851844E-001                  2.8255516112728980E+000                 -5.4285762029122857E+000                  4.9449717782142022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.6717923369794390E-004                 -5.4068123213857588E-001                  2.8304596030964193E+000                 -5.4169388432171148E+000                  4.9615171843531360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.6717916817693780E-004                 -5.4082746502315915E-001                  2.8336488427455095E+000                 -5.4094237566811953E+000                  4.9722215608852514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.6717910265593170E-004                 -5.4097133332346625E-001                  2.8384638444362085E+000                 -5.3981486817436259E+000                  4.9883117067425733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.6717896529429352E-004                 -5.4126566173034163E-001                  2.8446957357474476E+000                 -5.3834463077547570E+000                  5.0092459953866610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.6717882793265540E-004                 -5.4155076287085624E-001                  2.8538808543846281E+000                 -5.3620123487293885E+000                  5.0398649602789183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.6717853997792448E-004                 -5.4212133038944288E-001                  2.8626035008683925E+000                 -5.3411027020570652E+000                  5.0694971425443311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.6717838907538554E-004                 -5.4240712529342983E-001                  2.8683242589707985E+000                 -5.3275088800933856E+000                  5.0888117057990803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.6717823817284659E-004                 -5.4268465255213227E-001                  2.8739390660087394E+000                 -5.3141496974185776E+000                  5.1077857104723483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.6717808002177422E-004                 -5.4296724609634095E-001                  2.8794496483019389E+000                 -5.3010158689467026E+000                  5.1264301529056420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.6717792187070185E-004                 -5.4324194970039197E-001                  2.8848716167983377E+000                 -5.2880957690459880E+000                  5.1447722590395815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.6717775613323351E-004                 -5.4352192830047197E-001                  2.8902074002573639E+000                 -5.2753835496525987E+000                  5.1628202937205590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.6717759039576522E-004                 -5.4379434970136453E-001                  2.8954708665323050E+000                 -5.2628688753155073E+000                  5.1805984458375622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.6717741671892484E-004                 -5.4407223989492637E-001                  2.9006627258320350E+000                 -5.2505463536524219E+000                  5.1981128066105837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.6717724304208451E-004                 -5.4434286836417223E-001                  2.9083960557030295E+000                 -5.2324281957464764E+000                  5.2239642055042355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.6717687907221025E-004                 -5.4488837855292105E-001                  2.9158782467780773E+000                 -5.2146389364604220E+000                  5.2492354996949357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.6717668839404380E-004                 -5.4516347199200199E-001                  2.9208312873131099E+000                 -5.2029906903146061E+000                  5.2658367044574348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.6717649771587740E-004                 -5.4543178832156936E-001                  2.9257287569818691E+000                 -5.1914842381337944E+000                  5.2822406034076002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.6717629794225810E-004                 -5.4570606678797495E-001                  2.9305644066444643E+000                 -5.1801115847346741E+000                  5.2984489635097818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.6717609816863868E-004                 -5.4597375670603121E-001                  2.9377669818870764E+000                 -5.1633072645829854E+000                  5.3224560363577398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.6717567959044672E-004                 -5.4651485872126049E-001                  2.9470811700873276E+000                 -5.1412487987531303E+000                  5.3538287272794918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.6717524110418293E-004                 -5.4705564156900444E-001                  2.9538562017485552E+000                 -5.1249358919606385E+000                  5.3769165017231799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.6717501144915448E-004                 -5.4732920098563287E-001                  2.9583374042619250E+000                 -5.1141911314819044E+000                  5.3921424935378424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.6717478179412603E-004                 -5.4759657445455479E-001                  2.9650157873797021E+000                 -5.0982594341980700E+000                  5.4147533602513684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.6717430070435878E-004                 -5.4813801378716853E-001                  2.9736762001842916E+000                 -5.0772730984078303E+000                  5.4444030533944936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.6717379683711463E-004                 -5.4868036317569990E-001                  2.9821644005160719E+000                 -5.0566006466211109E+000                  5.4735678313169966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.6717326915107035E-004                 -5.4922398281457296E-001                  2.9883874275706268E+000                 -5.0412750683195098E+000                  5.4951187618566255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.6717299285532870E-004                 -5.4949953070039259E-001                  2.9925236402623190E+000                 -5.0311608203513680E+000                  5.5093699076081197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.6717271655958709E-004                 -5.4976924298529328E-001                  2.9987172564087592E+000                 -5.0161366064748591E+000                  5.5305874316080592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.6717213792889089E-004                 -5.5031642136914716E-001                  3.0068138609752242E+000                 -4.9963134580107269E+000                  5.5585053725950981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.6717153207619817E-004                 -5.5086585631063434E-001                  3.0147953395368456E+000                 -4.9767327609625021E+000                  5.5860661710621784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.6717089776780731E-004                 -5.5141783347073348E-001                  3.0206633872787316E+000                 -4.9621738014901755E+000                  5.6064923468674648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.6717056574248092E-004                 -5.5169804201763561E-001                  3.0245656467014301E+000                 -4.9525411135587509E+000                  5.6200262741480937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.6717023371715447E-004                 -5.5197262959596438E-001                  3.0304089109219938E+000                 -4.9381945276512829E+000                  5.6402134851912527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.6716953858277185E-004                 -5.5253043181789063E-001                  3.0380433887588549E+000                 -4.9191949190625408E+000                  5.6668428096831294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.6716881096607096E-004                 -5.5309147046448759E-001                  3.0455708319265837E+000                 -4.9003600460232750E+000                  5.6932016838021662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.6716804940898133E-004                 -5.5365594711414146E-001                  3.0511135183164320E+000                 -4.8863235770365581E+000                  5.7127802962789413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.6716765090024875E-004                 -5.5394277544867165E-001                  3.0548053149336152E+000                 -4.8770247388620076E+000                  5.7257715019111970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.6716725239151617E-004                 -5.5422407912875205E-001                  3.0603451635132757E+000                 -4.8631620462029863E+000                  5.7451759091220795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.6716641832928446E-004                 -5.5479602244687654E-001                  3.0674652497023178E+000                 -4.8446401999871762E+000                  5.7708213886435562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.6716554557091433E-004                 -5.5537179144367821E-001                  3.0741046033100390E+000                 -4.8258476147614697E+000                  5.7962574715418160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.6716463239538109E-004                 -5.5595101794614477E-001                  3.0787914623335144E+000                 -4.8116131627152283E+000                  5.8151823713488158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.6716415470232882E-004                 -5.5624513408747700E-001                  3.0818610673232878E+000                 -4.8021145728382306E+000                  5.8277534718468553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.6716367700927655E-004                 -5.5653346681876936E-001                  3.0864007060744889E+000                 -4.7878634089144105E+000                  5.8465497369528263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.6716267754400510E-004                 -5.5711902787004930E-001                  3.0922018994239764E+000                 -4.7687963395619004E+000                  5.8714272416685898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.6716163205290521E-004                 -5.5770762613863856E-001                  3.0978201313402280E+000                 -4.7497139992038218E+000                  5.8961387787376109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.6716053850833434E-004                 -5.5829921920122627E-001                  3.1032863166240574E+000                 -4.7306380704863731E+000                  5.9206931845641986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.6715939479871037E-004                 -5.5889379287749097E-001                  3.1086341982496153E+000                 -4.7115934303850242E+000                  5.9450986369461614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.6715819872546065E-004                 -5.5949136627696072E-001                  3.1138994638778699E+000                 -4.6926066581373753E+000                  5.9693627163654517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.6715694799984231E-004                 -5.6009199493869533E-001                  3.1191121355155449E+000                 -4.6736991076746746E+000                  5.9934924624455368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.6715564023965685E-004                 -5.6069576442678881E-001                  3.1242886025967356E+000                 -4.6548807002554948E+000                  6.0174944236547026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.6715427296587611E-004                 -5.6130277505574055E-001                  3.1294392040702750E+000                 -4.6361561245025023E+000                  6.0413746999769051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.6715284359905145E-004                 -5.6191313494357020E-001                  3.1345812563727966E+000                 -4.6175366341273394E+000                  6.0651389816078733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.6715134945553285E-004                 -5.6252696959289950E-001                  3.1397457107538536E+000                 -4.5990475091671890E+000                  6.0887925864413868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
