                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2782691824571481E+009                  1.0803055416757362E+008                  6.8033005533555084E+001                  1.7041331958732141E-010                  9.4096027663490553E-002                  2.4656948087748891E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.6718122526032858E-004                  0.0000000000000000E+000                  1.8969866993483333E-004                  7.6770340999645909E-009                  7.2131253786188737E-005                  9.1953286214704866E-007                  2.6936102877237101E-007                  2.5009363075572326E-006                  5.6093642298693832E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6718089623194657E-004                  9.4001213960875227E-002                  2.6718031334163161E-004                  9.3924953613657811E-002                  1.7680214820807778E+004                  1.0450007138177049E+011                  1.5678423840773924E+016                  3.5398580668284931E-023                  3.5398580668284931E-023                  0.0000000000000000E+000                  1.4172072160206964E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0345611054790774E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.6718122519727377E-004                 -1.0264289053736757E+000                  1.8327894004972323E+000                 -4.1015194166586983E+000                  5.2781853257140554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  2.6718122516387611E-004                 -1.0264290086462133E+000                  1.8328332084468018E+000                 -4.1012133458022859E+000                  5.2785352045200362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  2.6718122509708080E-004                 -1.0264292150460010E+000                  1.8329208229774767E+000                 -4.1006020458739698E+000                  5.2792341189790273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  2.6718122496349018E-004                 -1.0264296272658227E+000                  1.8331252428218565E+000                 -4.0991800200054112E+000                  5.2808605646919657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  2.6718122462951368E-004                 -1.0264306544516313E+000                  1.8334172938366688E+000                 -4.0971590708865264E+000                  5.2831735648256615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  2.6718122429553713E-004                 -1.0264316768758717E+000                  1.8338552738382741E+000                 -4.0941504532916815E+000                  5.2866201624221114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  2.6718122362758408E-004                 -1.0264337076288301E+000                  1.8347309149433411E+000                 -4.0882137605965063E+000                  5.2934324962223531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  2.6718122229167797E-004                 -1.0264377140763039E+000                  1.8360436673909728E+000                 -4.0795039095629253E+000                  5.3034550997035641E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  2.6718122062179532E-004                 -1.0264426228497436E+000                  1.8375004516521436E+000                 -4.0700887130167365E+000                  5.3143270805109228E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  2.6718121895191266E-004                 -1.0264474265108443E+000                  1.8396793438058379E+000                 -4.0564528266827624E+000                  5.3301418589985889E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  2.6718121561214735E-004                 -1.0264567373246360E+000                  1.8425706292926320E+000                 -4.0391138596826979E+000                  5.3503721114854459E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  2.6718121227238198E-004                 -1.0264656842962812E+000                  1.8454407235019825E+000                 -4.0226527122046196E+000                  5.3697033531728717E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  2.6718120893261672E-004                 -1.0264742990180598E+000                  1.8497000054414010E+000                 -3.9994364992753448E+000                  5.3971788480415626E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  2.6718120225308609E-004                 -1.0264906330146879E+000                  1.8538821140324602E+000                 -3.9777746243820755E+000                  5.4230228315258886E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  2.6718119891332073E-004                 -1.0264984032960991E+000                  1.8566321172734019E+000                 -3.9641108471604638E+000                  5.4394366119884410E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  2.6718119557355541E-004                 -1.0265059333124784E+000                  1.8595894094330903E+000                 -3.9498573628284213E+000                  5.4566473884801709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  2.6718119163346915E-004                 -1.0265145305001546E+000                  1.8627396920559287E+000                 -3.9351142135597303E+000                  5.4745408203716988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  2.6718118769338288E-004                 -1.0265228412195677E+000                  1.8673764699029263E+000                 -3.9142196328404020E+000                  5.5000721789380229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  2.6718117981321034E-004                 -1.0265386832288663E+000                  1.8733517081668709E+000                 -3.8883278166108357E+000                  5.5319392334315314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  2.6718117193303781E-004                 -1.0265536099562362E+000                  1.8776785822265332E+000                 -3.8701977836338175E+000                  5.5543961404682118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  2.6718116799295154E-004                 -1.0265607687145502E+000                  1.8805125932513103E+000                 -3.8586798254426009E+000                  5.5687481096842042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  2.6718116405286528E-004                 -1.0265677404506259E+000                  1.8847505582497202E+000                 -3.8422404479858421E+000                  5.5894254521393725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  2.6718115617269274E-004                 -1.0265811669301375E+000                  1.8905142184893986E+000                 -3.8218788034916118E+000                  5.6155507568732803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  2.6718114829252021E-004                 -1.0265939796068340E+000                  1.8963568920306553E+000                 -3.8030761549637107E+000                  5.6401960789424388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  2.6718114041234767E-004                 -1.0266062504624049E+000                  1.9007890919390320E+000                 -3.7898988978702479E+000                  5.6578055359442780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  2.6718113647226140E-004                 -1.0266122029010392E+000                  1.9037493990257419E+000                 -3.7815035204900092E+000                  5.6691612204112269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  2.6718113253217514E-004                 -1.0266180416154904E+000                  1.9081949269453233E+000                 -3.7694526869279157E+000                  5.6856575818929018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  2.6718112465200260E-004                 -1.0266294001471785E+000                  1.9141538107217035E+000                 -3.7543459213379786E+000                  5.7067232312592191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  2.6718111677183007E-004                 -1.0266403712155823E+000                  1.9201189903025708E+000                 -3.7402181708001798E+000                  5.7268161613778865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  2.6718110889165759E-004                 -1.0266509919258116E+000                  1.9260776693857329E+000                 -3.7269707331590536E+000                  5.7460222781021759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.6718110101148505E-004                 -1.0266612943044433E+000                  1.9320188192143599E+000                 -3.7145175740521399E+000                  5.7644165870377169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.6718109313131252E-004                 -1.0266713061656230E+000                  1.9379330002462298E+000                 -3.7027833790880873E+000                  5.7820649630336414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.6718108525113998E-004                 -1.0266810518032849E+000                  1.9467229207047974E+000                 -3.6863744718140232E+000                  5.8072637907662754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.6718106949079492E-004                 -1.0266998222290080E+000                  1.9566540794332392E+000                 -3.6692281022557176E+000                  5.8343413190530260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.6718105827634172E-004                 -1.0267126628950514E+000                  1.9647883289674730E+000                 -3.6560638496874254E+000                  5.8556398211555543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.6718104706188853E-004                 -1.0267251212656923E+000                  1.9728063438492300E+000                 -3.6437769514990985E+000                  5.8759447342256417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.6718103584743533E-004                 -1.0267372331357894E+000                  1.9786384783873099E+000                 -3.6349784876241031E+000                  5.8905753326387185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.6718103024020874E-004                 -1.0267431679867198E+000                  1.9824333196378625E+000                 -3.6292859234469161E+000                  5.9000627380664605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.6718102463298208E-004                 -1.0267490257921148E+000                  1.9879923494604894E+000                 -3.6209907499275742E+000                  5.9139169414084325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.6718101341852889E-004                 -1.0267605204431332E+000                  1.9951164643305661E+000                 -3.6103025255375445E+000                  5.9317292806685407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.6718100220407570E-004                 -1.0267717365369211E+000                  2.0019606215193977E+000                 -3.6000344814424126E+000                  5.9488414819525071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.6718099098962250E-004                 -1.0267826913972435E+000                  2.0085460023456063E+000                 -3.5901548090538236E+000                  5.9653065351673078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.6718097977516931E-004                 -1.0267934006623198E+000                  2.0180297741986966E+000                 -3.5760531076952802E+000                  5.9888920083789445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.6718095734626292E-004                 -1.0268141371467989E+000                  2.0269320819171148E+000                 -3.5625809396375598E+000                  6.0112664841550885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.6718094613180967E-004                 -1.0268241897641417E+000                  2.0326524099142089E+000                 -3.5539994233009278E+000                  6.0255683284888173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.6718093491735648E-004                 -1.0268340463724550E+000                  2.0409338406029010E+000                 -3.5416723522884070E+000                  6.0461768301900340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.6718091248845014E-004                 -1.0268532098337229E+000                  2.0513489490466346E+000                 -3.5260432565800657E+000                  6.0722210343421139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.6718089005954375E-004                 -1.0268716983191586E+000                  2.0614131173804728E+000                 -3.5109516108474175E+000                  6.0973768484086062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.6718086653828178E-004                 -1.0268904274678241E+000                  2.0687314962951127E+000                 -3.4998944268012937E+000                  6.1157524113693738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.6718085477765073E-004                 -1.0268995575071087E+000                  2.0734645354649346E+000                 -3.4927943124746124E+000                  6.1275855648658801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.6718084301701980E-004                 -1.0269085400582978E+000                  2.0803581515926091E+000                 -3.4825202176118562E+000                  6.1447532758563144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.6718081949575777E-004                 -1.0269260867560515E+000                  2.0891112439376944E+000                 -3.4693868012834654E+000                  6.1666397845297958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.6718079597449579E-004                 -1.0269431128034507E+000                  2.0974457166919307E+000                 -3.4568818421048544E+000                  6.1874792164626475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.6718077245323386E-004                 -1.0269596575163431E+000                  2.1053998069414854E+000                 -3.4449478917505076E+000                  6.2073672570665535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.6718074893197183E-004                 -1.0269757556025567E+000                  2.1130067409746074E+000                 -3.4335350374891864E+000                  6.2263870453610011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.6718072541070985E-004                 -1.0269914378775558E+000                  2.1202955732153219E+000                 -3.4225996391086797E+000                  6.2446112759822272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.6718070188944788E-004                 -1.0270067318439362E+000                  2.1274606316809388E+000                 -3.4118552757178016E+000                  6.2625206978387276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.6718067722396652E-004                 -1.0270223795671900E+000                  2.1345009681543821E+000                 -3.4012928395424229E+000                  6.2801234704875553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.6718065255848522E-004                 -1.0270376529452532E+000                  2.1412680194808282E+000                 -3.3911405538249948E+000                  6.2970428075314331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.6718062789300387E-004                 -1.0270525749821495E+000                  2.1477822229763577E+000                 -3.3813677300987055E+000                  6.3133298347532572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.6718060322752251E-004                 -1.0270671664692654E+000                  2.1571678727344032E+000                 -3.3674107515751559E+000                  6.3366724630348594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.6718055389655980E-004                 -1.0270954306795914E+000                  2.1659842712592243E+000                 -3.3540697952420699E+000                  6.3588298178927722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.6718052923107845E-004                 -1.0271091372518792E+000                  2.1716515659857007E+000                 -3.3455678684006043E+000                  6.3729990394607183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.6718050456559715E-004                 -1.0271225793684435E+000                  2.1801224274000224E+000                 -3.3329673899320555E+000                  6.3940703793435949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.6718045283771362E-004                 -1.0271499675714066E+000                  2.1909213384398085E+000                 -3.3167618455264565E+000                  6.4210748347889899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.6718040110983014E-004                 -1.0271763575270656E+000                  2.2001284723225738E+000                 -3.3025783412586089E+000                  6.4465039948872231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.6718034938194661E-004                 -1.0272019041243061E+000                  2.2079182390417120E+000                 -3.2864010123596010E+000                  6.4705317022571522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.6718029765406313E-004                 -1.0272265208891662E+000                  2.2135550647592579E+000                 -3.2746190297414404E+000                  6.4879948261564406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.6718027053494037E-004                 -1.0272390827995515E+000                  2.2173210387844993E+000                 -3.2667954808345949E+000                  6.4996138012186488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.6718024341581761E-004                 -1.0272514215020450E+000                  2.2228103332755182E+000                 -3.2554597753274841E+000                  6.5164813046064056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.6718018917757210E-004                 -1.0272754661463948E+000                  2.2332170155186093E+000                 -3.2340515084603800E+000                  6.5483764982331314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.6718008070108107E-004                 -1.0273212534251404E+000                  2.2428792478741757E+000                 -3.2136037890106874E+000                  6.5785647161031378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.6718002383385888E-004                 -1.0273441582269940E+000                  2.2476193812354590E+000                 -3.2035900813168734E+000                  6.5933581902609042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.6717999540024783E-004                 -1.0273553509042881E+000                  2.2506997205763049E+000                 -3.1971059923004934E+000                  6.6029487465638814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.6717996696663674E-004                 -1.0273663785606371E+000                  2.2552059659015944E+000                 -3.1876495263360991E+000                  6.6169502004363743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.6717991009941460E-004                 -1.0273879612554040E+000                  2.2609584075272484E+000                 -3.1754563842790349E+000                  6.6349466524201954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.6717985323219240E-004                 -1.0274089495128720E+000                  2.2694580244576872E+000                 -3.1575556877878017E+000                  6.6614245555010188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.6717973399176893E-004                 -1.0274511903021510E+000                  2.2774379358831367E+000                 -3.1402702405265073E+000                  6.6867690339979333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.6717967437155722E-004                 -1.0274714909732456E+000                  2.2825348133951748E+000                 -3.1293072550834049E+000                  6.7028822079568666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.6717961475134546E-004                 -1.0274912883458291E+000                  2.2875598629334086E+000                 -3.1184787381608974E+000                  6.7187905249801396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.6717955224849805E-004                 -1.0275115346330483E+000                  2.2925122022607951E+000                 -3.1077817726209847E+000                  6.7344952856602491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.6717948974565070E-004                 -1.0275312910613228E+000                  2.2996554718597988E+000                 -3.0924607936658890E+000                  6.7570403506631580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.6717936473995589E-004                 -1.0275694419192596E+000                  2.3087850259075022E+000                 -3.0726756542346858E+000                  6.7860598176825606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.6717923369794368E-004                 -1.0276076640139424E+000                  2.3153568707183534E+000                 -3.0582849862743582E+000                  6.8070991499786624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.6717916817693753E-004                 -1.0276261558013604E+000                  2.3195895903463337E+000                 -3.0490846278274004E+000                  6.8205819017790876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.6717910265593143E-004                 -1.0276442622564232E+000                  2.3259259480149383E+000                 -3.0354105290241833E+000                  6.8406672736505474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.6717896529429331E-004                 -1.0276810519846313E+000                  2.3340063678193665E+000                 -3.0177859976803396E+000                  6.8664724549470222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.6717882793265513E-004                 -1.0277163874028523E+000                  2.3418013321298337E+000                 -3.0007493371860807E+000                  6.8914078619157699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.6717868395528962E-004                 -1.0277520086213505E+000                  2.3493197850089707E+000                 -2.9842479935668731E+000                  6.9155360649733506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.6717853997792416E-004                 -1.0277863100581415E+000                  2.3565927590482860E+000                 -2.9682322068137141E+000                  6.9389363939288273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.6717838907538527E-004                 -1.0278209679616583E+000                  2.3636294568588174E+000                 -2.9526635075110219E+000                  6.9616551825626551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.6717823817284632E-004                 -1.0278544133115703E+000                  2.3704596013904289E+000                 -2.9375073172330910E+000                  6.9837565211918005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
