                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      475                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0548918610528219E+008                  2.0881640649759702E+007                  1.0831011812555620E+002                  1.2426653676111101E-009                  1.0025311484787654E-001                  1.6543485594047745E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.6718122526032858E-004                  0.0000000000000000E+000                  1.8969866993483333E-004                  7.6770340999645909E-009                  7.2131253786188737E-005                  9.1953286214704866E-007                  2.6936102877237101E-007                  2.5009363075572326E-006                  5.6093642298693832E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6718096121375833E-004                  1.0011998132940875E-001                  2.6717998339990018E-004                  9.9922596037212971E-002                  1.9443633010497619E+004                  1.3450528323861900E+010                  2.1500657556261960E+015                  3.0811038921263041E-023                  3.0811038921263041E-023                  0.0000000000000000E+000                  1.2334605735675410E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2263933547200584E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  2.6718119163346920E-004                 -9.9901831852420486E-001                  2.0614723745030403E+000                 -4.1668886547097230E+000                  5.4414990616694121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  2.6718118769338288E-004                 -9.9903003857621964E-001                  2.0663805849734671E+000                 -4.1503094253387136E+000                  5.4629865015108452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  2.6718117981321034E-004                 -9.9905260338888768E-001                  2.0731478586363687E+000                 -4.1299812668018392E+000                  5.4900819337106217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  2.6718117193303786E-004                 -9.9907413962110736E-001                  2.0783811716868086E+000                 -4.1159439784748901E+000                  5.5093525350880128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  2.6718116799295160E-004                 -9.9908456640533461E-001                  2.0819114363986428E+000                 -4.1070852274936094E+000                  5.5217415507811314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  2.6718116405286528E-004                 -9.9909478338669333E-001                  2.0872711614402308E+000                 -4.0944982408889752E+000                  5.5396882624273589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  2.6718115617269274E-004                 -9.9911463568139969E-001                  2.0946360621036617E+000                 -4.0790285502538444E+000                  5.5625228537259312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  2.6718114829252026E-004                 -9.9913379585950590E-001                  2.1022074084058398E+000                 -4.0649024459694898E+000                  5.5842203043124776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  2.6718114041234773E-004                 -9.9915234526528951E-001                  2.1080576758983196E+000                 -4.0551600276510511E+000                  5.5998129901234099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  2.6718113647226146E-004                 -9.9916141509257639E-001                  2.1120044319328701E+000                 -4.0490134074321791E+000                  5.6099063663768423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  2.6718113253217514E-004                 -9.9917035801402165E-001                  2.1179098330354300E+000                 -4.0402042072203406E+000                  5.6246209676912562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  2.6718112465200266E-004                 -9.9918788631887823E-001                  2.1254599960497247E+000                 -4.0288767259993561E+000                  5.6434986119265549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  2.6718111677183012E-004                 -9.9920496539396464E-001                  2.1326968303374612E+000                 -4.0180196226332940E+000                  5.6615925495803747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  2.6718110889165759E-004                 -9.9922162473627918E-001                  2.1396453144094814E+000                 -4.0075953467394854E+000                  5.6789653095462231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  2.6718110101148505E-004                 -9.9923789081854397E-001                  2.1463275563978947E+000                 -3.9975706757210880E+000                  5.6956722225530534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.6718109313131252E-004                 -9.9925378750240657E-001                  2.1527632164090256E+000                 -3.9879160729273369E+000                  5.7117624853579541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.6718108525113998E-004                 -9.9926933638209203E-001                  2.1620402246502182E+000                 -3.9741198407749145E+000                  5.7348357257515969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.6718106949079497E-004                 -9.9929946653839197E-001                  2.1719768830836124E+000                 -3.9591377734553697E+000                  5.7597544515045680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.6718105827634178E-004                 -9.9932018263693290E-001                  2.1798507470026913E+000                 -3.9473247014643444E+000                  5.7794413874146970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.6718104706188853E-004                 -9.9934034568636609E-001                  2.1873845631086595E+000                 -3.9360220185615873E+000                  5.7982778864234481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.6718103584743533E-004                 -9.9935999345558413E-001                  2.1946065079776087E+000                 -3.9251874044228487E+000                  5.8163344454311598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.6718102463298214E-004                 -9.9937915969262925E-001                  2.2043203231798811E+000                 -3.9104992731496644E+000                  5.8420896300226399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.6718100220407575E-004                 -9.9941622461248480E-001                  2.2121645323953247E+000                 -3.8940292531683176E+000                  5.8664106441850681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.6718099098962256E-004                 -9.9943407079857594E-001                  2.2171903313984744E+000                 -3.8835682162921770E+000                  5.8819019964530757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.6718097977516936E-004                 -9.9945149437421876E-001                  2.2244440315496772E+000                 -3.8685797792026007E+000                  5.9041532501150940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.6718095734626297E-004                 -9.9948516533312715E-001                  2.2312546530776034E+000                 -3.8542291659624408E+000                  5.9253262072760853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.6718094613180978E-004                 -9.9950145641099897E-001                  2.2356375519358020E+000                 -3.8450558902585286E+000                  5.9388909607786822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.6718093491735659E-004                 -9.9951740876979567E-001                  2.2419914369839740E+000                 -3.8318357653963542E+000                  5.9584781372823565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.6718091248845014E-004                 -9.9954836194012808E-001                  2.2499858904747607E+000                 -3.8150268897177981E+000                  5.9832985089530188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.6718089005954381E-004                 -9.9957814623810937E-001                  2.2577194971526282E+000                 -3.7987360287835794E+000                  6.0073393384234270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.6718086653828178E-004                 -9.9960823739196125E-001                  2.2633436639298470E+000                 -3.7867705984847646E+000                  6.0249404184475024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.6718085477765084E-004                 -9.9962287636163127E-001                  2.2669842480445830E+000                 -3.7790668960325151E+000                  6.0362917742585669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.6718084301701985E-004                 -9.9963725939014803E-001                  2.2722904487980955E+000                 -3.7678912498567074E+000                  6.0527833186557203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.6718081949575787E-004                 -9.9966529876483901E-001                  2.2790226092351640E+000                 -3.7535717590914541E+000                  6.0738462340872665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.6718079597449590E-004                 -9.9969243387538187E-001                  2.2854288000403300E+000                 -3.7398943311298192E+000                  6.0939395991273724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.6718077245323386E-004                 -9.9971873257762134E-001                  2.2915365218324126E+000                 -3.7268022196437118E+000                  6.1131488252526012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.6718074893197189E-004                 -9.9974425488518748E-001                  2.2973706510239587E+000                 -3.7142468223432501E+000                  6.1315485101407052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.6718072541070991E-004                 -9.9976905421949824E-001                  2.3029537927893635E+000                 -3.7021859469024885E+000                  6.1492041896127034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.6718070188944793E-004                 -9.9979317839798709E-001                  2.3084357705093113E+000                 -3.6903072596466213E+000                  6.1665783521672868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.6718067722396658E-004                 -9.9981779771140722E-001                  2.3138159090139885E+000                 -3.6786038033109874E+000                  6.1836768869316279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.6718065255848522E-004                 -9.9984176646015821E-001                  2.3215425365373652E+000                 -3.6619005338732760E+000                  6.2081303663773681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.6718060322752257E-004                 -9.9988790642411784E-001                  2.3311170568148714E+000                 -3.6408950748598072E+000                  6.2387428360830608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.6718055389655980E-004                 -9.9993188153717782E-001                  2.3378243122679225E+000                 -3.6259970785319635E+000                  6.2603729680806808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.6718052923107845E-004                 -9.9995313241199679E-001                  2.3421365107492185E+000                 -3.6164794837099214E+000                  6.2742195007206938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.6718050456559715E-004                 -9.9997392565764842E-001                  2.3485823274447575E+000                 -3.6023396807834782E+000                  6.2948309653276473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.6718045283771367E-004                 -1.0000161450631109E+000                  2.3567781455705004E+000                 -3.5841196895616094E+000                  6.3212806074273100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.6718040110983014E-004                 -1.0000566414424368E+000                  2.3644821224938175E+000                 -3.5669147714170757E+000                  6.3462204887625200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.6718034938194666E-004                 -1.0000955755678564E+000                  2.3717501155221572E+000                 -3.5506178659892145E+000                  6.3698138429239926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.6718029765406318E-004                 -1.0001330856646236E+000                  2.3770037738325871E+000                 -3.5387287478618976E+000                  6.3869777694342913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.6718027053494042E-004                 -1.0001522235948637E+000                  2.3805134687024778E+000                 -3.5308261231627882E+000                  6.3984048116097245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.6718024341581767E-004                 -1.0001710188940094E+000                  2.3856305957290171E+000                 -3.5193672979200499E+000                  6.4150034881463656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.6718018917757210E-004                 -1.0002076376454936E+000                  2.3953452493485288E+000                 -3.4977106995298501E+000                  6.4464211186402673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.6718008070108113E-004                 -1.0002773382277681E+000                  2.4044062293952395E+000                 -3.4770441830654053E+000                  6.4761944230576969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.6718002383385893E-004                 -1.0003121922666138E+000                  2.4088679264528112E+000                 -3.4669269084261396E+000                  6.4907963086451641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.6717999540024789E-004                 -1.0003292210517436E+000                  2.4117733464995066E+000                 -3.4603773790780306E+000                  6.5002665606040138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.6717996696663679E-004                 -1.0003459969136794E+000                  2.4160324180215524E+000                 -3.4508285561664089E+000                  6.5140977453585549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.6717991009941460E-004                 -1.0003788246110128E+000                  2.4214886018154598E+000                 -3.4385297394407379E+000                  6.5318849676922959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.6717985323219246E-004                 -1.0004107428353499E+000                  2.4295759532075540E+000                 -3.4204807032533151E+000                  6.5580727646444927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.6717973399176899E-004                 -1.0004749665457211E+000                  2.4371979434456321E+000                 -3.4030654715781390E+000                  6.5831604107065429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.6717967437155722E-004                 -1.0005058263233946E+000                  2.4420716406632987E+000                 -3.3920113267624692E+000                  6.5991193727192039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.6717961475134546E-004                 -1.0005359168697712E+000                  2.4468775389168527E+000                 -3.3810840653456622E+000                  6.6148823659800815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.6717955224849811E-004                 -1.0005666849492358E+000                  2.4516121490694704E+000                 -3.3702799209176484E+000                  6.6304502269198480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.6717948974565070E-004                 -1.0005967033411829E+000                  2.4584374730070437E+000                 -3.3547882343075943E+000                  6.6528092097480052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.6717936473995594E-004                 -1.0006546539074723E+000                  2.4671466239612347E+000                 -3.3347547675815332E+000                  6.6816079190477833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.6717923369794368E-004                 -1.0007126874322139E+000                  2.4734087969473317E+000                 -3.3201679163372328E+000                  6.7024998338936514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.6717916817693758E-004                 -1.0007407541258730E+000                  2.4774424447835397E+000                 -3.3108369472906420E+000                  6.7158929398083016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.6717910265593143E-004                 -1.0007682294989675E+000                  2.4834845339680562E+000                 -3.2969644039357764E+000                  6.7358514727253667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.6717896529429331E-004                 -1.0008240354969320E+000                  2.4912068777483367E+000                 -3.2790901340159553E+000                  6.7615063845403496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.6717882793265518E-004                 -1.0008776115458293E+000                  2.4986831894186849E+000                 -3.2618208439971852E+000                  6.7863088321956671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.6717868395528967E-004                 -1.0009315988321652E+000                  2.5059264841906157E+000                 -3.2451088505055350E+000                  6.8103193623581042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.6717853997792416E-004                 -1.0009835671235505E+000                  2.5129639185066113E+000                 -3.2289055482072340E+000                  6.8336153084457614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.6717838907538527E-004                 -1.0010360592481415E+000                  2.5197976923368794E+000                 -3.2131695454591931E+000                  6.8562415946001405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.6717823817284632E-004                 -1.0010867014814733E+000                  2.5264462423871090E+000                 -3.1978570094107099E+000                  6.8782608539347700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.6717808002177395E-004                 -1.0011379555980759E+000                  2.5329090095786682E+000                 -3.1829330763385943E+000                  6.8997068172691449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.6717792187070158E-004                 -1.0011874955990574E+000                  2.5392050011116898E+000                 -3.1683647461588396E+000                  6.9206312564487860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.6717775613323324E-004                 -1.0012377166598330E+000                  2.5453372183466842E+000                 -3.1541298570096963E+000                  6.9410596909313229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.6717759039576489E-004                 -1.0012863349019006E+000                  2.5513261133488703E+000                 -3.1402062923705287E+000                  6.9610356795783064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
