                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      403                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1890855990817681E+002                  1.1981767147282152E+002                  5.1385060324403707E+002                  1.7511968194022306E-005                  5.2875267183441332E-001                 -2.6334362817906962E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.6718122526032858E-004                  0.0000000000000000E+000                  1.8969866993483333E-004                  7.6770340999645909E-009                  7.2131253786188737E-005                  9.1953286214704866E-007                  2.6936102877237101E-007                  2.5009363075572326E-006                  5.6093642298693832E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6716870580596123E-004                  5.1023145958766991E-001                  2.6703228599847273E-004                  4.6332152606715959E-001                  2.3551006120032619E+005                  1.8096887165768721E+005                  1.5257064328813174E+011                  1.0433800922833166E-024                  1.0433800922833166E-024                  0.0000000000000000E+000                  4.1744295383526675E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2687424158363693E+010                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.6718122516387611E-004                 -2.7674765003572788E-001                  2.7108388814151185E+000                 -6.2280648113250852E+000                  4.0307704397038355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  2.6718122509708080E-004                 -2.7674780581747010E-001                  2.7108404329183000E+000                 -6.2280539518374249E+000                  4.0307828506945746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  2.6718122496349018E-004                 -2.7674811737366861E-001                  2.7108440531952560E+000                 -6.2280286144318806E+000                  4.0308118083768392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  2.6718122462951368E-004                 -2.7674889622166043E-001                  2.7108492254114673E+000                 -6.2279924215826767E+000                  4.0308531734419182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  2.6718122429553713E-004                 -2.7674967500893510E-001                  2.7108569842867536E+000                 -6.2279381398012799E+000                  4.0309152140980951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  2.6718122362758408E-004                 -2.7675123240138705E-001                  2.7108725042870723E+000                 -6.2278296032912479E+000                  4.0310392706074358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  2.6718122229167797E-004                 -2.7675434645820063E-001                  2.7109087279011201E+000                 -6.2275764911557818E+000                  4.0313286063545988E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  2.6718121895191266E-004                 -2.7676212735707006E-001                  2.7109605150768861E+000                 -6.2272152460626984E+000                  4.0317416386200966E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  2.6718121561214729E-004                 -2.7676990220421083E-001                  2.7110382508144384E+000                 -6.2266741247101303E+000                  4.0323604957052055E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  2.6718120893261672E-004                 -2.7678543378617904E-001                  2.7111939464860835E+000                 -6.2255945690857644E+000                  4.0335957469912573E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  2.6718119557355541E-004                 -2.7681642480946572E-001                  2.7115436390035192E+000                 -6.2231896081646374E+000                  4.0363504004078079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  2.6718116405286533E-004                 -2.7688917034278937E-001                  2.7120382892196560E+000                 -6.2198415819542685E+000                  4.0401930768041314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  2.6718113253217525E-004                 -2.7696139338182124E-001                  2.7127850545176071E+000                 -6.2148835727160705E+000                  4.0458978512964432E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      24                  2.6718106949079502E-004                 -2.7710430595392488E-001                  2.7140073787869148E+000                 -6.2070339384279789E+000                  4.0549698097867797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  2.6718097977516947E-004                 -2.7730428177738053E-001                  2.7154695122173926E+000                 -6.1980575271991531E+000                  4.0654083543731083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  2.6718089005954397E-004                 -2.7750043492309984E-001                  2.7177709034651696E+000                 -6.1846443388687149E+000                  4.0811229338491586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  2.6718070188944820E-004                 -2.7790015716426791E-001                  2.7210746515510036E+000                 -6.1669736808040225E+000                  4.1020973398801122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  2.6718050456559737E-004                 -2.7830372967003209E-001                  2.7246496814475436E+000                 -6.1495149899330457E+000                  4.1231310605456075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  2.6718029765406334E-004                 -2.7871137721017564E-001                  2.7285100596547083E+000                 -6.1322853480280815E+000                  4.1442210805731916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  2.6718008070108129E-004                 -2.7912334715253745E-001                  2.7326691416663098E+000                 -6.1153009763243933E+000                  4.1653645342218208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  2.6717985323219267E-004                 -2.7953990981107790E-001                  2.7371394880016866E+000                 -6.0985771514641325E+000                  4.1865587053690536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  2.6717961475134568E-004                 -2.7996135880866285E-001                  2.7419328951316442E+000                 -6.0821282360227062E+000                  4.2078010279105653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  2.6717936473995610E-004                 -2.8038801155645998E-001                  2.7470605774285608E+000                 -6.0659678601933518E+000                  4.2290890860257537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  2.6717910265593165E-004                 -2.8082021000047575E-001                  2.7525335312290418E+000                 -6.0501092857279506E+000                  4.2504206142997960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  2.6717882793265535E-004                 -2.8125832184394522E-001                  2.7583631035300402E+000                 -6.0345659743147859E+000                  4.2717934980420385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  2.6717853997792443E-004                 -2.8170274250104949E-001                  2.7645616763416334E+000                 -6.0193522713793239E+000                  4.2932057738379452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  2.6717823817284659E-004                 -2.8215389796090901E-001                  2.7709757311815268E+000                 -6.0043164700842890E+000                  4.3146556300343484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  2.6717792187070180E-004                 -2.8261207149444695E-001                  2.7774103817331812E+000                 -5.9892653776550935E+000                  4.3361413730789486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  2.6717759039576522E-004                 -2.8307734962233022E-001                  2.7838586683939814E+000                 -5.9741936529970516E+000                  4.3576613844643779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  2.6717724304208451E-004                 -2.8354981362946452E-001                  2.7903161716766416E+000                 -5.9590984243319367E+000                  4.3792141164798055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.6717687907221025E-004                 -2.8402954190434920E-001                  2.7967797104049557E+000                 -5.9439779910253066E+000                  4.4007980885792986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.6717649771587740E-004                 -2.8451661102508036E-001                  2.8032471476218332E+000                 -5.9288316328430506E+000                  4.4224118840353182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.6717609816863868E-004                 -2.8501109672379921E-001                  2.8097174392629038E+000                 -5.9136596617231607E+000                  4.4440541468506201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.6717567959044672E-004                 -2.8551307499460793E-001                  2.8161907836978552E+000                 -5.8984635740727507E+000                  4.4657235790047718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.6717524110418293E-004                 -2.8602262347336183E-001                  2.8226685953696262E+000                 -5.8832460266290632E+000                  4.4874189382223539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.6717478179412603E-004                 -2.8653982290461427E-001                  2.8291530189662271E+000                 -5.8680103522331430E+000                  4.5091390363330843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.6717430070435878E-004                 -2.8706475813892968E-001                  2.8356460377833184E+000                 -5.8527596694815118E+000                  4.5308827379686667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.6717379683711463E-004                 -2.8759751810642192E-001                  2.8421488994843584E+000                 -5.8374963099778610E+000                  4.5526489591169375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.6717326915107035E-004                 -2.8813819505561616E-001                  2.8486619372484796E+000                 -5.8222216415370553E+000                  4.5744366651960400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.6717271655958709E-004                 -2.8868688348907817E-001                  2.8551843707113669E+000                 -5.8069358714795953E+000                  4.5962448687756892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.6717213792889089E-004                 -2.8924367875620904E-001                  2.8617141831435950E+000                 -5.7916379262606963E+000                  4.6180726269383303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.6717153207619817E-004                 -2.8980867536744814E-001                  2.8682485167294347E+000                 -5.7763258498093473E+000                  4.6399190377846216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.6717089776780731E-004                 -2.9038196567949187E-001                  2.8747849454021339E+000                 -5.7609980804361420E+000                  4.6617832360131368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.6717023371715452E-004                 -2.9096364017759030E-001                  2.8813225774097360E+000                 -5.7456545579307425E+000                  4.6836643891145746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.6716953858277185E-004                 -2.9155378933344200E-001                  2.8878622085024959E+000                 -5.7302968790620996E+000                  4.7055616964647822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.6716881096607096E-004                 -2.9215250592022340E-001                  2.8944057607857459E+000                 -5.7149277359524264E+000                  4.7274743913165826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.6716804940898138E-004                 -2.9275988676409587E-001                  2.9009555635668227E+000                 -5.6995501917535645E+000                  4.7494017433455999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.6716725239151617E-004                 -2.9337603357001424E-001                  2.9075135622393127E+000                 -5.6841668835150525E+000                  4.7713430601207207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.6716641832928446E-004                 -2.9400105261358467E-001                  2.9140796177982899E+000                 -5.6687783145489679E+000                  4.7932976876840687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.6716554557091433E-004                 -2.9463505189486699E-001                  2.9206501648346714E+000                 -5.6533815218897630E+000                  4.8152650103637766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.6716463239538109E-004                 -2.9527813608432679E-001                  2.9272185605134640E+000                 -5.6379704426697215E+000                  4.8372444490223980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.6716367700927661E-004                 -2.9593040160362161E-001                  2.9337772575904957E+000                 -5.6225381179170704E+000                  4.8592354576597225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.6716267754400521E-004                 -2.9659193469190565E-001                  2.9403199408462184E+000                 -5.6070787986779687E+000                  4.8812375193242037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.6716163205290527E-004                 -2.9726281259837417E-001                  2.9468422325205066E+000                 -5.5915886032544959E+000                  4.9032501416870931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.6716053850833434E-004                 -2.9794310589076611E-001                  2.9533422956436266E+000                 -5.5760660171489267E+000                  4.9252728523778604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.6715939479871043E-004                 -2.9863288173600322E-001                  2.9598211983290712E+000                 -5.5605123850157856E+000                  4.9473051950226914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.6715819872546076E-004                 -2.9933220824943624E-001                  2.9662826774174400E+000                 -5.5449318388822464E+000                  4.9693467269642086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.6715694799984231E-004                 -3.0004115908733814E-001                  2.9727321574799928E+000                 -5.5293307462286752E+000                  4.9913970185972625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.6715564023965696E-004                 -3.0075981746889058E-001                  2.9791755871795189E+000                 -5.5137161323787076E+000                  5.0134556536685695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.6715427296587611E-004                 -3.0148827782460919E-001                  2.9856186513031906E+000                 -5.4980945522447220E+000                  5.0355222308307317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.6715284359905145E-004                 -3.0222664568324359E-001                  2.9920654254418402E+000                 -5.4824698116907928E+000                  5.0575963665386325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.6715134945553285E-004                 -3.0297503362431483E-001                  2.9985170868779072E+000                 -5.4668423855502830E+000                  5.0796776973331745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.6714978774357236E-004                 -3.0373355588044854E-001                  3.0049716746240129E+000                 -5.4512097270053586E+000                  5.1017658809292872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.6714815555926500E-004                 -3.0450232309162578E-001                  3.0114247540289023E+000                 -5.4355679579727330E+000                  5.1238605963902684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.6714644988233408E-004                 -3.0528143971832483E-001                  3.0178703816475623E+000                 -5.4199122381084024E+000                  5.1459615438291912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.6714466757175469E-004                 -3.0607100195020748E-001                  3.0243016818215911E+000                 -5.4042366969694173E+000                  5.1680684432032384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.6714280536130011E-004                 -3.0687109531596563E-001                  3.0307117033788562E+000                 -5.3885344797614403E+000                  5.1901810316691650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.6714085985502601E-004                 -3.0768179218912239E-001                  3.0370473366408182E+000                 -5.3727520057247586E+000                  5.2122990600427217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.6713882752262176E-004                 -3.0850306239111919E-001                  3.0429720011791224E+000                 -5.3565523947287970E+000                  5.2344222713937478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.6713670469466922E-004                 -3.0933422336483118E-001                  3.0485903483914076E+000                 -5.3400408325177615E+000                  5.2565502707403402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.6713448755785919E-004                 -3.1017476419562640E-001                  3.0539695022353435E+000                 -5.3232855120282290E+000                  5.2786825642841571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.6713217215012402E-004                 -3.1102428410187355E-001                  3.0591536127510928E+000                 -5.3063316624930481E+000                  5.3008185847455387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.6712975435558674E-004                 -3.1188245373777129E-001                  3.0641762587673456E+000                 -5.2892138682217258E+000                  5.3229577086252293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.6712722989927429E-004                 -3.1274899824922847E-001                  3.0690683760709452E+000                 -5.2719635121175807E+000                  5.3450992698433213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.6712459434166306E-004                 -3.1362369401176515E-001                  3.0738624543079300E+000                 -5.2546132691702478E+000                  5.3672425723407624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.6712184307302745E-004                 -3.1450637406902648E-001                  3.0785883782649082E+000                 -5.2371935514302255E+000                  5.3893869039236844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.6711897130746691E-004                 -3.1539692634710575E-001                  3.0832680722436039E+000                 -5.2197271869115616E+000                  5.4115315500361900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.6711597407662563E-004                 -3.1629528056654543E-001                  3.0879169895955667E+000                 -5.2022305816909640E+000                  5.4336758043981996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.6711284622324102E-004                 -3.1720139676685744E-001                  3.0925475727457057E+000                 -5.1847165738441943E+000                  5.4558189758295130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.6710958239469526E-004                 -3.1811525913047761E-001                  3.0971720219756032E+000                 -5.1671980012517071E+000                  5.4779603924183311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.6710617703647616E-004                 -3.1903687701539701E-001                  3.1018055320346298E+000                 -5.1496918372001890E+000                  5.5000994050851553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.6710262438555586E-004                 -3.1996629485474415E-001                  3.1064674744694414E+000                 -5.1322191358316847E+000                  5.5222353919585485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.6709891846384839E-004                 -3.2090360233243764E-001                  3.1111799341071347E+000                 -5.1148017074405088E+000                  5.5443677634483182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.6709505307171148E-004                 -3.2184893773732859E-001                  3.1159638061140371E+000                 -5.0974593286946499E+000                  5.5664959671637186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.6709102178143663E-004                 -3.2280248531610156E-001                  3.1208304208863349E+000                 -5.0802027975617898E+000                  5.5886194929657194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.6708681793029076E-004                 -3.2376445715969809E-001                  3.1257780827849992E+000                 -5.0630310336884996E+000                  5.6107378765091047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.6708243461291009E-004                 -3.2473506779096817E-001                  3.1308016012837232E+000                 -5.0459404989272398E+000                  5.6328506991186735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.6707786467335164E-004                 -3.2571452877358986E-001                  3.1359007648693318E+000                 -5.0289328478465603E+000                  5.6549575868220048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.6707310069690730E-004                 -3.2670306049956016E-001                  3.1410805752987057E+000                 -5.0120149054945244E+000                  5.6770582119292223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.6706813500156101E-004                 -3.2770090457573642E-001                  3.1463516500216766E+000                 -4.9951978597242936E+000                  5.6991522971732120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.6706295962915640E-004                 -3.2870833501144497E-001                  3.1517342628750287E+000                 -4.9785006396413296E+000                  5.7212396222177180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.6705756633607294E-004                 -3.2972567802197184E-001                  3.1572587585455474E+000                 -4.9619524328292979E+000                  5.7433200341902397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
