                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0978872490679272E+006                  3.4560581444686824E+004                  4.1538031677892548E+002                  1.2073427658327444E-006                  2.1246250721973137E-001                  1.8749688487458880E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.6718122526032858E-004                  0.0000000000000000E+000                  1.8969866993483333E-004                  7.6770340999645909E-009                  7.2131253786188737E-005                  9.1953286214704866E-007                  2.6936102877237101E-007                  2.5009363075572326E-006                  5.6093642298693832E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6718006509925232E-004                  2.1030358210134123E-001                  2.6717613116633571E-004                  2.0738580485330990E-001                  5.9986573629899947E+004                  6.5324865895233257E+006                  2.2129691154942632E+012                  6.3390113115673776E-024                  6.3390113115673776E-024                  0.0000000000000000E+000                  2.5365629080173057E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4647290471606812E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.6718122526032858E-004                 -6.7271769782167612E-001                  2.6184459319899687E+000                 -5.5100881976455014E+000                  4.6563540974487241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  2.6718122526006138E-004                 -6.7271769966036943E-001                  2.6184459742704624E+000                 -5.5100879016823425E+000                  4.6563544356923821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  2.6718122525972739E-004                 -6.7271770195873826E-001                  2.6184460212488259E+000                 -5.5100875728347267E+000                  4.6563548115183666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  2.6718122525939346E-004                 -6.7271770425710398E-001                  2.6184460917164243E+000                 -5.5100870795639558E+000                  4.6563553752567435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  2.6718122525872548E-004                 -6.7271770885383231E-001                  2.6184462326518392E+000                 -5.5100860930247775E+000                  4.6563565027313523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  2.6718122525738958E-004                 -6.7271771804726754E-001                  2.6184465615021399E+000                 -5.5100837911121836E+000                  4.6563591334942824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  2.6718122525404980E-004                 -6.7271774103073367E-001                  2.6184470312920523E+000                 -5.5100805026962405E+000                  4.6563628917001854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  2.6718122525071003E-004                 -6.7271776401403305E-001                  2.6184477359822700E+000                 -5.5100755701374586E+000                  4.6563685289492582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  2.6718122524403053E-004                 -6.7271780998011510E-001                  2.6184491453844823E+000                 -5.5100657052564124E+000                  4.6563798032326646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  2.6718122523067148E-004                 -6.7271790191023473E-001                  2.6184524340894981E+000                 -5.5100426884163678E+000                  4.6564061087780688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
