                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      467                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7083875244652964E+007                  9.3171937514257268E+005                  2.3665644026685064E+002                  4.5901779831622819E-008                  1.2762534934709557E-001                  5.2374424778602506E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.6718122526032858E-004                  0.0000000000000000E+000                  1.8969866993483333E-004                  7.6770340999645909E-009                  7.2131253786188737E-005                  9.1953286214704866E-007                  2.6936102877237101E-007                  2.5009363075572326E-006                  5.6093642298693832E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6718063808496339E-004                  1.2698373316305184E-001                  2.6717936777857841E-004                  1.2645057167466375E-001                  2.7927754539889920E+004                  2.8603879765297830E+008                  5.8207160210432875E+013                  1.8018367623436091E-023                  1.8018367623436091E-023                  0.0000000000000000E+000                  7.2117852574496145E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5471699711870300E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.6718122519727377E-004                 -8.9406362450755061E-001                  2.3741612770919702E+000                 -4.9630959940910193E+000                  4.9590697330685307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  2.6718122516387611E-004                 -8.9406392543782776E-001                  2.3741882568295640E+000                 -4.9629073798622656E+000                  4.9592853287435767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  2.6718122509708080E-004                 -8.9406452703893036E-001                  2.3742422195577073E+000                 -4.9625304729897595E+000                  4.9597162016624337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  2.6718122496349018E-004                 -8.9406572920486616E-001                  2.3743681449421308E+000                 -4.9616526836741999E+000                  4.9607199235998367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  2.6718122462951368E-004                 -8.9406872859486608E-001                  2.3745481107095268E+000                 -4.9604027428049351E+000                  4.9621498393665604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  2.6718122429553713E-004                 -8.9407171942662655E-001                  2.3748181197508833E+000                 -4.9585366195711567E+000                  4.9642859827755608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  2.6718122362758408E-004                 -8.9407767562668705E-001                  2.3753584148850648E+000                 -4.9548356744587565E+000                  4.9685272363470823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  2.6718122229167797E-004                 -8.9408948766860352E-001                  2.3761698407501894E+000                 -4.9493612037473289E+000                  4.9748131310860071E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  2.6718122062179532E-004                 -8.9410406909842277E-001                  2.3770725970970950E+000                 -4.9433837588918896E+000                  4.9816933005443902E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  2.6718121895191266E-004                 -8.9411845264932266E-001                  2.3784274283222846E+000                 -4.9346170220475285E+000                  4.9918147296920443E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  2.6718121561214735E-004                 -8.9414664902204111E-001                  2.3811408535767384E+000                 -4.9177630771879217E+000                  5.0113812561867839E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  2.6718120893261672E-004                 -8.9420091066991458E-001                  2.3847765074973943E+000                 -4.8965954061595918E+000                  5.0361819382246802E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  2.6718120225308609E-004                 -8.9425260992067934E-001                  2.3884263071513527E+000                 -4.8767699372849869E+000                  5.0596534187594555E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  2.6718119557355547E-004                 -8.9430201941893606E-001                  2.3924161483823081E+000                 -4.8565313160508516E+000                  5.0838783762936934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  2.6718118769338299E-004                 -8.9435767634307739E-001                  2.3967467816016343E+000                 -4.8360637354198355E+000                  5.1086746009512325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  2.6718117981321045E-004                 -8.9441079104867316E-001                  2.4010754793881297E+000                 -4.8169249865210917E+000                  5.1321423887895401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  2.6718117193303792E-004                 -8.9446163414213853E-001                  2.4043139126666353E+000                 -4.8033529002904745E+000                  5.1489545111037112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  2.6718116799295165E-004                 -8.9448627995348295E-001                  2.4064634488468553E+000                 -4.7946442772732656E+000                  5.1598140116192353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  2.6718116405286538E-004                 -8.9451044055298945E-001                  2.4096711295974744E+000                 -4.7820538752102841E+000                  5.1756139498755580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  2.6718115617269285E-004                 -8.9455739253903999E-001                  2.4139128902458906E+000                 -4.7660789221966002E+000                  5.1958328365975888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  2.6718114829252031E-004                 -8.9460266325351079E-001                  2.4181082591021736E+000                 -4.7509503656954912E+000                  5.2151600238887985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  2.6718114041234778E-004                 -8.9464639756560416E-001                  2.4222535372319074E+000                 -4.7365910260126123E+000                  5.2336709224140563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  2.6718113253217525E-004                 -8.9468872208628625E-001                  2.4283798232020191E+000                 -4.7163564529068553E+000                  5.2600470279844016E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      34                  2.6718111677183023E-004                 -8.9476955201552943E-001                  2.4343834359240151E+000                 -4.6974939830738096E+000                  5.2849305300651066E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      35                  2.6718110889165770E-004                 -8.9480826521383050E-001                  2.4383296865790318E+000                 -4.6856151293723816E+000                  5.3007667156735323E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      36                  2.6718110101148516E-004                 -8.9484594381631211E-001                  2.4441726690058356E+000                 -4.6687443591208586E+000                  5.3234959257559904E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      37                  2.6718108525114009E-004                 -8.9491845738792930E-001                  2.4518337477559484E+000                 -4.6478394024036582E+000                  5.3520802237461327E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      38                  2.6718106949079502E-004                 -8.9498759698114472E-001                  2.4582856364603676E+000                 -4.6312379124496816E+000                  5.3751460405520248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  2.6718105827634183E-004                 -8.9503496797312510E-001                  2.4635800308418609E+000                 -4.6182442520530937E+000                  5.3934416306951336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  2.6718104706188864E-004                 -8.9508095749131833E-001                  2.4688100039307215E+000                 -4.6059161958264214E+000                  5.4110048243606617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.6718103584743544E-004                 -8.9512567389441977E-001                  2.4739450637858105E+000                 -4.5941670868492217E+000                  5.4278920902676742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.6718102463298225E-004                 -8.9516921005561512E-001                  2.4813303049527589E+000                 -4.5773839905556057E+000                  5.4520615899606790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.6718100220407586E-004                 -8.9525301855110462E-001                  2.4882162095268789E+000                 -4.5613555819896074E+000                  5.4749738359942999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.6718099098962266E-004                 -8.9529342176962212E-001                  2.4926321073928497E+000                 -4.5511341066668738E+000                  5.4896088845842410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.6718097977516942E-004                 -8.9533289605744215E-001                  2.4990126993552182E+000                 -4.5364361348021811E+000                  5.5106838199778112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.6718095734626308E-004                 -8.9540924799505817E-001                  2.5069951498864427E+000                 -4.5177994945994504E+000                  5.5372996269179557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.6718093491735664E-004                 -8.9548243057651278E-001                  2.5145038945193652E+000                 -4.5002117519001148E+000                  5.5623944737869637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.6718091248845031E-004                 -8.9555274351137126E-001                  2.5216013911898907E+000                 -4.4835703251751706E+000                  5.5861330893770953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.6718089005954392E-004                 -8.9562044540584851E-001                  2.5285029234861991E+000                 -4.4674167383894723E+000                  5.6091889324633319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.6718086653828194E-004                 -8.9568888445496375E-001                  2.5335522013826255E+000                 -4.4555484004761698E+000                  5.6261072034697968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.6718085477765095E-004                 -8.9572219319906610E-001                  2.5368323344411658E+000                 -4.4479019306232139E+000                  5.6370339639794551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.6718084301701996E-004                 -8.9575492808664048E-001                  2.5416305886977386E+000                 -4.4368035734347879E+000                  5.6529300208330486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.6718081949575798E-004                 -8.9581876727409426E-001                  2.5477587879079731E+000                 -4.4225896562973537E+000                  5.6732699767487755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.6718079597449600E-004                 -8.9588057772449670E-001                  2.5536282399268178E+000                 -4.4090157585097041E+000                  5.6927106074253020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.6718077245323403E-004                 -8.9594051136061836E-001                  2.5592571761588792E+000                 -4.3960249471079251E+000                  5.7113282175242910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.6718074893197199E-004                 -8.9599870251902280E-001                  2.5646607618018242E+000                 -4.3835661234137886E+000                  5.7291897908761609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.6718072541071007E-004                 -8.9605527045306221E-001                  2.5698523929421406E+000                 -4.3715933987443609E+000                  5.7463544495140990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.6718070188944804E-004                 -8.9611032142889424E-001                  2.5749653299401802E+000                 -4.3597931056703949E+000                  5.7632687345245577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.6718067722396668E-004                 -8.9616652456968748E-001                  2.5799945885670281E+000                 -4.3481559787556590E+000                  5.7799366061716171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.6718065255848538E-004                 -8.9622126268888613E-001                  2.5872292769386882E+000                 -4.3315212280080306E+000                  5.8038087964856251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.6718060322752267E-004                 -8.9632668325569242E-001                  2.5962083514626082E+000                 -4.3105622424813745E+000                  5.8337530196618763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.6718055389655997E-004                 -8.9642720853327928E-001                  2.6025082498699472E+000                 -4.2956739501831773E+000                  5.8549487925920847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.6718052923107861E-004                 -8.9647580231273971E-001                  2.6065644268040811E+000                 -4.2861538817129565E+000                  5.8685315662117610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.6718050456559726E-004                 -8.9652335825975804E-001                  2.6126393311433151E+000                 -4.2720018569506086E+000                  5.8887702547457446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.6718045283771378E-004                 -8.9661994202393958E-001                  2.6203983103398429E+000                 -4.2537696844138191E+000                  5.9147789398117929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.6718040110983025E-004                 -8.9671261558283522E-001                  2.6277296325702739E+000                 -4.2365593359740439E+000                  5.9393380232269628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.6718034938194677E-004                 -8.9680174441108640E-001                  2.6346817914682359E+000                 -4.2202647201890509E+000                  5.9626009068831198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.6718029765406329E-004                 -8.9688764301845403E-001                  2.6414524765145884E+000                 -4.2044307439061912E+000                  5.9852203085995930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.6718024341581778E-004                 -8.9697453751264811E-001                  2.6480453135581854E+000                 -4.1890234215117097E+000                  6.0072335223176605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.6718018917757226E-004                 -8.9705845281279550E-001                  2.6574352433913484E+000                 -4.1673454431957131E+000                  6.0383160420993827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.6718008070108123E-004                 -8.9721824616832335E-001                  2.6662030584552618E+000                 -4.1466202116279964E+000                  6.0678168259868066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.6718002383385904E-004                 -8.9729817794666977E-001                  2.6705188507956850E+000                 -4.1364568483500657E+000                  6.0822975868404470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.6717999540024794E-004                 -8.9733723546134381E-001                  2.6733283409919486E+000                 -4.1298710876302049E+000                  6.0916932993077486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.6717996696663690E-004                 -8.9737571546903971E-001                  2.6774454238990293E+000                 -4.1202603997204559E+000                  6.1054211783563108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.6717991009941471E-004                 -8.9745102069780602E-001                  2.6827163417546598E+000                 -4.1078652427714060E+000                  6.1230870301675715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.6717985323219257E-004                 -8.9752424458312641E-001                  2.6905294308848346E+000                 -4.0896509936340104E+000                  6.1491144956018804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.6717973399176910E-004                 -8.9767158803917657E-001                  2.6979037428712238E+000                 -4.0720658732779524E+000                  6.1740758653518917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.6717967437155733E-004                 -8.9774238962224728E-001                  2.7026282045868983E+000                 -4.0609043509085598E+000                  6.1899639338265038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.6717961475134562E-004                 -8.9781142809988623E-001                  2.7096707474775652E+000                 -4.0444291162958521E+000                  6.2134863633858330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.6717948974565086E-004                 -8.9795089302505016E-001                  2.7185977347218686E+000                 -4.0233811107584385E+000                  6.2434724337898349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.6717936473995610E-004                 -8.9808388507477122E-001                  2.7271701908892001E+000                 -4.0032341310262707E+000                  6.2722104897475432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.6717923369794385E-004                 -8.9821710180449099E-001                  2.7333626806606559E+000                 -3.9885796082834069E+000                  6.2930749507855932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.6717916817693769E-004                 -8.9828154406258520E-001                  2.7373571313921214E+000                 -3.9792055567132940E+000                  6.3064555520948931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.6717910265593159E-004                 -8.9834463805407938E-001                  2.7433439444223029E+000                 -3.9652638715604045E+000                  6.3264025457879525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.6717896529429347E-004                 -8.9847281742055840E-001                  2.7509902007595040E+000                 -3.9472759647022291E+000                  6.3520599847722448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.6717882793265529E-004                 -8.9859590298240710E-001                  2.7583781152028761E+000                 -3.9298636860391496E+000                  6.3768801775438293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.6717868395528983E-004                 -8.9871995227638823E-001                  2.7655201006142542E+000                 -3.9129787024095917E+000                  6.4009220345699749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.6717853997792438E-004                 -8.9883937157527227E-001                  2.7724506574496579E+000                 -3.8965811023454582E+000                  6.4242608741830303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.6717838907538543E-004                 -8.9895999712578223E-001                  2.7791827973244292E+000                 -3.8806424752474658E+000                  6.4469405343165160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.6717823817284649E-004                 -8.9907637118459049E-001                  2.7857460207992735E+000                 -3.8651333179509808E+000                  6.4690221577615787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.6717808002177411E-004                 -8.9919415180842954E-001                  2.7921479277466843E+000                 -3.8500285771712410E+000                  6.4905387473411320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.6717792187070169E-004                 -8.9930799748692547E-001                  2.7984078971116180E+000                 -3.8352965500500229E+000                  6.5115409436212390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.6717775613323340E-004                 -8.9942341639961965E-001                  2.8045245193528006E+000                 -3.8209103556442474E+000                  6.5320537776710568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.6717759039576505E-004                 -8.9953516228277730E-001                  2.8105097402503785E+000                 -3.8068392222630667E+000                  6.5521199287487217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.6717741671892473E-004                 -8.9964861617693925E-001                  2.8163597783051726E+000                 -3.7930604798274348E+000                  6.5717584446512021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.6717724304208435E-004                 -8.9975861191034601E-001                  2.8249876504702467E+000                 -3.7729273888621924E+000                  6.6005340172164200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.6717687907221014E-004                 -8.9997893586891375E-001                  2.8331860445832695E+000                 -3.7532724563914184E+000                  6.6284021731285758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.6717668839404369E-004                 -9.0008937894744923E-001                  2.8385685321191496E+000                 -3.7404728329292185E+000                  6.6465939846522097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.6717649771587735E-004                 -9.0019669520521872E-001                  2.8438591122867849E+000                 -3.7278873735575400E+000                  6.6644795924794646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.6717629794225793E-004                 -9.0030600074262768E-001                  2.8490614793419926E+000                 -3.7155118194395911E+000                  6.6820671588216340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.6717609816863857E-004                 -9.0041231464002824E-001                  2.8567907808302020E+000                 -3.6973437655572980E+000                  6.7079798958816532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.6717567959044661E-004                 -9.0062618011700557E-001                  2.8667715085122363E+000                 -3.6737486753394539E+000                  6.7415803710464752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
