                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0738196763882320E+006                  3.3466049458233843E+005                  8.4257203744664957E+002                  8.8904654428739326E-006                  1.3992693646946244E-001                  8.3969634181204285E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163622290E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1179779940652283E+004                  9.1255330963304713E+007                  2.4696026471722227E+012                  1.6509877844234376E-021                  1.6509877844234376E-021                  0.0000000000000000E+000                  6.6218276238394012E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2855997181958927E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      17                  2.1955916928953633E-003                 -8.5419927979976906E-001                  2.9412641334558423E+000                 -5.2746036175875144E+000                  5.2146568982215182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0695082648121408E+021                  1.3989452570783814E-001                  1.3988990133758930E-001                  8.7350246211989054E+002                  7.1720727184965134E+010                  9.6666697294098238E+000                  1.6392941845983744E+005                  1.4682036660100489E-003                  1.6392941699163377E+005                  2.9586349390710542E-001                 -2.9868489571200270E+013                  1.4629416139629189E-001                  1.4629416139629189E-001                  2.9549696213870741E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4406187810029132E-001 
                                      18                  2.1955916908487486E-003                 -8.5422799387933013E-001                  2.9453487672638508E+000                 -5.2516754767407692E+000                  5.2416697374382695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0695082648121408E+021                  1.3988527666158423E-001                  1.3988088952505290E-001                  8.8175669784602599E+002                  7.2422177304716339E+010                  9.6537043552957975E+000                  1.7444950337792138E+005                  1.5244909107351538E-003                  1.7444950185343047E+005                  2.9627195170570431E-001                 -2.9869716981735891E+013                  1.5125846059897621E-001                  1.5125846059897621E-001                  2.9606772280640486E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.0291014831219019E-001 
                                      19                  2.1955916888021345E-003                 -8.5425523661357816E-001                  2.9483942608573495E+000                 -5.2350094564299603E+000                  5.2613813362319801E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1958234298660859E+021                  1.3987650211331457E-001                  1.3987422377324299E-001                  8.8796175495412501E+002                  7.2949942098554733E+010                  9.6444003119853026E+000                  1.8254978938873019E+005                  1.5678583156003153E-003                  1.8254978782087186E+005                  2.9632634698658278E-001                 -2.9870616054852586E+013                  1.5541410659763763E-001                  1.5541410659763763E-001                  2.9630728296283304E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6208086417210559E-001 
                                      20                  2.1955916876978234E-003                 -8.5426938484778536E-001                  2.9504872559679409E+000                 -5.2237987623842850E+000                  5.2746850962814467E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1958234298660859E+021                  1.3987194535894798E-001                  1.3986972493464803E-001                  8.9225143678278141E+002                  7.3315024808785324E+010                  9.6382088636002621E+000                  1.8822837645121588E+005                  1.5983754269467377E-003                  1.8822837485284047E+005                  2.9623432359812596E-001                 -2.9871214075861969E+013                  1.5733557417750488E-001                  1.5733557417750488E-001                  2.9628033529235437E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.9406614508177371E-001 
                                      21                  2.1955916865935123E-003                 -8.5428317386939712E-001                  2.9525402820563307E+000                 -5.2129419167682611E+000                  5.2875950209236198E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1958234298660859E+021                  1.3986750443984888E-001                  1.3986533869876924E-001                  8.9647933311807014E+002                  7.3675031562837265E+010                  9.6322613952566485E+000                  1.9390768474618447E+005                  1.6288867798154940E-003                  1.9390768311729768E+005                  2.9604680229019925E-001                 -2.9871793126346711E+013                  1.5903837541757299E-001                  1.5903837541757299E-001                  2.9614056294416258E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0260558345934971E+000 
                                      22                  2.1955916854892008E-003                 -8.5429662372014403E-001                  2.9545533895547123E+000                 -5.2024162864675914E+000                  5.3001337661394317E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1958234298660859E+021                  1.3986317289061687E-001                  1.3986105887766748E-001                  9.0064447576681266E+002                  7.4029871821732071E+010                  9.6265590575475954E+000                  1.9958769662154480E+005                  1.6593703606363882E-003                  1.9958769496217446E+005                  2.9577765395193445E-001                 -2.9872354617240121E+013                  1.6056181819141369E-001                  1.6056181819141369E-001                  2.9591222812106688E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0580249968156969E+000 
                                      23                  2.1955916843848901E-003                 -8.5430975272179566E-001                  2.9575100612719014E+000                 -5.1872162869053167E+000                  5.3182903297026485E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3916468597321719E+021                  1.3985894480080924E-001                  1.3985486188888488E-001                  9.0679697204679871E+002                  7.4554341559134720E+010                  9.6185037756189402E+000                  2.0810874475507502E+005                  1.7051791567325688E-003                  2.0810874304989586E+005                  2.9525395516047470E-001                 -2.9873157090822281E+013                  1.6191528147856496E-001                  1.6191528147856496E-001                  2.9560308768811455E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0899525263509307E+000 
                                      24                  2.1955916821762675E-003                 -8.5433511098057924E-001                  2.9613020312949447E+000                 -5.1679175635016623E+000                  5.3413806966490025E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3916468597321719E+021                  1.3985077873855500E-001                  1.3984687283553721E-001                  9.1474918515332990E+002                  7.5232795537633301E+010                  9.6084800214248780E+000                  2.1947279611241122E+005                  1.7657852937459811E-003                  2.1947279434662592E+005                  2.9441367016820924E-001                 -2.9874189429808363E+013                  1.6426066988966934E-001                  1.6426066988966934E-001                  2.9483381266434194E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1536164293506874E+000 
                                      25                  2.1955916799676449E-003                 -8.5435937122287164E-001                  2.9650899462587690E+000                 -5.1489377243335968E+000                  5.3641479568633041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7361863188602641E+021                  1.3984296671432567E-001                  1.3983893405161130E-001                  9.2276251970949522E+002                  7.5917121475848877E+010                  9.5988309236945124E+000                  2.3128526061540321E+005                  1.8284772254062505E-003                  2.3128525878692599E+005                  2.9346527086525398E-001                 -2.9875205331684031E+013                  1.6627533669099268E-001                  1.6627533669099268E-001                  2.9395736967069752E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2169647834878163E+000 
                                      26                  2.1955916775857486E-003                 -8.5438442023638950E-001                  2.9688617536659359E+000                 -5.1302750397308117E+000                  5.3865817628719794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7361863188602641E+021                  1.3983490115629660E-001                  1.3983103767522770E-001                  9.3081152870255687E+002                  7.6605184363877838E+010                  9.5894921544769485E+000                  2.4354642718373190E+005                  1.8931140775056352E-003                  2.4354642529061783E+005                  2.9250045643006339E-001                 -2.9876208597306672E+013                  1.6816684396012974E-001                  1.6816684396012974E-001                  2.9298286364765869E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2848918981404340E+000 
                                      27                  2.1955916752038518E-003                 -8.5440841969889314E-001                  2.9725775311175879E+000                 -5.1121146913101212E+000                  5.4084575236246648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9817800850028301E+021                  1.3982717398065439E-001                  1.3982327615580808E-001                  9.3880961987987575E+002                  7.7289606972237579E+010                  9.5805473158110086E+000                  2.5612827443778864E+005                  1.9590246234890908E-003                  2.5612827247876400E+005                  2.9161912651305577E-001                 -2.9877186807742062E+013                  1.6980332651006350E-001                  1.6980332651006350E-001                  2.9207092801620982E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3523934824615917E+000 
                                      28                  2.1955916726984432E-003                 -8.5443263385068369E-001                  2.9753217878942668E+000                 -5.0987535261699302E+000                  5.4245636287765127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4908900425014150E+021                  1.3981937811363268E-001                  1.3981748806337954E-001                  9.4476063174360718E+002                  7.7799330894606232E+010                  9.5739978530518695E+000                  2.6580529541529244E+005                  2.0091710966374274E-003                  2.6580529340612132E+005                  2.9105655324672680E-001                 -2.9877917062572293E+013                  1.7127784534044632E-001                  1.7127784534044632E-001                  2.9124407766883642E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4229051452444081E+000 
                                      29                  2.1955916714457386E-003                 -8.5444437557917985E-001                  2.9771124662069597E+000                 -5.0901294113540931E+000                  5.4349795977914273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4908900425014150E+021                  1.3981559796202617E-001                  1.3981374497403379E-001                  9.4866410040650976E+002                  7.8133902608270706E+010                  9.5698126469517568E+000                  2.7225734045066859E+005                  2.0425826336375598E-003                  2.7225733840808598E+005                  2.9074489357546901E-001                 -2.9878384446874152E+013                  1.7192462917418891E-001                  1.7192462917418891E-001                  2.9090072341109791E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4579662410441838E+000 
                                      30                  2.1955916701930341E-003                 -8.5445588736761047E-001                  2.9798802822555945E+000                 -5.0769427821247977E+000                  5.4509368333162067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3758917529112360E+021                  1.3981189193692450E-001                  1.3980801211981067E-001                  9.5472936876569361E+002                  7.8654129479949081E+010                  9.5634892159086196E+000                  2.8244691354241502E+005                  2.0953226099196336E-003                  2.8244691144709243E+005                  2.9035851817377878E-001                 -2.9879092601384266E+013                  1.7250400673194377E-001                  1.7250400673194377E-001                  2.9062255401327358E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4928915786269743E+000 
                                      31                  2.1955916674894203E-003                 -8.5447999227979465E-001                  2.9835090805024649E+000                 -5.0596690006950036E+000                  5.4718436518228462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3758917529112360E+021                  1.3980413208734832E-001                  1.3980040314890049E-001                  9.6274014233992943E+002                  7.9341922302140076E+010                  9.5552500039937147E+000                  2.9637642275565665E+005                  2.1665369103920687E-003                  2.9637642058911972E+005                  2.9002386247740020E-001                 -2.9880035290087711E+013                  1.7360259256162733E-001                  1.7360259256162733E-001                  2.9019119032558949E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5677890331969166E+000 
                                      32                  2.1955916647858069E-003                 -8.5450316103402968E-001                  2.9869902859659132E+000                 -5.0432020893809550E+000                  5.4917942384061700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3758917529112360E+021                  1.3979667401151633E-001                  1.3979308343478936E-001                  9.7048825971324516E+002                  8.0007945717277771E+010                  9.5474988844521800E+000                  3.1030890471631079E+005                  2.2371284156372383E-003                  3.1030890247918235E+005                  2.8985346008506557E-001                 -2.9880937931443359E+013                  1.7452113407339034E-001                  1.7452113407339034E-001                  2.8993866128123291E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6420360699849534E+000 
                                      33                  2.1955916620821935E-003                 -8.5452547126106815E-001                  2.9903328733924637E+000                 -5.0274664295140647E+000                  5.5108722830655523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3758917529112360E+021                  1.3978949267360610E-001                  1.3978602951184904E-001                  9.7798653042024398E+002                  8.0653251947084183E+010                  9.5401424828157673E+000                  3.2424424986702146E+005                  2.3070726136953865E-003                  3.2424424755994882E+005                  2.8978055397338015E-001                 -2.9881804483458426E+013                  1.7523328481875455E-001                  1.7523328481875455E-001                  2.8981700702922286E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7156136469454153E+000 
