                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8780782511914028E+010                  3.0245442593413496E+008                  1.0083486037677663E+002                  9.9767411151123131E-010                  1.0349660640955502E-001                  5.3971281203178933E+001                  7.1000000000000019E-001                  2.8733433992170598E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163624910E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1116509215087590E+003                  1.0994342342155115E+012                  2.2007103059993012E+016                  5.5938634782002555E-021                  5.5938634782002562E-021                  0.0000000000000000E+000                  2.2502179693996035E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9267642219797811E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  2.1955916989877524E-003                 -9.8507427622455812E-001                  2.0039958755549629E+000                 -3.9330439658908034E+000                  5.8821686620123339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7353889097643852E+020                  1.0349651442193357E-001                  1.0349648855732894E-001                  1.0092433013629362E+002                  9.8017559945134697E+009                  8.6917925398996374E+000                  7.6237502746652171E+005                  2.6164550166371840E-007                  7.6237502746626001E+005                  3.9999999999958830E-001                 -4.0458557386805633E+013                  1.2610381376168650E-001                  1.2610381376168650E-001                  3.9999999999958769E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7035946596601481E-001 
                                      11                  2.1955916988501854E-003                 -9.8507449329197527E-001                  2.0041659753687897E+000                 -3.9318718362858753E+000                  5.8835108914310883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7353889097643852E+020                  1.0349646269271204E-001                  1.0349643689779416E-001                  1.0096386683974191E+002                  9.8055957932964115E+009                  8.6901483269489095E+000                  7.6473486656107183E+005                  2.6205573697033119E-007                  7.6473486656080978E+005                  3.9999999999958902E-001                 -4.0458573743974445E+013                  1.2672941498092430E-001                  1.2672941498092430E-001                  3.9999999999958868E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7245384719052714E-001 
                                      12                  2.1955916987126188E-003                 -9.8507470977465827E-001                  2.0044215709829003E+000                 -3.9301218299206115E+000                  5.8855164934104618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4707778195287690E+020                  1.0349641110286396E-001                  1.0349635972042961E-001                  1.0102330465878256E+002                  9.8113683854780750E+009                  8.6876978885695308E+000                  7.6827463226053386E+005                  2.6267337501672342E-007                  7.6827463226027123E+005                  3.9999999999958985E-001                 -4.0458598144914648E+013                  1.2735547449775508E-001                  1.2735547449775508E-001                  3.9999999999958924E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7455539345141491E-001 
                                      13                  2.1955916984374856E-003                 -9.8507514099984528E-001                  2.0049345835508485E+000                 -3.9266511967546633E+000                  5.8895001391443573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0941555639057543E+021                  1.0349630833794539E-001                  1.0349620639078995E-001                  1.0114270946164970E+002                  9.8229649622469368E+009                  8.6828545902451495E+000                  7.7535419177662348E+005                  2.6391744888586248E-007                  7.7535419177635957E+005                  3.9999999999959229E-001                 -4.0458646494742320E+013                  1.2860899984288654E-001                  1.2860899984288654E-001                  3.9999999999959068E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7878000430965657E-001 
                                      14                  2.1955916978872187E-003                 -9.8507599658928235E-001                  2.0059677957348412E+000                 -3.9198250303093261E+000                  5.8973595177736868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1883111278115076E+021                  1.0349610444343452E-001                  1.0349590372786374E-001                  1.0138362038914761E+002                  9.8463621958431320E+009                  8.6733937065962792E+000                  7.8951342238339386E+005                  2.6644093759851666E-007                  7.8951342238312738E+005                  3.9999999999959512E-001                 -4.0458741428319789E+013                  1.3112133304451545E-001                  1.3112133304451545E-001                  3.9999999999959324E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8731547155460659E-001 
                                      15                  2.1955916967866859E-003                 -9.8507768109718374E-001                  2.0079005236266880E+000                 -3.9076178916814239E+000                  5.9114993842934336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8687724515996278E+021                  1.0349570301151480E-001                  1.0349535799330352E-001                  1.0183581035483240E+002                  9.8902788183346004E+009                  8.6567036882628585E+000                  8.1564163078315603E+005                  2.7122634081662419E-007                  8.1564163078288478E+005                  3.9999999999960112E-001                 -4.0458910876465406E+013                  1.3616500607335250E-001                  1.3616500607335250E-001                  3.9999999999959734E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0473278130433603E-001 
                                      16                  2.1955916948410243E-003                 -9.8508057668607873E-001                  2.0097975114650781E+000                 -3.8963860482391230E+000                  5.9246282155741232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9343862257998139E+021                  1.0349501297279275E-001                  1.0349484486601267E-001                  1.0228159961167341E+002                  9.9335738049312496E+009                  8.6416663196908896E+000                  8.4067516069965111E+005                  2.7600682175843129E-007                  8.4067516069937509E+005                  3.9999999999960634E-001                 -4.0459068198153688E+013                  1.4512335030013324E-001                  1.4512335030013324E-001                  3.9999999999960456E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.3666420540594091E-001 
                                      17                  2.1955916938681936E-003                 -9.8508198753829046E-001                  2.0110747962261919E+000                 -3.8891261033271025E+000                  5.9331654452472558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9343862257998139E+021                  1.0349467675868719E-001                  1.0349451143766049E-001                  1.0258285840334997E+002                  9.9628320141580811E+009                  8.6320840994279173E+000                  8.5736439750231057E+005                  2.7927300315532040E-007                  8.5736439750203129E+005                  3.9999999999960917E-001                 -4.0459169301022438E+013                  1.4961820578576907E-001                  1.4961820578576907E-001                  3.9999999999960778E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5318159667499485E-001 
                                      18                  2.1955916928953633E-003                 -9.8508337501523535E-001                  2.0130757460568218E+000                 -3.8782017107150577E+000                  5.9460907876899283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0695082648121408E+021                  1.0349434611610590E-001                  1.0349400695507309E-001                  1.0305658475518878E+002                  1.0008840247283018E+010                  8.6178776303456512E+000                  8.8326452437309455E+005                  2.8446756451631710E-007                  8.8326452437281003E+005                  3.9999999999961405E-001                 -4.0459320532820008E+013                  1.5412644619757204E-001                  1.5412644619757204E-001                  3.9999999999961078E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7006980973462258E-001 
                                      19                  2.1955916908487486E-003                 -9.8508622148435965E-001                  2.0158456413314108E+000                 -3.8640417504085587E+000                  5.9630206432710144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0695082648121408E+021                  1.0349366779181761E-001                  1.0349333950636670E-001                  1.0371597188759804E+002                  1.0072879827917944E+010                  8.5999377127121495E+000                  9.1837624852158199E+005                  2.9181817402223120E-007                  9.1837624852129014E+005                  3.9999999999961872E-001                 -4.0459517450049250E+013                  1.6363026026125499E-001                  1.6363026026125499E-001                  3.9999999999961638E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.0681979962649530E-001 
                                      20                  2.1955916888021345E-003                 -9.8508897669571349E-001                  2.0180187536867540E+000                 -3.8536173444832307E+000                  5.9756181615516857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1958234298660859E+021                  1.0349301121883331E-001                  1.0349283828197335E-001                  1.0423624396741958E+002                  1.0123408575250444E+010                  8.5870908071122880E+000                  9.4540558059177524E+005                  2.9771778901389464E-007                  9.4540558059147757E+005                  3.9999999999962166E-001                 -4.0459662889254266E+013                  1.7313361219205151E-001                  1.7313361219205151E-001                  3.9999999999962066E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4524775500550497E-001 
                                      21                  2.1955916876978234E-003                 -9.8509042811304204E-001                  2.0203208831238086E+000                 -3.8430567007675251E+000                  5.9884809347044436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3916468597321719E+021                  1.0349266534453573E-001                  1.0349232777712299E-001                  1.0479025160723239E+002                  1.0177213715172651E+010                  8.5743466228449758E+000                  9.7382503399193170E+005                  3.0409781720301664E-007                  9.7382503399162763E+005                  3.9999999999962527E-001                 -4.0459808682755703E+013                  1.7826281952672393E-001                  1.7826281952672393E-001                  3.9999999999962288E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6668959205789786E-001 
                                      22                  2.1955916854892008E-003                 -9.8509326125334784E-001                  2.0226666057041891E+000                 -3.8329093605212869E+000                  6.0009739975310623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1958234298660859E+021                  1.0349199020750918E-001                  1.0349182531986163E-001                  1.0535777871393215E+002                  1.0232331863716478E+010                  8.5624607709652150E+000                  1.0022452289557377E+006                  3.1073930720132879E-007                  1.0022452289554270E+006                  3.9999999999962799E-001                 -4.0459950016940164E+013                  1.8850501220474405E-001                  1.8850501220474405E-001                  3.9999999999962710E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.1107730708316825E-001 
                                      23                  2.1955916843848892E-003                 -9.8509464512901257E-001                  2.0250265482885030E+000                 -3.8231254411354296E+000                  6.0131178595012313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3916468597321719E+021                  1.0349166043168996E-001                  1.0349133800006979E-001                  1.0593184790118606E+002                  1.0288085378154793E+010                  8.5512648059281595E+000                  1.0306657861504311E+006                  3.1756743662838200E-007                  1.0306657861501136E+006                  3.9999999999963026E-001                 -4.0460084799381430E+013                  1.9361400683499458E-001                  1.9361400683499458E-001                  3.9999999999962876E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3403390695324218E-001 
                                      24                  2.1955916821762666E-003                 -9.8509735126292108E-001                  2.0282221864901726E+000                 -3.8106396979373867E+000                  6.0287992409009448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3916468597321719E+021                  1.0349101556644145E-001                  1.0349070226870580E-001                  1.0671419349339325E+002                  1.0364066666193407E+010                  8.5374719667303278E+000                  1.0685608068713988E+006                  3.2705328547730837E-007                  1.0685608068710717E+006                  3.9999999999963270E-001                 -4.0460257382138984E+013                  2.0380672632403821E-001                  2.0380672632403821E-001                  3.9999999999963148E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.8149197650428222E-001 
                                      25                  2.1955916799676440E-003                 -9.8509998075304228E-001                  2.0315863675179653E+000                 -3.7982855932520567E+000                  6.0445175266140660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7361863188602641E+021                  1.0349038896907356E-001                  1.0349006056401157E-001                  1.0754404504210770E+002                  1.0444661725691730E+010                  8.5243684798340045E+000                  1.1079432772074090E+006                  3.3734574787085947E-007                  1.1079432772070717E+006                  3.9999999999963420E-001                 -4.0460427688632148E+013                  2.1393714289042196E-001                  2.1393714289042196E-001                  3.9999999999963343E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0310445940687902E+000 
                                      26                  2.1955916775857477E-003                 -9.8510273705558893E-001                  2.0351223390886428E+000                 -3.7860896302168650E+000                  6.0602494612199340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7361863188602641E+021                  1.0348973215686579E-001                  1.0348941284184129E-001                  1.0842322950828706E+002                  1.0530047990827375E+010                  8.5120106024261251E+000                  1.1488133169140767E+006                  3.4851311569643505E-007                  1.1488133169137281E+006                  3.9999999999963570E-001                 -4.0460595558542891E+013                  2.2478727563362574E-001                  2.2478727563362574E-001                  3.9999999999963498E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0868783435615075E+000 
                                      27                  2.1955916752038514E-003                 -9.8510541708202093E-001                  2.0387904823156857E+000                 -3.7741888166102848E+000                  6.0758184180535579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9817800850028301E+021                  1.0348909352484674E-001                  1.0348876672660956E-001                  1.0934287336736463E+002                  1.0619363666208714E+010                  8.5005374402127618E+000                  1.1907440444617160E+006                  3.6048873640091911E-007                  1.1907440444613555E+006                  3.9999999999963676E-001                 -4.0460758872730258E+013                  2.3554847658069167E-001                  2.3554847658069167E-001                  3.9999999999963626E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1452488040819844E+000 
                                      28                  2.1955916726984423E-003                 -9.8510815993273948E-001                  2.0416439507208590E+000                 -3.7654386266722528E+000                  6.0874220763967628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4908900425014150E+021                  1.0348843992630934E-001                  1.0348827978465640E-001                  1.1006366005109400E+002                  1.0689366362173746E+010                  8.4925224213614072E+000                  1.2229876639116097E+006                  3.7008848552312915E-007                  1.2229876639112395E+006                  3.9999999999963676E-001                 -4.0460879264193281E+013                  2.4674969898446542E-001                  2.4674969898446542E-001                  3.9999999999963676E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2094453611177420E+000 
                                      29                  2.1955916714457382E-003                 -9.8510950402201791E-001                  2.0435531494691013E+000                 -3.7597806974060939E+000                  6.0949892044111644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4908900425014150E+021                  1.0348811964250859E-001                  1.0348796157265300E-001                  1.1054857517501915E+002                  1.0736461247186600E+010                  8.4875123369616112E+000                  1.2444836763079492E+006                  3.7665381290236160E-007                  1.2444836763075725E+006                  3.9999999999963703E-001                 -4.0460956591014438E+013                  2.5230761154775183E-001                  2.5230761154775183E-001                  3.9999999999963687E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2426431089215875E+000 
                                      30                  2.1955916701930337E-003                 -9.8511083072649031E-001                  2.0465776863358052E+000                 -3.7511179363327374E+000                  6.1066765023512248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3758917529112360E+021                  1.0348780350231529E-001                  1.0348746908739391E-001                  1.1132115055974791E+002                  1.0811493654122032E+010                  8.4801141922109551E+000                  1.2784286723493445E+006                  3.8729377416661911E-007                  1.2784286723489573E+006                  3.9999999999963620E-001                 -4.0461074123048234E+013                  2.5785523077037309E-001                  2.5785523077037309E-001                  3.9999999999963676E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2765850352239105E+000 
                                      31                  2.1955916674894198E-003                 -9.8511363754021342E-001                  2.0507533807720946E+000                 -3.7398120809287119E+000                  6.1221580521915406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3758917529112360E+021                  1.0348713467031188E-001                  1.0348680884458772E-001                  1.1239665350992203E+002                  1.0915946341345795E+010                  8.4710729496365662E+000                  1.3248235886933939E+006                  4.0247906314537068E-007                  1.3248235886929913E+006                  3.9999999999963592E-001                 -4.0461227829925062E+013                  2.6974718494146238E-001                  2.6974718494146238E-001                  3.9999999999963609E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3524175165384344E+000 
                                      32                  2.1955916647858065E-003                 -9.8511637228024529E-001                  2.0549614325628069E+000                 -3.7290711492436750E+000                  6.1371070356672899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3758917529112360E+021                  1.0348648301681247E-001                  1.0348616514656955E-001                  1.1349100257324530E+002                  1.1022229360287081E+010                  8.4631316858993770E+000                  1.3712196735849613E+006                  4.1838441699064892E-007                  1.3712196735845429E+006                  3.9999999999963337E-001                 -4.0461373239267656E+013                  2.8151976966535253E-001                  2.8151976966535253E-001                  3.9999999999963465E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4318701114309902E+000 
                                      33                  2.1955916620821931E-003                 -9.8511904026424368E-001                  2.0591986172802890E+000                 -3.7188564881011339E+000                  6.1515588815273130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3758917529112360E+021                  1.0348584727437463E-001                  1.0348553678945055E-001                  1.1460369423442306E+002                  1.1130293809615334E+010                  8.4562124205298321E+000                  1.4176168985263326E+006                  4.3503504072613992E-007                  1.4176168985258976E+006                  3.9999999999963143E-001                 -4.0461510870570109E+013                  2.9321805515415988E-001                  2.9321805515415988E-001                  3.9999999999963243E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5150638840089210E+000 
